X,Y
7.31837935004,10.1427298704
7.77903152333,10.2672665749
6.57860604658,7.54390887668
7.44696186277,8.54857032475
6.90701421656,7.01076421705
7.59096605663,7.01077857393
7.26138527552,9.97111680801
7.43232526088,9.12631979526
6.68548601354,8.83700945998
7.66897988496,8.28292912306
6.59749391075,8.81027321899
7.46155828577,9.77584654754
7.52982830058,9.3955193359
6.95620744389,7.20363351476
7.77213871446,6.60831916568
6.86911679476,7.4043229169
6.56936536763,6.39598066525
6.96344416327,8.66746266842
7.39956348272,7.4199593386
7.60586950472,6.45843502087
6.90944327673,8.37338504781
7.24154077766,8.12898442485
6.95341650586,9.75488490632
7.8912933017,7.32985322355
7.75359515062,10.7053899476
6.6173122959,10.8547755954
6.78170089293,10.2501106355
7.80503904412,7.89688143664
7.4511638493,6.53297962328
7.52279365759,11.1906543108
7.01753567744,8.5699106632
7.67059538539,7.92932903728
6.66061981888,9.96754936697
6.58840625219,9.13181451438
7.5338981546,10.0998293717
7.2335555623,7.57723732246
6.57800384809,9.57965431681
6.97781161497,11.1449030238
7.19646612262,7.93542819258
6.56130246934,10.8552413058
6.81499187143,10.8398726638
7.59670718685,11.1246514078
6.73219814955,8.95903800698
7.86276582063,9.13627367235
7.77630511233,6.4838879198
6.71032434199,7.30764398944
6.9299917252,10.0112840138
6.84423856033,9.95522510098
7.4041639446,7.18412006034
7.31716300952,7.45434329627
7.14539306179,7.46537376903
7.43127778344,8.90138857705
7.57505182374,9.64237055248
7.69112751496,7.03170811482
7.2017054985,8.36532865578
6.66019960766,6.32106399661
7.21444081613,8.23808846524
7.60156236119,8.48181753567
7.59104296459,10.820124384
6.97087951776,6.59822044641
6.84815846185,8.27141217897
7.1170104516,7.53789492218
6.99850563859,7.74225415986
7.21111530218,7.10892521094
7.14718485883,11.2204587995
7.71307348282,8.3298486467
7.32070501182,7.3433930081
7.23814134515,8.70293401449
7.57814994348,10.9035997633
7.11176882979,7.89509344508
7.62624664877,6.79648287075
7.31492774656,10.4180590071
7.43713163557,10.3915232494
6.90433436967,10.6902955752
6.58271006902,10.5960652715
6.97557202674,9.65845773832
7.6858410564,10.2537505349
6.83589329059,9.38278764956
6.756370145,9.99523608348
7.82068003289,9.73176935734
7.64979243484,9.9095121739
7.72853331955,7.83001953713
6.69982369792,10.1103963535
7.69099240005,11.1305504255
7.49543346505,8.20386673409
7.47630968063,6.71734619255
7.36415796471,9.84229471765
7.35100703056,9.3369089145
6.65682884707,8.89375682633
6.93611615993,8.75574167764
6.7502758468,6.46057287352
7.53154414341,8.79660266294
6.74977641252,10.812589465
7.83406513522,10.5334292482
7.07552671028,10.5148605166
7.71081350688,9.15213937773
6.66176121038,7.50363635115
7.49533577152,6.97210653137
7.68125796735,10.7725082836
6.78382656396,9.19870606084
6.90429685413,7.96494832998
7.22826305263,8.4789605694
7.43745002843,7.95765218544
7.32068042569,7.2428406768
7.1956436636,9.67740721422
7.7432657102,8.58396607292
6.79482738885,7.67544701624
7.15394056826,9.21208240074
6.96278398195,10.2454817174
7.83351847523,9.82404426117
7.53541048192,10.766145603
7.01661638079,10.0397002699
6.6712029299,9.21819343579
7.06836653314,8.46273455519
6.65912523461,7.7437003373
6.5957834393,7.89997848185
7.44570990659,9.31629985652
6.99144237609,10.5502801115
7.15067430659,6.63541753059
6.81503046655,9.29192992089
6.91485612091,6.91176034123
7.40597868343,10.8719921789
6.56290073269,6.74610321521
6.81884801556,7.90157744295
7.72263293717,8.82040864221
7.58253990943,8.24404500446
6.81826499307,6.6276113783
6.73582243051,9.28823128932
7.81311574443,8.05249037093
7.37550388942,10.7519581115
6.8442451656,6.41551765795
7.1958010768,6.71953609836
6.62505401767,8.04399366625
7.14009936463,8.7542375926
6.95908940604,9.05953132631
7.31204990433,6.73134599382
7.62609299959,8.3606928376
7.37101011581,9.2298851175
7.10347600895,7.09408923754
6.98602619891,6.82860712001
7.01591900524,11.2708557173
6.83885532755,9.52078409251
6.92104578135,9.95384782571
7.32782440857,8.10189808812
7.5259181676,11.1112487211
7.49316714164,7.44113403114
7.76415071073,7.9697881081
7.63725728219,10.0381805815
7.24978447238,10.9356459437
7.24735076786,10.5138916338
7.44702334785,6.62811297973
7.02798297828,9.3081728721
7.71032921635,6.85126658669
7.2512016224,9.8217647585
7.66749480445,7.23184669827
6.65263058815,8.70904798138
6.97698563487,10.7685360718
7.18988940381,9.88489888502
7.30049546642,9.75060807212
7.19633739662,9.48165003715
7.02032604704,9.72028461422
6.84135326677,8.94767741018
6.69218160415,10.310409943
6.7338250449,7.47459295996
6.55718267625,6.56925940108
6.5810798389,8.32543328425
7.16543920048,7.70250002545
6.75835257908,9.54513273612
7.43832725168,8.81263706631
7.13239766232,8.14617326351
6.83234518896,9.59877317087
7.14983325725,9.99914041291
7.65372198314,11.0575055949
7.64030630618,7.36091022654
7.48021332074,10.6849160534
7.63293083577,9.30532782334
6.68578810956,8.49088732211
6.79192128853,9.46125141523
7.24440690939,9.11290324668
7.52361965819,10.2150765455
6.8779493245,10.2045682143
7.29674346176,7.51911986628
6.73508314367,10.1963397162
7.07266791937,7.41577094762
6.9699790663,10.4823439202
7.25885677399,8.02019981264
7.63000946848,9.01323017899
6.92688922654,8.92952878214
7.58732190592,8.74159950165
7.43795413122,6.89725563294
6.6786084859,10.6182869332
7.44368183319,8.04666871483
7.77380393094,8.15983990729
7.47991756573,8.12229409945
6.58885179974,9.77505866777
6.91899873155,10.1206752033
7.15861484571,10.5786883115
7.53024126444,6.62537628105
7.08202368102,8.65074290413
7.73911585499,6.76792071054
7.30094446992,8.66111789965
6.98048793603,8.28793641755
7.57237768871,8.6485453705
6.65830433533,6.41011524282
6.67613822393,6.49904459239
7.18116773988,6.54548668351
7.5494823589,7.91415908324
7.47326149975,8.95245108189
6.85119218104,6.32431662243
7.73388919913,11.1941751783
7.25084448816,10.197606395
7.39930935639,6.70223249288
7.14944333326,8.44343472755
7.50454669719,9.62239422825
7.89797485679,8.07382952026
6.920763311,10.7499918584
6.85529357524,6.82069675091
7.13211230466,7.25483937029
7.17769798668,7.82402159944
7.07976559201,9.66551678719
7.72280897242,7.53605578026
7.07029207186,11.2534368594
7.13581143793,9.29281624533
6.80043300624,9.86022154335
7.11912306813,10.8336024246
7.03968397314,8.07850719223
7.43499006118,6.33414572596
6.78653521055,9.76643351406
7.08013020412,9.89055256073
6.85656334976,7.18920776529
7.77372656185,10.7685226472
7.32498589585,6.34787578131
6.68432061098,10.432387655
7.76299568689,10.8439908786
7.61048347288,7.80084786002
7.77190358802,9.90635369962
6.93327187302,7.51582548952
6.91565181437,9.86799565477
7.39782800991,7.54166386692
6.97907573599,7.64164261246
