X,Y
6.93561225165,9.82070070721
7.39495684922,9.9462289124
6.19558442273,7.22253971236
7.06428861591,8.22695606578
6.52398727496,6.68936017075
7.20795154347,6.68934307038
6.87897817394,9.64903860172
7.04967595022,8.80466924387
6.30257156098,8.51505146475
7.28629433729,7.96126931361
6.21446846996,8.48868760721
7.07990444458,9.4535133509
7.148001095,9.07347757617
6.57318400103,6.88222900811
7.3890950378,6.28688852849
6.48609226316,7.08291748058
6.18634133909,6.07460233307
6.5809708856,8.34602926422
7.01657833957,7.09852676695
7.22285187071,6.13703592687
6.52665268265,8.05200912101
6.85863472368,7.80749629224
6.57076499971,9.43280578503
7.50834621593,7.00835603445
7.37064497644,10.3828801199
6.23414345345,10.5275224171
6.39880297602,9.92738307458
7.42226228061,7.57523739071
7.06814609228,6.21155832053
7.14072363117,10.8692753538
6.63499837475,8.24843551077
7.28768804782,7.60781222416
6.27685549014,9.64415095362
6.20537939432,8.80918600258
7.15761452311,9.77038689934
6.85057299007,7.25580613031
6.19505906869,9.2566568889
6.59485562532,10.8213653295
6.81351867236,7.61397016386
6.17827723732,10.5315557948
6.43284070461,10.5163259592
7.21427518998,10.8028899721
6.3498836251,8.63741181406
7.48066445825,8.81435880111
7.39326893827,6.16249624666
6.32729319434,6.98623976135
6.54725142214,9.68873354575
6.46163737798,9.63273022159
7.02115797833,6.86269570721
6.93417232176,7.13290387928
6.7623909914,7.14395064913
7.04882528598,8.57971119181
7.19332712676,9.32087626574
7.3081121041,6.71026816091
6.81897832729,8.04382321904
6.27717459856,5.99966686089
6.83154926546,7.91660651585
7.21897043672,8.1601676265
7.20739534864,10.4971135612
6.5878624132,6.27681496015
6.46534751878,7.9500443557
6.73401397361,7.21647229172
6.6155365165,7.4208342978
6.82809735504,6.78751068932
6.76381286497,10.898204723
7.33034052047,8.00823476353
6.93770752576,7.02196936537
6.85577100038,8.38147293429
7.19548944193,10.582073286
6.72881305706,7.57363474711
7.24323094522,6.47506340613
6.93147892662,10.0953736706
7.05354146712,10.0693923379
6.52251626594,10.367841732
6.19956687994,10.2734541665
6.59295944922,9.33601109728
7.30310785832,9.93295549902
6.45367534679,9.06102707197
6.37358440986,9.67236029445
7.43826931769,9.4107004915
7.26762288059,9.58763251932
7.34562780892,7.50851067781
6.31658492284,9.78670072873
7.30916621624,10.807966372
7.11266782366,7.88239519778
7.09327802215,6.39592138022
6.98180418317,9.52002403924
6.96881097978,9.01533621857
6.27414489459,8.57190621237
6.55321671614,8.43417799833
6.36725878379,6.13916837184
7.14890950232,8.47482099744
6.36796221079,10.4887502598
7.45029915701,10.2122291704
6.69251173709,10.1928815373
7.32849872385,8.83041190715
6.27876580585,7.18220837108
7.11231625163,6.65068153177
7.2980121156,10.450306984
6.40090161321,8.87721556672
6.52132220998,7.64351082656
6.84569846666,8.15740320369
7.05452785415,7.63619433415
6.93767594651,6.9214192903
6.81322185788,9.3531301973
7.36069389227,8.26245877257
6.4118237353,7.35403035061
6.77142811603,8.8904159224
6.57944509249,9.92314985016
7.45123558414,9.50292766889
7.15087017049,10.4436815317
6.63378304144,9.71743805575
6.28808643058,8.89562689947
6.68543751865,8.14154090528
6.2760795368,7.42227338372
6.21276476501,7.57859653306
7.06350288564,8.99465153177
6.60862674968,10.2278410078
6.7676610411,6.31402207429
6.4328386046,8.97018055457
6.53182787621,6.59035850821
7.02342825481,10.5502103071
6.17987385162,6.42467163273
6.43585951657,7.58013905002
7.34033070892,8.49893337185
7.19979433605,7.92251949758
6.43524826215,6.30620627653
6.35373537417,8.9646964338
7.43029680719,7.7308818818
6.99267794711,10.4297768123
6.46123367359,6.09410845596
6.81277160647,6.39814418488
6.24189162638,7.72249574528
6.75742672993,8.43287339975
6.57608077127,8.73794441339
6.92902906223,6.40994418015
7.24332331387,8.03900934808
6.98854090867,8.90826381961
6.72045404873,6.77267946885
6.60299265164,6.50720618609
6.63344669512,10.9475433454
6.45596929174,9.19901019843
6.53845264583,9.63127018557
6.9449273311,7.78041378221
7.14341848104,10.7898538532
7.11018752638,7.11969257111
7.38088811703,7.64787918448
7.25462104457,9.71710842751
6.86739161182,10.6132781467
6.86400745364,10.1917253904
7.06396838347,6.30668415457
6.64613658557,8.9866688478
7.32731716204,6.5298418743
6.86861657157,9.49952645078
7.28450040993,6.91039795646
6.26968319393,8.38750928638
6.59456178079,10.4471894369
6.80749331765,9.56281870933
6.91870749667,9.42894311701
6.814340293,9.16011128972
6.63786854633,9.39860007631
6.45850765772,8.62613968285
6.30927916816,9.98767873092
6.35079312905,7.15318804253
6.17415729844,6.24785570586
6.19805327868,8.00401389144
6.78246827629,7.38106203126
6.37546988318,9.2226011989
7.0557965841,8.49096037097
6.74948246557,7.82470721126
6.44953098177,9.27613076956
6.76714033852,9.67694759926
7.27091585246,10.735450014
7.25732668387,7.03945637762
7.09552496821,10.3625649747
7.25084879574,8.98352578796
6.30263765783,8.16932812201
6.40932314682,9.13927448628
6.86177151059,8.79126270294
7.14037739087,9.89327669659
6.4938639548,9.88382555553
6.91375807163,7.19768343171
6.35497419593,9.87130503724
6.68965876068,7.09435185042
6.58673147704,10.1600513988
6.87592836341,7.69874455622
7.24748541253,8.69160874849
6.54403840422,8.60796129482
7.20494681993,8.42008313572
