X,Y
6.55247095041,9.49985429709
7.01304767843,9.62423826223
5.81255477572,6.90114078985
6.68093218746,7.90582348745
6.14095428481,6.36799045321
6.82489000884,6.36799406594
6.49537480397,9.3282819386
6.66631496337,8.48356072835
5.91943997601,8.19430085848
6.9029396938,7.64016784939
5.83144604902,8.16757098174
6.69551837636,9.1329929194
6.76378518878,8.75276310061
6.19014720399,6.56086195275
7.00605925768,5.96552551231
6.10306031496,6.76155645052
5.80331377534,5.75319203558
6.19740260293,8.02472917581
6.6334987663,6.77718864723
6.83981576635,5.81561233812
6.14338505234,7.73064912045
6.47549116284,7.48623660556
6.18736179809,9.11213521318
7.12522116125,6.68707116783
6.9880061914,10.0619416023
5.85122722941,10.2105677899
6.01562223596,9.60726392211
7.03898545827,7.25410618241
6.68507961697,5.89018980534
6.75731921617,10.5471662262
6.25149843801,7.92717259609
6.90454068803,7.28656062892
5.89448592972,9.32479359224
5.82235530379,8.48911102876
6.76792334657,9.45681027919
6.46749518534,6.93447279839
5.81195289579,8.9369628943
6.21166992644,10.5006186268
6.43041329862,7.29267767689
5.79524988209,10.2123873015
6.04915780344,10.1964605419
6.83122626183,10.4811570304
5.96615478437,8.31633237384
7.09678005295,8.49354154161
7.01025926866,5.84108039108
5.94426788374,6.6648726418
6.16395480339,9.36854253837
6.0782286788,9.31249108339
6.63809644684,6.5413451335
6.55110039697,6.81157767823
6.37933241477,6.82260791139
6.66527106505,8.2586380134
6.80899865126,8.99953830108
6.92505027631,6.38892327931
6.43566087654,7.7225896214
5.89414613391,5.67827253608
6.44839380158,7.59534560863
6.83553273987,7.83906105781
6.82551246846,10.1766932374
6.2048148734,5.95543905365
6.08209878915,7.62867811214
6.35095080505,6.89513120908
6.23244973852,7.09949906969
6.4450497106,6.46615038632
6.38080577036,10.5766580098
6.94703839064,7.68708661124
6.55464008073,6.70062192552
6.47211328506,8.06019540332
6.81261781116,10.2601704386
6.34571414891,7.2523431099
6.86016670712,6.15369080181
6.54929724538,9.77472091841
6.67124728164,9.74853478372
6.13798472717,10.0472965625
5.81658496835,9.95334779715
6.20951004306,9.0157022658
6.91986654608,9.6106922784
6.06983717561,8.74007345934
5.99036536484,9.35252019166
7.05465005369,9.0888883032
6.88377696966,9.26661520151
6.96247547438,7.18724869936
5.93376062529,9.4675733652
6.92549140671,10.4870609679
6.72938812222,7.56111133705
6.71023014795,6.07455786567
6.59813043557,9.19947576539
6.58497982508,8.69412897104
5.89078137607,8.25105243767
6.17008167115,8.11301416832
5.9842182242,5.81778563245
6.76553559497,8.15384881796
5.98425691976,10.1694593378
7.06840487367,9.88997786745
6.30996031587,9.87153227454
6.94482022307,8.50940298303
5.89570796767,6.86086882201
6.72926247878,6.3293227878
6.91568309809,10.1290574042
6.01777900785,8.55598569931
6.1382446452,7.32220360632
6.46222619749,7.83621892441
6.67139705029,7.31489435042
6.55461436999,6.60006801963
6.42958480297,9.03462020318
6.97725362805,7.94120826304
6.02877084786,7.03268704013
6.38793679883,8.56933365346
6.19672920091,9.60258050573
7.06747722872,9.18114868417
6.76988677611,10.1227038642
6.25061341328,9.39688495245
5.90515427161,8.57547527304
6.30231745264,7.81999686853
5.89307314833,7.10094287965
5.82973375172,7.25722841534
6.67968835606,8.67353853812
6.22593140202,9.90705116225
6.38459635276,5.99263612078
6.0489688135,8.64921591755
6.1487958119,6.26898586609
6.64049087641,10.2285600321
5.79684703641,6.10329253165
6.05279751536,7.25882853027
6.95663167006,8.1776580987
6.8164976967,7.60128393513
6.05220741012,5.98482925989
5.96976535277,8.64551477826
7.04706859663,7.40971631417
6.60999482639,10.108531798
6.07818642851,5.77273076903
6.42972753065,6.0767553306
5.85899367307,7.40123971736
6.37407240722,8.11150458925
6.19305717599,8.41682056799
6.545973206,6.08856120141
6.86005843243,7.71793548899
6.60500396291,8.58711591607
6.33741269211,6.45131591653
6.21996372955,6.1858315733
6.25023704294,10.626467449
6.07279719355,8.87806857735
6.15503627229,9.31109916375
6.56177499143,7.45914729826
6.76044309538,10.4677301773
6.72710246605,6.79836078671
6.99809795694,7.3270147554
6.87131193712,9.39518913253
6.4841584388,10.2921935041
6.48170175587,9.87049491443
6.68094104805,5.98532444242
6.26191653729,8.66542276527
6.94424814867,6.20847727047
6.48514597444,9.1789540213
6.90142392117,6.58906577944
5.8865796324,8.06633580739
6.21157709654,10.1250164511
6.42386264307,9.24208460423
6.53443660174,9.10781390689
6.4302833387,8.83887724152
6.25426831778,9.07752287265
6.07531686711,8.3049814136
5.92617028731,9.66765631217
5.96777112808,6.83182767356
5.7911313506,5.92647155497
5.81502881997,7.68267869201
6.39937996857,7.05974124432
5.9922954252,8.90242250045
6.67231514916,8.1698877378
6.36634734075,7.50342934812
6.06627235678,8.95605866639
6.38383224372,9.35633377241
6.8882406689,10.4140174842
6.8742382129,6.7181338267
6.71467029709,10.0414795654
6.8669149102,8.66258092437
5.91972914223,7.84817071097
6.02586362205,8.81853943983
6.47838443953,8.47013443501
6.75775606307,9.57207432435
6.11013605859,9.56551511926
6.53068137092,6.87635492936
5.96890794,9.55357323643
6.30660832401,6.77300641472
6.20391017184,9.83928797216
6.49280481948,7.37744900903
6.86401473151,8.37048370146
6.16084621352,8.28680108921
6.82131242223,8.09884437359
6.6718802541,6.25447081988
5.91249948078,9.97549525004
6.67763150584,7.40391299581
7.00776105661,7.51707189622
6.71386996731,7.47953835419
5.82280059966,9.13238575882
6.15300964655,9.47787104585
6.39309354749,9.93528433954
6.76415805754,5.98258620278
6.31598589014,8.00800652146
6.97302941658,6.12512881633
6.53491750483,8.01837817615
6.21444179688,7.64520652993
6.80636335356,8.00578942728
5.89224983343,5.76732608908
5.91008274459,5.85625832778
6.41508003301,5.90270274206
6.78342716169,7.27139471749
6.70726117417,8.30970242322
6.08512832049,5.68152452374
6.96837713437,10.5506897331
6.48494600124,9.55471900946
6.63322936385,6.05944551038
6.38340323738,7.80069729776
6.7384835728,8.97963016094
7.13192920343,7.43105607845
6.15525303434,10.1068016794
6.08923613104,6.17791982785
6.36604907647,6.6120682785
6.41164156236,7.18126692642
6.31370504996,9.02274791935
6.95674267122,6.89327954999
6.30386463039,10.609541218
6.36973995448,8.65005219145
6.03439627132,9.21750851886
6.35367602349,10.1902491988
6.27363259862,7.43576337466
