X,Y
6.03650097924,9.29040800823
6.49709998229,9.41473410657
5.29650525352,6.69137127675
6.16494504061,7.69618620797
5.62494676815,6.15819302686
6.30896093678,6.15822223744
5.97937691513,9.11882371143
6.150327291,8.27398537129
5.40339914365,7.98469508462
6.38697346757,7.43050448072
5.3153974978,7.95797962943
6.17952832043,8.92349284296
6.2477898215,8.54322596481
5.6741393511,6.35107543657
6.49016400449,5.75573609141
5.58702939519,6.55178166617
5.28729110489,5.5433626802
5.68137571756,7.81510530456
6.1175335995,6.56743768603
6.32391260082,5.6058296553
5.62735465762,7.52098539463
5.95948729415,7.27655801307
5.67133240354,8.90267121001
6.60929881789,6.47732687493
6.4720826507,9.85242277236
5.33518592284,10.0011320884
5.49959033336,9.39783880702
6.52303441698,7.04440290727
6.1691629887,5.68040315945
6.24144709504,10.3376154314
5.73548467686,7.71753475134
6.38856109398,7.07685879481
5.37843908827,9.11534941304
5.30630832098,8.27957864887
6.25195630141,9.2473243928
5.95149620585,6.72472359266
5.29590467148,8.72747398486
5.69565736279,10.2911190132
5.91441204727,7.08297952643
5.27920201542,10.002976612
5.53314636186,9.987011035
6.31533837012,10.2716080249
5.45011332757,8.10676007046
6.58082165548,8.28397456741
6.49436307069,5.63129447501
5.42823180286,6.45508630701
5.64794078707,9.15912630608
5.56220847623,9.10306961268
6.1221390632,6.3315708611
6.0351271688,6.60181657721
5.86333395833,6.61284411729
6.14928797382,8.04903907273
6.29301169914,8.79001908655
6.40912345134,6.17914868938
5.91965753908,7.51292928839
5.37818994936,5.46848964316
5.93239195095,7.38567692376
6.31956057586,7.62942124202
6.30957198396,9.96717956264
5.68882689759,5.74562615614
5.56606199713,7.41899521911
5.83494582062,6.68537205797
5.716440906,6.88976514397
5.92907817838,6.25636358539
5.86477482496,10.367170229
6.43107179685,7.47743032918
6.03867043612,6.49085725709
5.9561071407,7.85056686894
6.2966852654,10.0506579168
5.82970703832,7.04262632555
6.34424219796,5.94389981219
6.03332418434,9.56528310548
6.15527552649,9.53907547962
5.62197873249,9.837847571
5.30054798058,9.74394102747
5.69348275411,8.80622831309
6.40391288853,9.40120368149
5.55380290699,8.53056299731
5.47433558073,9.14309085486
6.5386868379,8.87935923883
6.36780331836,9.0571198966
6.44651196482,6.97754285315
5.41771875119,9.2581370401
6.40960167468,10.277493654
6.21340336403,7.3514437026
6.19430387801,5.86477146273
6.08212923547,8.99000030508
6.06898420613,8.48459199574
5.37473614215,8.04146933932
5.65405661619,7.90339973127
5.46822246107,5.60799448837
6.24955521315,7.94424195812
5.46823345451,9.9600212407
6.55247211282,9.68045755944
5.79397131873,9.66209227605
6.42885129966,8.29982635152
5.37966210408,6.65109953025
6.21332790165,6.11954191452
6.39974820523,9.91953570582
5.50174348754,8.3464477968
5.62222115924,7.11248451664
5.94622500698,7.62656964138
6.15540534371,7.10519737019
6.0386531188,6.39029717733
5.9135748256,8.82513232217
6.46128490249,7.73158318297
5.51273592923,6.82293181092
5.87193159715,8.35978510903
5.68071129942,9.39315669837
6.55151426203,8.97161850438
6.25393281543,9.91320723272
5.73460678581,9.18745923997
5.38911283407,8.36594598109
5.78629648897,7.61033728416
5.37702115996,6.89119542467
5.31368478427,7.04750225162
6.16369519221,8.46399158659
5.70993621324,9.69761195845
5.86864487617,5.78283942254
5.53293033005,8.43970002906
5.63279766002,6.05918195447
6.12454054553,10.0190810198
5.28080119593,5.89347502338
5.53676967113,7.04910310291
6.44066330109,7.96805107567
6.30051844727,7.39161513618
5.536198948,5.7750294443
5.45372579521,8.43599601819
6.53110441674,7.20002396627
6.09403741378,9.89905986501
5.56221748766,5.56294947007
5.91376871939,5.86696917011
5.34293989849,7.1915279445
5.8580597793,7.90188383019
5.67703704815,8.2072686853
6.03002772317,5.87878070084
6.34408829168,7.50828169158
6.08901140037,8.37755730645
5.82142695029,6.24152952938
5.70397073917,5.97602308719
5.73421305928,10.4169565944
5.55675965348,8.66857495621
5.63902115538,9.10166893517
6.04577661534,7.2494676313
6.24455344657,10.2581940298
6.21113796842,6.58861397702
6.48212772112,7.11730819389
6.35534848484,9.18570318741
5.96819924954,10.0827381707
5.96572349243,9.66104662251
