X,Y
8.08455299245,10.7854374952
8.5451215834,10.9098343695
7.34465452959,8.18673055225
8.21301241942,9.19140939697
7.67304281786,7.6535803204
8.35695886235,7.65358168793
8.02746373099,10.6138620151
8.19839474649,9.76914577888
7.45154020466,9.47988539547
8.43501562554,8.92575641731
7.3635466927,9.45315480723
8.22760178127,10.4185752469
8.29586534599,10.0383461546
7.72223557659,7.84645054314
8.53811820068,7.25111065815
7.6351536412,8.0471459602
7.33541391524,7.03877803759
7.72949449975,9.31031554909
8.16557973971,8.06277790862
8.37187745266,7.1011970386
7.67547834655,9.01623764923
8.00757670512,8.77182474457
7.71945867246,10.3977130883
8.65728571497,7.97266046123
8.52006893269,11.3475417948
7.3833249787,11.4961031106
7.5477183964,10.8928263521
8.57105605689,8.53969467001
8.21714583093,7.17577526172
8.28940004855,11.8327422027
7.78358708792,9.21275933145
8.4366180941,8.57214904179
7.42659044591,10.610355463
7.35445531758,9.77469148993
8.30000121673,10.7424000933
7.99958026653,8.22006327784
7.34405345259,10.2225445843
7.74371999596,11.7861859503
7.96249669396,8.57826638605
7.32734921768,11.4979417581
7.58125444661,11.4820173004
8.36329311844,11.7667426466
7.498252793,9.60191340397
8.62885133479,9.77912778387
8.5423179701,7.12666694401
7.47636356508,7.9504623857
7.69605065663,10.6541168999
7.61032648058,10.5980647088
8.17017333573,7.82693475439
8.08318383346,8.09716827123
7.911418742,8.10819935705
8.19735051569,9.54422394195
8.34107971257,10.2851230064
8.4571175229,7.67451270874
7.96774691866,9.00817709743
7.42624547993,6.96385771351
7.98047957467,8.88093331077
8.36760953607,9.12464773409
8.35757224029,11.4622870524
7.73690477768,7.24103048504
7.61419438659,8.91426648848
7.88303809179,8.1807224324
7.7645386215,8.3850897309
7.97713061278,7.75174054367
7.91280209219,11.8622576312
8.4791129033,8.97267522665
8.08672084225,7.98621195865
8.00419821855,9.34578148139
8.34467497653,11.5457685877
7.87780266879,8.53793240113
8.39223703355,7.43927653232
8.08138170095,11.060304726
8.20332828397,11.0341207583
7.67007456583,11.3328482937
7.3486812327,11.2388977605
7.7416052715,10.3012818557
8.4519427,10.8962861065
7.60193217618,10.025654347
7.5224625338,10.6380868711
8.58672213307,10.3744774937
8.4158544368,10.5522034051
8.49454930254,8.47283724542
7.46585796155,10.7531348891
8.45755069389,11.7726454712
8.26146765341,8.84669871518
8.24229987366,7.36014378843
8.13021671177,10.4850574214
8.11706089373,9.979712265
7.42288020844,9.53663451985
7.70217244311,9.39860042159
7.5163131774,7.10337297099
8.29761253724,9.43943528862
7.51635585724,11.4550118925
8.60047454909,11.1755780724
7.84204775463,11.1571074395
8.47689444625,9.79498880481
7.42780643846,8.14645871176
8.26133369773,7.61491099265
8.44774337306,11.4146536952
7.54987396298,9.84156864056
7.67033696797,8.60779268951
7.99431075572,9.12180617132
8.20347784421,8.60048206127
8.08669275205,7.8856585564
7.96167384045,10.3201996054
8.5093245467,9.22679696036
7.56086546713,8.31827840407
7.92002291381,9.85491363619
7.7288213508,10.8881501864
8.599548603,10.4667385685
8.30195315588,11.4082972745
7.78270735716,10.6824601356
7.43725165749,9.86105627429
7.83440638508,9.1055847359
7.42517313278,8.38653368378
7.36183323428,8.54281854142
8.21176817703,9.95912161366
7.75801814349,11.1926194398
7.91667192556,7.27822408697
