X,Y
8.85060492872,11.4282337752
9.31117545777,11.5526361495
8.11070500617,8.82952336305
8.97906263113,9.83420577899
8.43909165984,8.2963737318
9.12300523775,8.29637558766
8.7935169521,11.2566572867
8.96444690306,10.4119426118
8.21759134602,10.1226770681
9.20106524032,9.56855289885
8.12959723453,10.0959462649
8.99365511975,11.0613722908
9.06191911074,10.6811424406
8.48828453805,8.48924386609
9.30416235601,7.89390435712
8.40120339154,8.68993960348
8.10146424362,7.68157083432
8.49554528358,9.95310963859
8.93162816979,8.70557190642
9.13792144871,7.74399011927
8.44152869745,9.65903099926
8.77362662472,9.41461924632
8.48550986307,11.0405054719
9.423331874,8.61545532973
9.28612351296,11.9903445293
8.14937653063,12.1388978221
8.31376984992,11.5356161023
9.33710444029,9.18249000795
8.98319089673,7.8185684665
9.05545545194,12.4755472838
8.54963720168,9.8555534443
9.20266769087,9.21494423785
8.19264125849,11.253145092
8.12050566334,10.4174813882
9.06605414173,11.3852003192
8.76562977541,8.86285702732
8.11010408389,10.8653345332
8.50977221617,12.4289931135
8.72854624814,9.22106027851
8.09340020406,12.1407351361
8.34730705737,12.1248195451
9.12934821363,12.4095470024
8.26430355675,10.2447053046
9.39490423127,10.4219251009
9.30836096177,7.76946076247
8.2424130812,8.59325564617
8.46210381418,11.2969083612
8.37637811123,11.2408565267
8.93622117255,8.4697286834
8.84923254002,8.73996230015
8.67746808293,8.75099285362
8.96340134765,10.1870207245
9.10713367099,10.9279205462
9.22316378775,8.3173068767
8.73379673408,9.65097175894
8.19229565662,7.60665048385
8.74652960237,9.52372775845
9.13365972754,9.76744455272
9.12362568998,12.1050896568
8.50295347289,7.88382389683
8.38024477574,9.55705985895
8.64908767766,8.82351595129
8.53058722467,9.02788329395
8.74317852299,8.39453413077
8.67885508943,12.5050652299
9.24516258601,9.61547178057
8.85276923725,8.62900574176
8.77024841509,9.98857694327
9.11072837991,12.1885718487
8.64385220049,9.18072608801
9.15828316636,8.08207001451
8.84743423405,11.7031038258
8.96938041593,11.6769211526
8.43612237373,11.9756354597
8.11473122239,11.8816898246
8.50765679871,10.9440749778
9.21799616058,11.5390871901
8.36798347768,10.6684461556
8.28851356068,11.2808770759
9.35277620828,11.0172782302
9.18190715667,11.195003067
9.26059759984,9.11563227144
8.23190846178,11.3959246175
9.22360614501,12.4154493282
9.02751726679,9.48949363103
9.0083459469,8.002937118
8.89627021038,11.1278534298
8.8831140924,10.6225087986
8.18893107578,10.1794257674
8.46822213988,10.0413946283
8.2823627642,7.74616591534
9.06366453166,10.0822326753
8.28240914047,12.0978086619
9.36652948216,11.8183809889
8.60809895553,11.7999048196
9.24294703449,10.4377866877
8.19385677215,8.78925181474
9.02738007673,8.25770473081
9.21379713739,12.0574556009
8.31592514914,10.4843600813
8.43638741886,9.25058650152
8.76036085699,9.76460082976
8.9695273253,9.24327646972
8.8527407788,8.52845241925
8.72772688954,10.9629944655
9.2753757297,9.86959441395
8.32691594125,8.96107159441
8.68607347096,10.49770807
8.49487306714,11.530943167
9.3656027098,11.1095396798
9.06800802656,12.0511001515
8.54875997078,11.3252537272
8.2033025997,10.5038465447
8.60045585057,9.74837891951
8.19122392721,9.0293265529
8.12788379419,9.18561051431
8.97782110206,10.601918245
8.52406743403,11.8354124216
8.6827187321,7.92101728906
8.34711494117,10.5775892737
8.44693368153,8.1973703541
8.93861133354,12.1569605678
8.09499718069,8.03167175557
8.35094146447,9.18721226362
9.25475665967,10.1060426461
9.11462555833,9.52966697932
8.35035327712,7.91321187685
8.26791154725,10.5738887011
9.34519080929,9.33810294833
8.90812139143,12.0369277436
8.37633007078,7.70111309894
8.72785267554,8.00513521938
8.15714344625,9.32962154263
8.67220862834,10.0398849927
8.49119839068,10.3451956953
8.84409453874,8.01694150466
9.1581839546,9.64631938441
8.90313648568,10.5154966394
8.63554472193,8.37969945375
8.51810110245,8.11421704215
8.54830095186,12.5548494708
8.37094518623,10.8064386588
8.45318427511,11.2394662738
8.85990870755,9.38752982882
9.0585691451,12.3961161835
9.02522903979,8.72674440733
9.29622283178,9.25540093999
9.16944091388,11.3235807165
8.78228466419,12.2205970773
8.77983736602,11.7988774312
8.97905533484,7.91370297327
8.56005997608,10.5937985892
9.24236267158,8.13685985826
8.78328882164,11.1073294357
9.19954326346,8.51744800119
8.18472868842,9.99471179058
8.50972906274,12.0533930441
8.7220062006,11.170457853
8.83257665762,11.0361897984
8.72842411226,10.7672521395
8.55241598889,11.0058968379
8.37345822312,10.2333560862
8.22431831032,11.5960059034
8.26591835277,8.76021146861
8.08928197422,7.85485115554
8.11317939275,9.61105784298
8.69751333239,8.9881245759
8.29044464924,10.8307947174
8.97044603544,10.098271631
8.66448495173,9.43181181822
8.36442204355,10.8844298659
8.68197689882,11.2847052308
9.18635065015,12.3424114968
9.17235847911,8.64651654857
9.01279663231,11.9698763703
9.16504545046,10.5909629931
8.2178773966,9.77654925859
8.32400987939,10.7469120373
8.77651887025,10.398512084
9.05588495171,11.5004659023
8.40828029967,11.4938736466
8.82881335541,8.80473821963
8.2670577817,11.4819230996
8.60474474128,8.70139268204
8.50204715648,11.7676489193
8.7909400482,9.30583061931
9.16214199304,10.2988673691
8.45898729944,10.2151801034
9.11943973261,10.0272281066
8.96999952509,8.18285142781
8.21064496177,11.9038396556
8.97576072871,9.33229571215
9.30588334912,9.44545690398
9.01199878946,9.40792104121
8.12095228823,11.0607480715
8.45115502313,11.4062338048
8.69122788693,11.8636633708
9.06227040033,7.91096441925
8.61412547347,9.93638675561
9.27113442186,8.05350967853
8.83305075416,9.94676045117
8.51258092001,9.57358714574
9.10448950939,9.93417424201
8.19039768633,7.69570439832
8.2082295913,7.78463768438
8.71319743947,7.83108436587
9.08155580444,9.19977824986
9.00538948523,10.2380854911
8.38326450004,7.60990140642
9.26650080727,12.4790801376
8.7830829832,11.4830971254
8.93134737548,7.98782531625
8.68153902268,9.72907815878
9.03662035767,10.9080098569
9.43004794784,9.35944358098
8.45338872285,12.0351583329
8.38737631311,8.10630343785
8.66418083584,8.54045423659
8.70977701431,9.1096499746
8.61184930968,10.9511210877
9.25486311347,8.8216609027
8.60192179848,12.5379326393
8.66788223453,10.5784259936
8.3325464211,11.1458752728
