X,Y
6.93532383383,9.82134442069
7.39594942635,9.94592741247
6.19558012535,7.22251195558
7.06392238395,8.22717155725
6.52398585823,6.68936650844
7.20793344069,6.68938103306
6.87834856084,9.64972446428
7.04928584828,8.80492407787
6.30245879257,8.51561470604
7.28593942381,7.96153012357
6.21446806834,8.48887850095
7.07852087416,9.45446236081
7.14679175397,9.07412343037
6.573178421,6.88223556041
7.38910633832,6.28692254783
6.48608834041,7.08292470568
6.18633997526,6.07458406558
6.58041175819,8.34606699393
7.01653103422,7.09856085587
7.22283888951,6.13703910783
6.52641310371,8.05198832632
6.85850592472,7.80758582607
6.57038616792,9.43349078408
7.50825724019,7.00845594237
7.37046866892,10.3840936867
6.23428279734,10.5330065428
6.39867148563,9.92871521519
7.42199957461,7.57548360675
7.06813434126,6.21158296305
7.13964155523,10.8693355478
6.63450112471,8.24851451605
7.28755706277,7.60793068428
6.27759533686,9.6461577176
6.20538034511,8.81042099016
7.15084474731,9.77845504927
6.85052351516,7.25583855208
6.19497808586,9.2582604872
6.59478831867,10.823651356
6.81343093977,7.61402947224
6.17827721613,10.5338340662
6.43168570055,10.5186394557
7.21355738116,10.8033558748
6.34917012215,8.63764307773
7.4797178901,8.81487332403
7.39327350361,6.16249186079
6.32729677762,6.9862461916
6.54696042129,9.68988940053
6.46120855146,9.63383054974
7.02113206881,6.86272198287
6.93413125709,7.13294460019
6.76236227881,7.14397525116
7.04823686875,8.57999096854
7.19201505925,9.32098052014
7.30809415684,6.71031079607
6.81867023931,8.04393006854
6.27717418929,5.99966745005
6.83140581219,7.91668978291
7.21852117575,8.16041842386
7.20791570672,10.4988266526
6.5878521973,6.27682333114
6.46512954261,7.95001487245
6.73397978546,7.21649627028
6.61547391133,7.42085565085
6.82808476289,6.78752733052
6.76395499505,10.8993007105
7.33003239345,8.00844996714
6.93767329912,7.02199459811
6.85510467468,8.38153645658
7.19501859779,10.5823018098
6.72873660327,7.5736947766
7.24321481048,6.47508585375
6.93181987298,10.0967471495
7.05404861558,10.070180345
6.52081178331,10.3688624833
6.19967961372,10.2746650235
6.59254180365,9.33706357851
7.30276008776,9.93240403203
6.45286542374,9.06139348044
6.3733412974,9.67384104627
7.43763749723,9.41038454298
7.26675197169,9.5881271957
7.34549521329,7.50862153816
6.31679607601,9.78900114032
7.3078421656,10.8092606708
7.11239524657,7.88246791416
7.09327890704,6.39594907324
6.98112398735,9.52090667621
6.96797083566,9.01551463241
6.27380180744,8.57236241514
6.55308386029,8.43434638851
6.36724990925,6.13917612282
7.14850160126,8.47520457702
6.36669211896,10.4913667362
7.45094546955,10.2121381917
6.69241582928,10.1935440768
7.32776883534,8.83074066293
6.27873470823,7.1822390247
7.1123038962,6.65070897894
7.29813270547,10.4512155236
6.40079809583,8.87731297196
6.52126620112,7.64355018766
6.84522641733,8.15756259243
7.05441323382,7.6362531699
6.93764874778,6.92144241978
6.81261116265,9.35601371289
7.36022170047,8.26256762482
6.4117993742,7.35404952113
6.77090510112,8.89068645826
6.57975309452,9.92409137853
7.45047547139,9.50265970675
7.15228545343,10.4448457138
6.63358313394,9.71830668329
6.28817591447,8.89680011837
6.68533345059,8.14133660192
6.27609890397,7.42230303659
6.21275718933,7.57858205772
7.06267256804,8.9949043301
6.60832704971,10.2289529839
6.76764561168,6.31402052257
6.43200252564,8.97053599581
6.53182799912,6.59036289736
7.02285188979,10.5506896971
6.17987514141,6.42470638836
6.43581846273,7.58017990572
7.33958778035,8.49900985036
7.19950068955,7.92264606484
6.43523844956,6.30621434476
6.35279476303,8.966837807
7.43007516298,7.73109236135
6.99238022265,10.4306553642
6.46121922677,6.09412108295
6.81277170288,6.39813887407
6.24202749473,7.72259756103
6.75706398337,8.43284091606
6.57605712524,8.73813605651
6.92901985872,6.40994872437
7.24305257791,8.03929388767
6.98797200939,8.90849047677
6.72044647557,6.77269148887
6.60299783447,6.50720979041
6.63287297766,10.9496095553
6.45582751446,9.19938976503
6.53801483512,9.63245324966
6.94478872934,7.78049959698
7.14270016262,10.7899273954
7.11013344782,7.1197356045
7.38111129728,7.64838997174
7.25420617101,9.71681553785
6.86683701839,10.6144017459
6.86424228437,10.19258505
7.0639929639,6.30671601171
6.64495313459,8.98677880989
7.32729666588,6.52986960914
6.8681679943,9.50037140242
7.28446093377,6.91044903577
6.26960302352,8.38765226882
6.5939043003,10.4467604468
6.80685542001,9.56350523032
6.91746189195,9.42921482287
6.81330558542,9.16025671047
6.63729534778,9.39889058743
6.45832219695,8.62628231639
6.30915364636,9.98901510416
6.35079790117,7.15319549154
6.17415727271,6.24786274951
6.19805423919,8.00403777395
6.78240607427,7.38110121037
6.37532548858,9.22373857642
7.05528633323,8.49123949957
6.74936371334,7.82477450217
6.44931699085,9.27737892864
6.76679883387,9.67774676391
7.27057613128,10.7362133973
7.25727161993,7.03951231322
7.0970905379,10.3636148022
7.24989111492,8.98393093288
6.30276090199,8.16949173206
6.40889368419,9.13985723449
6.86137047097,8.79150809758
7.14054361268,9.89371482516
6.49497013002,9.88307179458
6.9137110418,7.19772088403
