X,Y
7.2865361788,11.4553885887
7.74714031747,11.5797664064
6.54651614513,8.85643262656
7.41495344012,9.86125149621
6.87496533471,8.32326603421
7.55898601935,8.32329320668
7.22940643597,11.2838087091
7.4003402349,10.4390398095
6.65340793302,10.1497249411
7.63698018108,9.5955756232
6.56540770176,10.1230064006
7.42956208886,11.0885194692
7.49781709771,10.7082724155
6.92415766523,8.51614787277
7.74020189974,7.92082410708
6.8370430341,8.71684858347
6.53730655982,7.70844097465
6.93138625504,9.98015131501
7.36755202712,8.73250283823
7.57394179552,7.77092353562
6.87736935884,9.68604445328
7.20949984746,9.44162231471
6.9213553389,11.0676318743
7.85932302325,8.64239958643
7.7221013877,12.0174414193
6.58520016051,12.1661287706
6.74960876594,11.5627578318
7.77305161065,9.20947880064
7.41918087848,7.84548129821
7.49137433891,12.5026569267
6.98550091989,9.8825926429
7.63857309713,9.24193193006
6.6284713615,11.2802586279
6.55631774645,10.4445729101
7.50199814006,11.4123348181
7.20151883609,8.88978557056
6.54591484715,10.8924241152
6.94569501354,12.4561677249
7.16442790232,9.24804299168
6.52921320234,12.1677741877
6.78307099619,12.1519482787
7.5653013444,12.4366258143
6.70012607285,10.2717822537
7.83083313749,10.4490424378
7.74438397887,7.79639707566
6.67824572144,8.62015289468
6.89796400461,11.3240603832
6.81222760185,11.2679995511
7.37215760101,8.49663609678
7.28514719639,8.76687945058
7.11335601486,8.77790533731
7.39929759768,10.2141013138
7.54304382751,10.9550570481
7.65914920156,8.34422157502
7.16966894841,9.67799275986
6.62819455657,7.63356816563
7.1824042244,9.55074039307
7.56956593333,9.79449364712
7.55957485291,12.1321820491
6.93883552026,7.91070122286
6.8160749414,9.58405452795
7.0849661075,8.8504335644
6.9664646605,9.05482337114
7.17909759707,8.42143041868
7.11488277989,12.5321968566
7.68107617949,9.64250179807
7.28869152114,8.65592414357
7.20612310437,10.0156306014
7.54668158308,12.2156579106
7.07972618526,9.20768788553
7.59426847123,8.10898033754
7.28335066018,11.7302440403
7.40530673739,11.7040619304
6.87197121948,12.0027936708
6.55051661256,11.9087936106
6.94350619218,10.9711991205
7.65395315623,11.5662232905
6.80381388051,10.6955525906
6.72434856246,11.3080040449
7.78873184409,11.0444066251
7.6178494001,11.2221472614
7.6965280013,9.14261818639
6.6677397528,11.4230606633
7.65957498003,12.442524123
7.46341173755,9.51651241422
7.44432767266,8.02984969717
7.33216722134,11.1550038943
7.31900610139,10.6496294906
6.62474982178,10.2064912891
6.90406705861,10.0684432792
6.71822991592,7.77307193813
