X,Y
8.46755650064,11.1068499934
8.92811831984,11.2312443915
7.72767898541,8.50812226498
8.59602139776,9.51280803292
8.0560659779,7.97497153067
8.73997730228,7.97497563483
8.41047159926,10.9352755255
8.58140302243,10.090552271
7.83456376006,9.80128338767
8.81802008146,9.24715183516
7.74657162837,9.77455095296
8.61060772625,10.7399862299
8.6788724625,10.3597542406
8.1052569085,8.16784208967
8.92114156853,7.57250765236
8.01817405822,8.36853601579
7.71843944242,7.3601731057
8.11251202886,9.63171453224
8.54859535939,8.38416955477
8.75490560158,7.42259390466
8.05849743377,9.33763232579
8.39058968565,9.09321859711
8.10247286644,10.7191243923
9.04029632364,8.2940549446
8.90307036517,11.6689545382
7.766349402,11.8175546484
7.93073949689,11.2142531089
8.95406169166,8.86109157129
8.60017412674,7.49717151361
8.6723821346,12.1541824082
8.16660105401,9.53415760603
8.81962412263,8.8935444115
7.80960969458,10.9317828563
7.73747998767,10.0960911328
8.68300236676,11.0638148284
8.38259597072,8.54145269621
7.72707809116,10.5439498531
8.12677475627,12.107625829
8.34550881892,8.89965877163
7.7103752004,11.8193725975
7.96427057188,11.8034579226
8.74629015354,12.0881753175
7.88127588843,9.9233137651
9.01185070766,10.1005312672
8.92534206334,7.44806260144
7.85938538066,8.27185247327
8.07906283995,10.9755290747
7.99334009808,10.9194776873
8.55319195925,8.14832670724
8.46620001455,8.41855800848
8.29443690001,8.42958843931
8.58035650662,9.86562596035
8.72408539421,10.6065337517
8.84013426467,7.99590553301
8.35075906989,9.32957184395
7.8092715277,7.28525380975
8.3634925581,9.20232792641
8.75061560071,9.44604606178
8.74058472252,11.7837050042
8.11992906233,7.56242164891
7.99721688873,9.23565999112
8.2660562792,8.5021113653
8.14755489724,8.70647861484
8.36015084132,8.07313189917
8.2959069413,12.1836670176
8.86211659168,9.29407215706
8.46973837506,8.30760283262
8.38721045616,9.66718030515
8.72769113758,11.8671830169
8.26081841998,8.85932271304
8.77525585916,7.76067169732
8.46438762302,11.3817199635
8.5863300344,11.3555376642
8.05309172933,11.6542911754
7.73170596283,11.5603344218
8.12461971999,10.622692847
8.83494043932,11.2176988371
7.9849545019,10.3470578674
7.90548135549,10.9595086215
8.96972084201,10.6958913351
8.79885519578,10.8736180032
8.87755664167,8.79423286627
7.84888059311,11.0745630635
8.84055389008,12.094081311
8.64447524727,9.16809389332
8.62532365563,7.68153864864
8.51322229046,10.8064703897
8.50006991903,10.3011202037
7.80590522376,9.85803326676
8.08518936379,9.7200000229
7.89933983929,7.42476719268
8.68061782113,9.76083752467
