X,Y
7.48219027411,8.84939503923
7.35538506317,10.9177731018
6.96820366038,11.8148122047
6.9657271971,11.3931211893
7.16504584402,7.50760637324
6.74591284396,10.1879689896
7.42837490172,7.73076243926
6.9691651628,10.7015509811
7.38553816113,8.11139252838
6.37054817602,9.58881282436
6.69559072853,11.6476519496
6.90787569614,10.7646914446
7.01846416185,10.630403189
6.91429953092,10.3614443376
6.7382544579,10.6001186441
6.55932341774,9.82748922869
6.41013688723,11.1903161704
6.45174587524,8.35416897083
6.27509141718,7.44877453982
6.29898769618,9.20510322752
6.88341299435,8.58211605424
6.47626557024,10.4250130072
7.15637552317,9.69237343699
6.85037240702,9.02585074464
6.55025018781,10.4786545634
6.86784462911,10.8789580218
7.37234903991,11.9365369702
7.35835233227,8.24047267466
7.19872698319,11.5640658261
7.3509843686,10.1850977978
6.40369587246,9.37061238372
6.50983828612,10.3411159777
6.96241880779,9.99264768787
7.24182229226,11.0946560422
6.59412395965,11.0881657783
7.01473441432,8.39870006497
6.45287029438,11.0762197797
6.7906361186,8.29533365531
6.68790545796,11.3619334901
6.97684079145,8.89985862415
7.34809173875,9.89298572737
6.64485357979,9.80929751528
7.30539238377,9.62132257716
7.15598084753,7.77676493582
6.39647125658,11.4981616467
7.16169309639,8.9263212329
7.49186488919,9.03949118221
7.19793404554,9.00195584695
6.30676087945,10.654997095
6.63700439118,11.0005180588
6.87711694527,11.4579137123
7.24826947307,7.50486672387
6.79999891512,9.53046651285
7.45717594464,7.64741291614
7.01896389474,9.54084337968
6.69845812062,9.167641229
7.29043823709,9.52825291359
6.37623311646,7.28961346892
6.39406784577,7.37855141444
6.89915385775,7.42498279891
7.26749320314,8.79378887279
7.19133249579,9.83219425299
6.56915271742,7.20380793772
7.452518739,12.0731897537
6.96898215721,11.077341926
7.11733363468,7.5817312178
6.86743303897,9.32313791907
7.22253315318,10.502193564
7.61604570222,8.95346031979
6.63925613019,11.6294341832
6.5732517107,7.70021204798
6.85009375402,8.13438794501
6.89567202855,8.70365264727
6.7977014664,10.5453428649
7.44085171771,8.41563515621
6.78783441227,12.1321195162
6.85374888163,10.1726040787
6.51837245387,10.7401430024
6.83770675418,11.7128687759
6.75764666194,8.95817814447
7.15298596868,7.21364106208
6.50445376215,10.6463493641
6.79810827407,10.770384518
6.57450815156,8.0687508478
7.49223532396,11.6476385734
7.04297625577,7.22737120064
6.40217826832,11.3120349063
7.48152052381,11.7230552326
7.32850790035,8.68046214157
7.48996746807,10.7860083806
6.65121721343,8.39540299537
6.63360601005,10.7478800835
7.11582753711,8.42125457525
6.69702825147,8.5212359756
6.89593394472,11.6493268437
7.32099152334,8.89098419312
6.99013079435,10.9447468117
6.36429664828,9.84808836132
7.19338989282,12.0023587017
6.6141562863,11.7634451216
6.81487844766,9.16381684738
7.09102796467,10.824134939
6.71507899434,9.75426065468
6.27761502643,7.19268301623
6.94257274291,8.38149801272
7.35490509586,10.681103088
7.12075396291,7.89009702608
7.20961216849,10.0968749808
6.84079187896,8.93291406093
6.92379766953,10.265473142
7.43139587956,8.21516067828
6.47155897854,7.22655237708
7.22434244513,9.37800405264
6.45390368823,10.2568091671
7.32167055285,11.2674554067
6.38978659773,9.48540360198
7.1038008445,10.6538584833
6.96294312552,10.0874993334
6.74474466,11.9577276509
6.54798002698,8.39248970412
7.09221903672,8.91876491311
7.31215629453,8.00688477052
6.39622028659,9.9284366446
7.42637990856,8.60147515961
7.34149353355,10.0447712395
7.30175250861,10.095474149
7.44074638777,11.9499940619
6.76018257227,8.37714827501
6.31050877056,10.9005689459
7.12596896499,8.97276789679
7.07459974516,7.51769951052
6.31428331485,10.7758257678
6.55772255666,7.5832927136
6.37350057941,10.5199151043
6.32135707511,7.22277351572
6.37838606154,9.01076319527
7.36112395389,12.096026279
7.41022094462,11.2957441875
6.39965416007,10.6025305752
7.43967401014,10.2336298961
6.99919737572,11.4871806477
6.67947819449,7.32227794533
6.41958758923,10.3518514336
7.10337412836,9.51162923499
6.52584077605,11.2124104887
6.29246754696,10.2380677728
7.43082266227,11.8742147946
6.30462582508,10.160833936
6.72564979212,10.7106255066
7.21913823319,11.2048585496
7.46564781103,8.9834031679
6.46905281009,11.4023905212
7.58192331697,8.73356994051
7.25951688551,8.12384461827
7.12719225552,10.4785485813
7.50680219687,7.93794194889
7.5312246034,8.34194328136
6.80742463041,11.293639367
7.30737244954,9.84318467784
7.26975247961,11.9012979158
7.00889653554,10.7604923802
6.49744940304,9.75134020043
7.07737854915,10.936453383
6.72269066708,8.88314465335
7.04315249864,11.7947963035
6.88382737351,7.29856417403
7.37852795115,7.81275252025
6.81346081185,9.75493837261
6.59162982873,10.9063250518
7.46486957825,9.12709135961
6.94218450204,8.16051097826
7.31872668199,10.4437304181
6.47205048589,11.2596655004
6.51005438614,9.29009824026
6.89750701258,9.8074503754
6.71167328159,10.813485412
6.83839047317,10.6603842062
7.52681556754,8.22076983146
6.53436520935,11.0512021211
6.43035712993,8.80267779467
7.37017579142,10.1024818444
6.73550891931,10.2685759035
6.28033309477,10.3849103404
7.3403184226,11.382938022
6.68917617202,8.28475560921
6.45807077155,7.52987085776
6.43654300393,7.8887670061
6.86519538343,7.77250152351
6.86665091412,11.9655571391
6.9505673941,12.1382437527
7.55923595726,8.63350920426
6.80711472125,11.1460588377
7.31421193976,11.1148047152
7.51884870999,10.1930509311
6.58658714253,8.92614457911
6.61439905855,9.00617711662
6.79736783255,11.9252659771
6.28483600132,7.54488037315
7.18823924623,9.17119367155
6.29917842145,9.90641134696
7.10395296115,11.2142550291
6.78917173097,10.087835328
6.29651152951,11.8087744728
7.58514163717,8.47521404799
6.46216871675,9.09265183802
7.38503793183,7.21778343479
7.03953126687,11.8646186499
7.1484315979,9.08903255226
7.04346893451,12.1209013791
7.63208020511,8.58456512849
7.37350017148,9.54630994634
6.58357729232,11.6127993828
6.30227990539,9.42285727
6.39781485543,8.7012748403
6.36684609939,7.59875325893
6.50370636094,8.98271449089
6.90294973534,8.94995964511
7.29058256846,7.58520351669
7.58548181795,9.03476917485
7.45851716733,10.3715183873
6.57671128052,8.46358384118
7.39598059903,11.2265805821
6.51768193207,11.6395486938
6.48426528689,11.5599024112
6.62676250338,11.481209656
7.41175318577,7.40845528403
6.87512290565,8.06964217525
6.77980445449,11.6551054796
7.07790106158,8.76766683376
6.76911645592,8.76867347156
7.06006286626,11.4118507051
6.70640718286,8.45243623766
7.21443203617,8.39655748789
6.40126876452,11.7802013187
7.36646230589,10.3799721714
7.48015215197,8.28832428107
7.14872395522,9.33097288629
6.9646484358,9.87565915077
6.44681535405,12.1235754792
7.41258360002,9.39727654113
7.10676409632,8.54675044168
6.82191562077,7.2126231499
6.58898367584,9.3930383799
6.46963152564,9.18821273583
6.95569755275,9.47479834406
6.38522737342,10.438057771
7.12801204732,12.0562375046
7.02310051728,10.5169469248
7.21882199153,7.92719035618
6.47701991963,7.71298814979
6.96119367537,8.29226231089
7.07337239485,9.83081535585
6.73039578829,9.83325740936
6.63885898054,9.71562902898
6.87119363493,11.8631484961
7.17080160103,8.72780791966
7.58227627256,10.8029830186
6.41229895595,7.78019025236
7.20461685144,9.60097877943
6.85350630844,10.3326721897
6.90050637246,11.0011739812
7.24975574305,9.82956897418
7.44244332634,11.0013184398
6.64561423961,8.72761844508
7.43242291666,9.92124577786
6.58640921326,9.49934061824
7.50383278035,7.22815439149
6.40169087881,8.50034059296
7.42354133607,10.4972474681
6.35406624754,7.48019384337
6.58469343331,8.3496738194
7.43510546714,7.31568419549
6.82928362418,11.5616413634
6.49532435295,11.7948744054
7.26618862731,10.8431570315
7.17795926392,12.1641028588
6.80026748504,7.87629030465
6.29927890604,12.0319076766
7.29421911744,8.35052124666
7.44913784999,11.5253634035
6.30830712862,11.1229441882
6.66897187703,10.2948177396
7.37058491851,8.39682780929
7.05900579561,8.85095316106
7.46660021292,9.57458564462
7.39371127673,8.31074221458
6.62800830169,11.8447616458
7.53547880688,11.5092829021
6.70689289508,11.9034715943
7.37691979231,11.4924232609
6.90711260932,9.73112798407
7.63280145638,8.76355192377
7.35598533222,11.8428686502
7.02131119747,7.4359953651
6.36468549125,11.9948286585
7.58792370729,10.3828553479
7.160267956,9.90485234456
6.35961223428,10.2876683139
7.36565013716,9.46467878844
7.45232941989,7.57341272979
6.62055015034,11.2284390262
6.9208191095,11.5495428093
7.37202587994,10.288510383
7.03553464466,10.0379415756
7.22190220291,11.3357301158
6.74310041823,12.0887961524
7.27041641963,10.0078148758
7.61108575591,10.5777786657
7.53587849698,8.57107792274
7.00218029873,11.5959480716
7.35236041799,9.96972637685
6.4893736433,9.37806861602
7.25467972537,7.42010996242
6.65637774358,7.39565258126
7.15105091985,7.97897588608
7.04662581593,7.81465574535
7.46454796996,10.5831674876
6.7084111076,7.86415003251
6.29858210181,12.1297516136
7.21449228838,8.61757767271
7.62379200777,10.6524079773
6.81243917274,9.27311206574
6.30341284819,8.3238054291
7.09324031326,7.3403069088
6.69426140789,11.8227062317
6.59248943485,10.5676499993
6.93768671695,11.9366532534
6.75856144671,8.1769007994
6.46184978326,9.99269942169
6.60809373463,9.89896871941
7.51822942901,9.97481275273
6.37860097613,12.0523545062
6.38670685483,9.14928492027
6.76004438653,10.3518764858
6.73880805361,9.65513220689
6.99962877491,8.80280568501
6.55727355969,9.06068276051
7.21729657587,8.49458405391
6.28217076129,10.0967848223
6.88162384312,11.3435377481
6.29663217552,10.5520895193
7.52968496978,11.7924482719
7.01312323108,11.9399721129
7.14253629986,8.17692448735
7.45353187938,10.9114152225
6.65134307418,8.47229348173
7.05050924139,9.94672559545
7.27794110516,10.6095338037
7.52477133429,8.04665706495
7.08123645282,8.66420564915
6.28279968997,11.4131334198
6.65909287741,10.4081918978
6.52021623129,7.93136743929
6.66506094254,8.9301367125
6.30226848961,11.2333675504
7.32632781929,9.7123979456
7.33503417301,7.74754329641
7.5522349636,11.3279760204
7.53697111135,9.6491431117
6.7934356704,12.0198523194
6.94613954425,8.62768525336
7.00370772998,11.7109354362
7.40712949423,7.53094993019
6.54385691801,11.3144504161
7.20470750527,7.32402863322
7.02727225855,10.2969947666
7.32239350141,8.55180419756
6.39297100163,11.0867505809
7.43341704601,10.8524920287
6.98452011945,7.52696925979
7.58407008725,10.4997500992
7.0013492899,8.05036979826
7.07125472306,9.73423756802
7.00351716921,11.2253901398
6.7291504085,7.24782030262
6.81892339937,10.9556982591
6.84433039564,9.41698707674
7.50715104,11.8565428087
6.84190074366,11.2271895159
6.97437085323,10.3474431
6.81381692453,10.2611496231
6.81607446046,7.6623835782
6.65609156488,9.33273253655
7.31087820649,11.5753321887
7.17700529336,10.9071168577
6.57704811974,11.1501618469
6.2854118193,9.59381069533
7.39155839619,9.0332496309
6.78569204843,10.8465653288
6.37945212269,11.6059322176
6.491881527,9.45494337565
6.79006387812,8.06474634141
7.09307020405,11.960325191
6.78422055763,8.48060754835
6.79890887889,11.7753391217
6.96821500635,12.0348961276
6.61693979357,8.54653300348
7.30654013315,10.3541110842
6.63246227178,7.56044390095
6.97021222321,11.3123221445
7.1822819062,9.25725530117
6.29624307778,8.1206322363
6.71272800293,8.81340336236
6.39370182985,9.2533632366
6.90449102625,7.87787518773
6.60766382978,7.50409732397
6.71341987153,11.7341024402
7.45148454564,9.84565165662
7.49079028697,11.0814292357
6.91715472957,11.256470631
6.5944213213,10.3389316676
6.9946512648,7.89554467444
6.36140051622,11.8406981345
6.72278749434,9.29999698334
6.58250043756,10.6628712236
6.30202568034,11.0127955537
7.05325784538,7.9802506458
7.46946688725,11.3192469637
6.39085862863,11.6912648491
6.3039423233,9.10229373016
7.14226693989,11.1329445604
6.59047528645,11.6744552645
7.30538858725,8.44500837045
6.34041929926,10.3640625824
7.13428021781,7.66543161053
6.97587542296,11.886626651
7.2319256063,9.31450722372
7.02222959276,9.18857835842
6.87855990801,8.49047017782
7.31480356856,8.27317021221
6.95851700627,7.81374736097
7.0630702349,9.62610371348
6.64302508332,11.8949028846
7.52175674219,7.3161390148
7.47364426733,9.7882897255
6.74449064039,10.4593471449
6.30095638638,11.6578875943
7.5160576998,10.4499421739
7.38187329516,9.8052843178
6.39997047377,8.09399323678
6.7031763645,7.8013683861
6.37156405023,10.2037058938
6.68080798859,11.2951254027
6.79844466818,8.56861591067
7.13116503233,10.3015774725
7.18240039341,11.945415333
7.60460014815,8.8458602515
7.06442006541,10.3913085812
7.46246576459,11.4078384143
6.85636130786,9.89679740958
7.11243632754,9.03155711528
6.789454416,9.99038369308
7.55934355313,7.40243252488
7.28691767692,9.02073290668
6.85263140273,10.4378200937
7.48763622781,9.39034057137
7.10485676181,7.43637558903
6.9150030049,11.1584656229
6.35708607402,11.3995549067
6.43258998777,11.8750256748
6.96166663495,9.67422523917
7.10404265788,11.3316824909
6.51383010368,8.33490450459
6.50172045151,8.87321771153
6.28961062579,8.8800681862
6.71581486369,7.96306792613
6.86323811695,8.23581499427
7.576151541,8.14172662065
7.38817773646,11.7622853707
7.49144684952,11.9208220285
6.39095631962,10.0061751526
6.71409790219,7.58331118307
6.28728161054,10.3176428051
7.48601249021,8.14044342259
7.02499519511,11.3526913389
7.62544828761,10.7423550733
6.8873375962,8.88907795008
6.6549986968,11.9536528549
7.38599532106,7.59874038441
7.327755839,8.96659810926
6.46825479783,8.43922168856
6.37306889966,10.7060610839
6.45660702224,11.9918665859
6.80752734211,7.30351720199
7.27149231902,7.79326392112
7.45116094073,10.1447582594
6.76536501069,7.78925431218
6.65733662841,12.1185656036
6.80023324994,8.85563294172
6.79828151206,7.48330035535
7.24270528086,8.23822243278
6.55509977974,7.41805556892
6.55069488631,11.895448631
7.38251358349,8.47166600042
6.40354747095,7.98308868619
6.3230435113,7.90168453973
7.29848905798,9.78645563572
6.39955029785,10.8974999216
7.18964716784,10.8002425295
7.09134727219,11.5368843359
7.18930756221,10.5747379852
7.04746474108,11.1266255681
6.62805490246,10.4896233488
7.26254031469,7.22685869457
7.0253297853,9.28851015856
7.26392742567,9.90884762475
6.40439012558,7.68464834067
7.15091549579,11.0274924791
6.93428333136,10.6541322065
7.09779633559,9.13992156109
7.52590554399,7.70395456215
6.31497726578,11.9187297076
7.46514020238,8.35423828222
7.25781226267,10.7289596838
7.17549913423,11.6613909595
6.87983731124,10.0113108488
6.81420910228,8.63958842377
6.96732121737,7.70473006768
6.44547780032,7.43256472529
6.8896651782,9.5417663454
7.52964309196,9.87040223515
6.97182002632,7.32770410377
6.50890706615,8.24374366955
7.2707412784,11.4753549722
7.06446567642,7.72331815136
6.44036212869,10.4963913791
7.02978306019,8.47620911491
7.33487180549,7.48107608716
6.59454432683,10.1086127137
6.64794445862,7.20515259992
7.52830878614,10.0716166441
6.89589727367,11.7565755774
6.60136924879,7.99238529373
6.31436935023,8.53292059152
6.69642724677,9.37780420891
6.30334634886,9.31724110387
6.6381929419,7.2718501138
7.00101104935,8.72267500799
6.29817797788,11.5567464902
6.68843328528,8.99801748182
6.44318269101,11.6410787924
6.74499624031,11.2287754706
7.25330942452,9.44415584818
6.98903348838,10.1855260425
6.5300414058,7.82363708149
7.5813579664,7.87358915742
6.68369550851,10.1156724932
6.31781523115,8.21793898297
7.33646315289,11.0353822995
7.42468253499,8.00824339151
7.38217882797,9.62100526207
7.20136749927,9.50736776967
7.59596708041,8.28439177352
7.10787558326,9.23947568667
7.41957048078,8.91801253234
6.7694846484,11.8573226794
6.95207491275,8.08065224454
6.36576995588,8.45451918467
7.23021094145,11.7242458373
6.83474339755,7.36786161637
6.5143606319,9.91411371008
6.46927337409,7.63284428531
6.77633320598,11.4831132378
6.42553835222,8.91255575871
6.98996877192,8.56135565176
7.21343751753,11.8085340127
7.45618221924,10.6763744002
6.96748827079,10.4261314419
7.24795816505,9.24587690667
7.44765193186,9.30571751934
6.55825441757,9.69824688133
6.29812732834,11.3336754374
6.52473728592,11.4840266521
7.39292336753,10.6009742928
7.58631398123,9.59706526136
7.23989112811,7.68679310047
6.81317180477,7.56601468953
6.75069423421,9.22931120025
6.43723356684,10.6849246968
7.32998365702,8.18866442503
6.45531825311,9.65242972011
7.53241695294,10.2746074028
6.99637620514,8.65141814553
7.49804355362,12.0004284972
6.89090535416,8.42163339582
6.60688967324,8.18821102806
6.31869308402,7.69322480677
6.65380519042,11.6869770551
6.30503285787,8.01974585582
6.58978694209,10.0024954602
6.85909729029,11.0872645353
7.23170242386,8.90052774663
6.29472713862,9.79825039223
7.13669550753,11.8703507716
7.2125172728,10.3949302712
7.21180464301,8.02582427466
6.73620618896,8.70730117322
6.49115202411,10.5618295751
6.46870562548,9.55030268287
7.49135851105,7.81334742635
7.15656942122,11.4474135922
6.56584784388,11.4096160671
6.3642402977,8.86601093744
7.51043911155,10.5369003115
6.64673976161,9.0896626027
7.03762255753,9.07340959985
7.21139895118,9.96193571709
6.61849149538,8.62609618411
7.48044915376,12.141203881
6.30267327461,8.6493861808
7.34515097248,10.5482869842
6.98045024576,9.77631672466
7.22999686112,9.75496570295
6.53647174205,8.67123829494
6.92498865981,7.22094573766
7.10706731402,10.5772575182
6.74579560461,11.3275936085
6.64009937336,11.3965993262
7.26215501027,10.1778306258
6.58400659458,12.0223325697
6.56622572023,9.60453295585
6.50379925427,8.13984668102
6.55378889166,12.1238955308
6.75411565724,7.39181634389
6.63148376386,11.3392177876
7.60254999779,8.37505073586
7.47232109593,8.50175911533
6.28918603599,8.95885171614
6.74110765395,9.06730063307
6.49890491522,8.03078090885
6.7095652271,11.5574342247
6.41213210206,8.56786012342
6.53005366269,10.9585687042
7.46226261899,11.8022282416
7.51254120887,8.41245475631
7.05452187344,9.40002402746
6.63373301296,10.1981149294
6.30638826159,7.37354901099
7.31528700422,11.1774393842
7.41303182081,11.5638111919
6.45199371742,8.63239417376
6.70398474027,10.0269222243
7.15866376628,10.7346196103
6.42564573525,10.7906356795
6.75369191968,9.9177283164
7.53571084826,8.69217715584
6.77743446334,11.0387819008
7.27389330334,8.95509911765
6.29204895791,9.51663182166
6.40735694498,8.28405915329
7.53606665548,11.6052067949
6.30062667751,7.7888658614
6.55980190643,11.5532519557
6.79665454555,8.71165163271
8.153834665,7.21475360167
8.20108170312,10.17469819
8.23456292419,11.5569269295
8.84278989375,7.84519404567
8.14122498339,9.54905020305
8.33728010863,10.0020306295
7.97404127926,11.6281936091
8.14868098863,8.38258835957
7.94947698114,8.4852832164
8.2764898501,10.1412926023
7.8030293343,7.83976815396
8.70928385534,9.84460559885
8.25135786688,8.20362783253
8.76076562484,8.19923732093
8.56509058092,12.0038502771
8.44489349729,8.9432413026
8.75032523295,10.6207192098
8.37551146378,9.92486587045
8.03169478031,11.5665995764
8.04163747078,8.77251970362
8.64995478553,7.77522030393
8.40230751181,11.2813680196
7.66854461344,11.1394231802
8.32637091547,11.1214066888
8.65968776587,7.49948911743
8.04265085367,9.10267568096
7.65901306096,11.3603747797
8.16703652594,10.8390367533
8.61395603944,10.3393301363
8.70473087201,10.2990387995
8.68709520555,11.0808941147
8.61180091646,11.1387237856
8.91533647006,10.4954853078
8.09508737001,11.7470929804
8.78623059904,10.9115340231
8.39298440575,9.66870998348
7.76866036041,9.14500295632
8.68382897023,7.94976863756
8.15088571612,9.46098382282
8.48562070913,10.0686176177
7.72860348869,11.4516595214
7.7989236272,10.5081207113
8.22525750963,10.2481272824
8.04010066582,11.4646029099
8.38668356583,7.19573263838
8.00905431452,10.1916266039
8.40812982883,7.56670804226
8.4538467569,9.47371186233
7.61269891448,11.442514271
7.70092706827,10.7421828788
8.24627936921,11.9992228178
8.6191004387,10.6685551897
8.74712979334,8.0253077372
8.26995044386,8.41413887782
8.0554368818,8.45182520867
7.63652670645,9.34773603258
8.719946773,7.45655691691
8.24666519185,10.3820358814
8.40564567226,10.0177532075
8.35657946179,11.5246481331
8.25688083245,8.72871215141
7.93859260234,11.5369586022
8.86553540366,7.34922249637
7.54675676254,10.8920047122
7.71810089131,9.86251369113
8.40874337062,10.3770007016
8.69063059792,10.2236951413
8.64228815235,7.60796218645
7.70407493353,7.32678080247
7.72258832532,8.73913218843
8.25206297861,9.95948815049
8.51473860896,7.63755911733
8.16535674465,7.99490761764
8.67310959247,10.9691303143
8.54195343094,7.7441440239
8.83529181404,10.4519207464
8.29637937545,9.37953331687
7.77898125793,8.05506037175
8.12481056275,10.4975901456
8.24838007811,10.6515610054
8.3688024794,11.721036213
7.71660010154,8.02579964145
7.71057811911,8.84114116255
8.86434179113,12.0074746081
7.81091598265,9.89891656332
8.34926911439,9.58353835795
7.81626447076,10.2387920585
7.91045902923,8.12991621027
8.23086535768,9.43404248903
7.92403246374,9.12892117804
7.96114711076,9.89628900915
8.59441280404,11.3694949608
8.4450567756,9.05169053193
7.85542305943,11.5669435282
8.64102182207,10.457914537
8.38867781556,11.0476275354
7.85812638735,9.17355046715
8.70360183156,7.86229736502
8.37070900441,7.28534988315
8.41672332194,8.83308165806
8.05556474769,8.55728700156
7.98551647112,10.9091111049
8.31781048049,7.20376628563
8.32067736351,7.48659962444
8.32759615818,10.3335837425
8.46750452705,8.63750068439
7.94455286642,10.4290558695
8.04711217289,10.4542685529
7.63337324889,8.68604468719
8.61384329294,7.8803537409
8.19172723702,10.0729029212
8.71310745601,8.48492207977
7.88395862977,11.0093898193
8.75594420365,7.53921421879
8.24021521694,10.7922877503
8.65004105934,8.66771628853
7.94306090146,8.84927005937
7.90124570048,9.94541161572
7.48439187552,11.2334857944
8.09911621968,11.154003175
8.54564146607,10.7568196068
7.89250538599,10.7788543126
8.58261170844,11.9076430163
7.87510207595,11.6590421025
8.75177130205,8.63647216502
7.83196010006,9.61656223474
7.97430824972,10.7343731664
8.124746845,8.95630694997
8.53976504787,7.82398174675
8.13193311125,8.56764773914
8.30103185026,10.7254142207
7.61781385208,11.0398534849
8.55058529392,8.98030451914
8.5703449837,7.29555913691
7.57230301261,11.909125257
8.78594976526,10.1788870558
8.65238804734,11.4656912586
8.39541839733,8.28988642089
8.16508746352,7.73819837129
7.70945691046,11.0462072153
7.8728792068,11.755354103
7.85088039115,10.1093325394
8.81602294676,9.81558426957
8.90594360496,10.7820119814
8.18727028959,8.86185552148
8.55202995605,7.51340358016
8.81053320877,8.09946545394
8.73940760179,8.73293684382
8.81444449686,10.308970613
8.12136429471,11.5502671889
8.22212757723,9.61212613532
7.6749338223,9.09995362965
8.04746812674,8.20686923854
7.75459971247,7.64841688612
7.8336572298,11.4667845089
8.29441887234,10.8414257033
8.58471109985,12.0806294398
8.14561673141,11.947149085
7.66761688999,9.19708137595
8.87965354385,11.0442092841
8.79051718977,7.69084944119
8.77320704399,11.0186706279
8.26638978123,10.5865614627
8.49806452832,11.4221373737
8.15695042465,8.18786352362
8.43914610262,7.74440656214
8.84078860852,11.3219196311
8.79168358544,11.9464403224
8.53753021314,11.1273978869
8.70386459912,7.69195640244
8.05276583203,11.6651708196
8.66623050305,11.6751413666
8.13172465757,11.4703255198
8.05068010802,8.32610527088
8.68190937826,8.95598374425
8.78516858364,11.1243281571
7.7141899646,11.7980611936
8.17648690134,10.718193319
7.83659971815,8.67249968661
8.7389870138,9.3537310064
8.54677022013,11.5214360032
8.39143445348,10.6560748968
8.7767015562,9.11797252281
7.78438970608,9.97565365683
8.6013075666,11.6100592571
8.34242780232,7.73572448736
8.79922653405,8.32121020392
7.97950704179,7.60264138166
8.75376560121,8.96959987652
8.26774390626,9.2303827426
8.18184086229,8.54648405309
8.31424267434,10.623650336
8.74575146997,11.384764823
7.71721901558,10.1897266054
8.67729355341,7.30540970157
8.42655955124,9.27790130277
7.666154743,7.40191447875
8.00711650861,12.1287865066
7.84924994517,9.07294771552
7.64190539799,7.67434605098
7.56119516688,9.75172209449
8.48006530402,8.26102375746
8.01122215751,11.1169275959
