X,Y
6.28541729466,9.5922669089
7.39240450493,9.03282518925
6.78649087991,10.8448152611
6.3804886457,11.6027055725
6.49181383766,9.4535297131
6.79015921121,8.06461814278
7.09361258481,11.9583228961
6.78452928461,8.48040237546
6.80085731983,11.7737312064
6.96873979734,12.0326119272
6.61716671624,8.54613819663
7.30810180979,10.3527393435
6.63243472508,7.56042098438
6.97078066219,11.3106014239
7.1831060707,9.2565774022
6.29624555425,8.12056580448
6.71310518296,8.81287374711
6.39390780928,9.25217091745
6.90449012893,7.8777932957
6.60763881198,7.50407417685
6.7153022481,11.7326191678
7.45282357543,9.84357479744
7.49237645514,11.0806189427
6.91766583528,11.2548108395
6.59514413359,10.3375049181
6.99465907863,7.89544422275
6.36267749781,11.8365940964
6.7234228643,9.29914398021
6.58351216343,10.6607785605
6.30202549371,11.0097170101
7.05332669996,7.98014543964
7.47082406811,11.3168506516
6.39476045782,11.6875821977
6.30394651094,9.10154791167
7.14313270266,11.1314303095
6.59183713915,11.672292154
7.30577592171,8.44470766357
6.34057530792,10.360762937
7.13423450873,7.66532002231
6.97657943941,11.8843523687
7.23339497751,9.3139429695
7.02290649579,9.18791239876
6.87887677922,8.49013601769
7.31504426039,8.27286211569
6.9584982021,7.8136624797
7.06344315622,9.62531065741
6.64386264437,11.8928061387
7.521721606,7.31614398942
7.47454408413,9.78783427458
6.74550495331,10.4575158637
6.30095761479,11.6530445696
7.51782427856,10.4487795765
7.382396479,9.8046665175
6.39998743395,8.09394388034
6.703165867,7.80131728639
6.37219241859,10.2014439285
6.68097988857,11.2928350776
6.79885784397,8.56837869446
7.13237013811,10.3007880281
7.18238475342,11.943986089
7.6053050795,8.84529707275
7.06553761281,10.3904373371
7.46317692912,11.4064792672
6.85671514639,9.89599150365
7.11291617981,9.03112363802
6.78979948133,9.98946538982
7.55926336348,7.40235158893
7.28770928214,9.02021147915
6.85376678306,10.4366212612
7.48816539967,9.38988169899
7.10482083586,7.43613304498
6.91557607551,11.1568240851
6.35765973596,11.3958948408
6.43337104367,11.8719214015
6.96206183893,9.67347044774
7.10494916154,11.3297065522
6.51349085116,8.33481878862
6.50192836803,8.87253101942
6.28961403786,8.87955383159
6.71583263748,7.96300587278
6.86336926587,8.23560976499
7.57633251972,8.14128471917
7.38892914046,11.7604485671
7.4927767913,11.9195878356
6.39098470428,10.0037407988
6.71407253257,7.58326837925
6.28728158632,10.3145307985
7.48619746616,8.14008922646
7.02562073888,11.3508813478
7.6272528818,10.7410851484
6.88792920895,8.88867141443
6.65568023517,11.9515717514
7.38594989695,7.5986559356
7.32863912993,8.9661494652
6.468310823,8.43919941939
6.37329268633,10.7025537795
6.45724206891,11.9887812209
6.8074962753,7.30350320172
7.27144223153,7.79311174724
7.45158881646,10.1439899564
6.7653466448,7.78919677673
6.6578663629,12.1161786544
6.80069297055,8.85492203899
6.79825116167,7.48325887829
7.24293075843,8.23794823359
6.55507260361,7.41803086891
6.55090049968,11.893210465
7.38291434633,8.47131935696
6.40355255524,7.98304119712
6.32305174769,7.90164027786
7.29887275588,9.78560106448
6.39946569052,10.8925049203
7.19141285668,10.798751517
7.09201626029,11.5346511229
7.19132170136,10.5736082414
7.04835843343,11.1246946109
6.62839009032,10.4877989393
7.2625009622,7.22686387734
7.02606580302,9.28782450964
7.26478745767,9.90782616469
6.40438775696,7.68462981734
7.15178023277,11.0260082944
6.93489152449,10.6483739363
7.09854476114,9.13935459256
7.52589393085,7.70382832589
6.31498115824,11.9138413529
7.46544409506,8.35384129039
7.25935360102,10.7280007775
7.17601525183,11.6594366765
6.8802193206,10.010187891
6.81470824057,8.63929420252
6.96729689287,7.70470275478
6.44546455452,7.43255049626
6.89046727108,9.54092071219
7.5304716182,9.86986035612
6.97179535656,7.32770556135
6.5089149159,8.24365558992
7.27158134007,11.4736588422
7.06443010535,7.72320433284
6.44079234676,10.494251706
7.03018139612,8.47593000057
7.33485160962,7.48098750283
6.59610110354,10.1074602023
6.64791157948,7.20515712272
7.5290547836,10.0710176977
6.89670916364,11.7542985643
6.60139210075,7.99232701445
6.31436696744,8.53287697666
6.69653327637,9.37749851837
6.303344556,9.31574082245
6.63819651218,7.27186758097
7.00198503637,8.72174898192
6.29818390891,11.5536232125
6.68838210594,8.99629609552
6.44537030908,11.6356766707
6.7451721504,11.2265145354
7.25431152654,9.44342722551
6.99047363777,10.1847581274
6.5300460237,7.8235967202
7.58153617726,7.87347271304
6.68485555817,10.1146070037
6.31777037238,8.2178696396
7.3381351536,11.0338303659
7.42488836938,8.00804953093
7.38305444119,9.62059791658
7.20238946464,9.50659779457
7.59624563687,8.28393564193
7.10859172629,9.23875690551
7.42025585015,8.91752403874
6.77017878065,11.8552369086
6.95211546896,8.08054534383
6.36606839992,8.45377471712
7.23073151678,11.7222846141
6.83477208164,7.36781546371
6.51469713381,9.91293491724
6.46926130758,7.63282353113
6.77627692068,11.4811340841
6.4256905129,8.91175535831
6.99038891898,8.56106089595
7.21416713859,11.8066006917
7.45774145241,10.6756071992
6.96866068075,10.4254000111
7.24877409893,9.24517328603
7.44878538041,9.30500471433
6.55888142181,9.69664128288
6.29813027274,11.3305491777
6.52491891073,11.4797627197
7.39459118246,10.6001312983
7.58725071142,9.59654401016
7.23984834981,7.68666445127
6.81313982474,7.5659727482
6.75106108467,9.22836441187
6.43788303402,10.6827351118
7.33012039872,8.18844054952
6.45546157633,9.65101974512
7.53342781536,10.2734396127
6.99703582631,8.65052147365
7.4991083614,11.9992056798
6.89131266044,8.42132563247
6.60690958515,8.1881224715
6.3186960675,7.69320146277
6.65476631663,11.6866754952
6.30503636909,8.01969216919
6.5899475776,10.0014429828
6.85986364159,11.08548344
7.23238833722,8.90014331449
6.29473047135,9.79668547197
7.13745644619,11.8684533118
7.21416191714,10.393733068
7.21194167544,8.02553963833
6.73663600833,8.70688010596
6.49064377674,10.5603967822
6.46863580702,9.54887808966
7.49143840014,7.81337598514
7.1574948694,11.4453807714
6.56717572477,11.4060194283
6.36423814785,8.86542260036
7.51175523778,10.5363077268
6.64715090867,9.08872221551
7.03816305148,9.07304424054
7.21173228625,9.96037817645
6.61900711209,8.62568184314
7.48144280744,12.1395328549
6.30267559201,8.64932395837
7.34671766689,10.5475450211
6.98091644713,9.77552384417
7.23040086358,9.75407546203
6.53689356865,8.67065581079
6.92497013854,7.22094681523
7.10882944438,10.5761214956
6.74580180206,11.3256234695
6.63960460271,11.3938540444
7.26257852089,10.1764677967
6.58446161253,12.0200090518
6.56626794201,9.60290269617
6.50382082508,8.13976831129
6.55407387751,12.1214882602
6.75406744441,7.39178029468
6.63123765232,11.3364418512
7.60287800346,8.3745744682
7.47273791713,8.50133954351
6.28918458864,8.95833477447
6.74153584046,9.06646047427
6.49892104868,8.03071872615
6.71027919881,11.5561341275
6.41215452205,8.56776563336
6.53007020126,10.9550879607
7.46283152106,11.8007282845
7.512901429,8.41201707647
7.05556704367,9.3995208617
6.634976983,10.1970853475
6.30639250372,7.37354710499
7.31638151718,11.1757089613
7.41391163232,11.5620329375
6.45226375395,8.63213571816
6.70418926828,10.0256581982
7.16003744942,10.73332135
6.42572595441,10.786769501
6.7540278709,9.91682988449
7.53620144975,8.69156287696
6.7781617415,11.0370845349
7.27480813101,8.95452743016
6.29205191658,9.51510248854
6.40734763154,8.28393790627
7.53676958871,11.6039427453
6.3006279159,7.78883596736
6.56356181903,11.5470434405
6.79711498931,8.7108034268
8.15379475699,7.21481699346
8.20213300905,10.1741677584
8.23626923934,11.5563189125
8.84303179264,7.84506072069
8.14205725082,9.54867566891
8.33814451063,10.0013824815
7.97560435511,11.6275850397
8.14915701662,8.38224828393
7.94996459691,8.48495085182
8.27743125769,10.1405381902
7.80331476706,7.83956732586
8.71026650604,9.84403956092
8.25166502283,8.2033598134
8.76103061739,8.19909281658
8.56619327079,12.0038350442
8.44569557938,8.94282365839
8.75166627219,10.6200470337
8.37640220019,9.92424405599
8.03282227024,11.5662717491
8.04230909534,8.77210218039
8.65017508125,7.775079619
8.40371209664,11.2814731114
7.67003190459,11.1388715425
8.32859539675,11.1209807911
8.65985636558,7.49936627064
8.04317516469,9.10252889466
7.66030762607,11.3591676281
8.16841251736,10.8384626921
8.61483449146,10.3380035706
8.70596069135,10.2985149627
8.6887243749,11.0803803076
8.61305242969,11.137716054
8.91662604341,10.4949286017
8.09627533645,11.7466245086
8.78745928974,10.9112728933
8.39386739335,9.66834565707
7.76950378717,9.14460859803
8.68407179142,7.94965568806
8.15170145052,9.46051098102
8.48660312304,10.0680922984
7.7298982923,11.4510167034
7.80020212881,10.5076558675
8.22617829367,10.2476210113
8.04134936327,11.4642998839
8.38664249074,7.19573774519
8.00988272525,10.1912550175
8.40829360468,7.56657975094
8.45458200966,9.47330718268
7.61365754109,11.4411113828
7.70272444299,10.7415957021
8.24715979841,11.998977901
8.61999197529,10.6676930656
8.74737715046,8.02517943255
8.27038927322,8.41391111359
8.05589450134,8.4514416778
7.63740175454,9.34724961699
8.72015382151,7.45652123488
8.24760448047,10.381172242
8.4064824044,10.0171892558
8.35813868751,11.52456662
8.25742880928,8.72852119073
7.93975470427,11.5365208625
8.86545892092,7.34926129697
7.5486557211,10.8909975294
7.71893180517,9.86203737994
8.40998395813,10.376353161
8.69187727595,10.2231834611
8.64260997141,7.60783071497
7.7040523558,7.32660022932
7.72309313887,8.73851176466
8.25283404572,9.95905052688
8.51494357599,7.63736072385
8.16573768585,7.99452067654
8.67425748786,10.9686961182
8.54220744851,7.74394647141
8.8365660068,10.451431331
8.29723532338,9.37923673137
7.77957656036,8.05487403557
8.12588263345,10.4971300504
8.24898722388,10.6500018826
8.37009520484,11.7209372821
7.71688015337,8.02553090621
7.71058627183,8.8404432877
8.86572947665,12.0077824977
7.81175713752,9.89840694237
8.35015106998,9.58319676938
7.81707545624,10.2383464088
7.91071786085,8.12972604286
8.23174513577,9.43376572173
7.9246814742,9.1287683763
7.96194356545,9.8958117222
8.59595765884,11.3692953324
8.445963908,9.05128068218
7.85637221832,11.5659098977
8.64197647549,10.456547158
8.3901947601,11.0472674394
7.85902786928,9.17313288658
8.70389178661,7.86219856005
8.37062493038,7.28534625839
8.41747480319,8.83253594662
8.05591377878,8.55688557925
7.98716490129,10.90875537
8.31775914149,7.20376138401
8.32069522512,7.48663541411
8.32857420524,10.3327941529
8.46799937905,8.63728598167
7.94590267191,10.428817112
8.04816470208,10.4538579033
7.63388435588,8.68543054096
8.61412665176,7.88021371602
8.19245903684,10.0724298505
8.71354827298,8.48469980341
7.88561912392,11.0089463028
8.75609663706,7.53919397015
8.24167393677,10.7918460951
8.65061274598,8.66724597396
7.94369183354,8.84880222271
7.90205256825,9.94494941349
7.48565503701,11.2326215672
8.10074606271,11.1534552109
8.54675572363,10.7562438013
7.89439730785,10.7781228378
8.58381679248,11.9076778636
7.87650449331,11.6579014732
8.75236728522,8.6361121889
7.83289676592,9.61576095378
7.97563792296,10.733986567
8.12557104736,8.95624522893
8.53979083559,7.8237586584
8.13234368537,8.56731270362
8.30259755705,10.7250724369
7.61929851121,11.0391333072
8.55141578672,8.9797841522
8.57024579128,7.2955276531
7.57283312139,11.907621926
8.78677736753,10.1782361217
8.65383485109,11.4655236684
8.39568714073,8.28975405562
8.1653530545,7.73805709309
7.71095569496,11.0456814679
7.8740874792,11.7541963751
7.85182778363,10.108898862
8.81700049538,9.81501932097
8.90714310086,10.7816151887
8.1879280072,8.86176002424
8.55219230094,7.51319385462
8.81076461057,8.09932660483
8.74020027531,8.73251900626
8.8150997094,10.3077775928
8.12269624884,11.5498712499
8.22298947684,9.61168686622
7.67587617938,9.0993956851
8.04763719115,8.20638426214
7.75455068351,7.64829561378
7.83492596449,11.4662533662
8.29552020255,10.8413593758
8.58614962914,12.0805132384
8.1465364278,11.9468479483
7.66823118295,9.19649131729
8.88076439402,11.0437229198
8.79078552451,7.6907416914
8.77429570383,11.0183310382
8.2677929756,10.5852380206
8.49968618444,11.4221530033
8.15715256302,8.18753176922
8.4394049666,7.74424257442
8.84209940455,11.3216009644
8.79310437744,11.946098139
8.53866958974,11.1271742187
8.70412903249,7.69185889775
8.05434146248,11.6645112897
8.6674589037,11.6749418971
8.13298321988,11.469936591
8.05100964243,8.32569672347
8.68287192174,8.95559439866
8.78660657701,11.1242105978
7.71521575765,11.796521494
8.17807571282,10.7176589067
7.83710096163,8.67212323417
8.73984689727,9.35342782822
8.54832272965,11.5214649824
8.3926542871,10.6552986047
8.77769318102,9.11774124289
7.78545400739,9.97520441845
8.60272531021,11.610154752
8.3426907161,7.73546906158
8.79955805471,8.32103145385
7.97944869859,7.60263091636
8.75466406852,8.9695181305
8.26864599417,9.23015369421
8.18227670049,8.54620422116
8.31545608044,10.622560665
8.74707327073,11.3844558159
7.71808407873,10.1888187245
8.67719052682,7.30538724843
8.42744769528,9.27751978185
7.66617191454,7.40182582657
8.00647281128,12.1272892859
7.8500838769,9.07255974854
7.641859292,7.67420475949
7.56207483054,9.75121733255
8.48033192899,8.26088787164
8.01278271165,11.1165666515
7.87859737066,8.21735439891
