X,Y
6.44658432841,6.97756664521
5.4177187116,9.25814163333
6.40963354906,10.2774954326
6.21346092869,7.35147316302
6.19434209885,5.86477917721
6.08216412697,8.9900049842
6.06902843455,8.48460676975
5.37474144006,8.04148296616
5.65408009275,7.90341913727
5.46821314675,5.60800575906
6.24961745956,7.94426337529
5.46823513144,9.96003655724
6.55252062193,9.68045412124
5.79397649395,9.66209900279
6.4289216221,8.29984414017
5.37967031624,6.65114742334
6.21337274451,6.11955442581
6.39978289389,9.91953461698
5.50176158166,8.34645342464
5.62224706153,7.11252458321
5.9462700141,7.62659646549
6.15545976478,7.10522990054
6.03869749532,6.39032473937
5.91360409133,8.82513963769
6.46135888992,7.73160216365
5.51275307126,6.82297625409
5.87196760671,8.3598007974
5.68071945141,9.3931603313
6.55158320707,8.97162373235
6.25395740645,9.9132056767
5.7346171853,9.18746070714
5.38912071521,8.36595444136
5.78633155801,7.61036802956
5.37702843713,6.89124187515
5.31368888381,7.04754665083
6.16374760869,8.46400609557
5.70993901058,9.69762496066
5.86865396852,5.78285177549
5.53294607109,8.43970692195
5.63281567239,6.05921799206
6.12455558939,10.0190837075
5.2808034603,5.89353100089
5.53678993958,7.04914343227
6.44073346939,7.96807001805
6.30058193159,7.39164092789
5.53620577996,5.7750498477
5.45373876113,8.43600196722
6.53118511252,7.20004130125
6.09405190501,9.89906213189
5.56219758668,5.56294326291
5.91378694044,5.86697962981
5.34294489109,7.1915663936
5.8580997736,7.90190487742
5.67706752222,8.20728166523
6.03005498634,5.87878920656
6.34415717215,7.50830519731
6.08906205011,8.37757379784
5.8214539404,6.24156138997
5.70399065334,5.97605570732
5.73421472252,10.4169715359
5.5567703938,8.6685796314
5.63902766997,9.10167248173
6.04582451351,7.24949833168
6.24457643199,10.2581977585
6.21119354008,6.58863844656
6.48220297119,7.11732760873
6.35539673236,9.18570418477
5.96820965677,10.0827430057
5.96573195269,9.66105314831
6.16504852627,5.77554135109
5.74591374133,8.45590266022
6.42838310523,5.99869655916
5.96917012208,8.96948401531
6.38554734257,6.37932668855
5.37054262378,7.85674831565
5.69559175404,9.91558454344
5.90787940675,9.03262474868
6.01846992317,8.89833579398
5.9143032847,8.6293772751
5.73825521404,8.86805258729
5.55932137229,8.09542411925
5.41013192862,9.45825088374
5.45174121646,6.62210446533
5.27508374504,5.71671032303
5.29898102451,7.47303847779
5.88341595412,6.85005066534
5.47626127502,8.69294794615
6.15638507813,7.96030601885
5.8503753102,7.29378512542
5.55024736386,8.74658915276
5.86784735998,9.14689135893
6.37236265549,10.2044650385
6.35836240215,6.50840641595
6.19873609484,9.83199629224
6.35099603254,8.45302941409
5.4036906412,7.6385476167
5.50983485462,8.60905087675
5.96242431962,8.26058083105
6.24183318178,9.36258693469
5.59412333806,9.35609990246
6.01473855145,6.66663489719
5.45286538384,9.34415459136
5.79063701726,6.56326871083
5.68790612395,9.62986672467
5.97684570317,7.16779281501
6.34810428011,8.16091791851
5.64485314424,8.07723158367
6.30540393785,7.88925500164
6.15598551251,6.04470009788
5.39646606228,9.76609621118
6.16170113215,7.19425516606
6.49187824139,7.30742370067
6.19794250415,7.26988963603
5.3067541017,8.92293217575
5.63700434803,9.26845226571
5.8771210019,9.72584603313
6.24827358799,5.77280138897
5.80000178121,7.79840043069
6.4571844748,5.91534730261
6.0189698228,7.80877691238
5.69845888724,7.43557586751
6.29044951862,7.7961854777
5.37622577477,5.55754924362
5.39406095967,5.64648725568
5.89915257696,5.69291826915
6.26750241075,7.06172267727
6.19134255156,8.10012670756
5.56914518582,5.47174343473
6.45253353049,10.3411171126
5.96898733379,9.34527425069
6.11733659664,5.84966646469
5.86743704804,7.59107238907
6.22254231343,8.77012581622
6.61606165857,7.22139218152
5.63925625253,9.89736709217
5.57324795503,5.96814756531
5.85009474147,6.40232285901
5.89567559736,6.97158721751
5.79770387822,8.81327664977
6.44086315163,6.68356913347
5.78783800094,10.4000490285
5.85375103969,8.44053739463
5.51837023637,9.00807753563
5.83771129455,9.98080006539
5.75764818734,7.22611278516
6.15298278114,5.48157670067
5.5044511886,8.91428402657
5.79811030861,9.03831776564
5.57450571656,6.33668674534
6.49224959397,9.91556725729
6.042971777,5.49530592105
5.40217264471,9.57996988446
6.48153460358,9.99098360945
6.32851753679,6.94839588453
6.48998119045,9.05393917456
5.6512162785,6.66333826108
5.63360538581,9.01581428363
6.11583353238,6.68918887851
5.69702789924,6.78917108798
5.89593947051,9.91725832062
6.32100171498,7.15891783454
5.99013659953,9.21267987194
5.36429053522,8.11602343441
6.19340218263,10.2702877227
5.61415579783,10.0313777249
5.81488104416,7.43175147287
6.09103494563,9.09206758406
5.71508091804,8.02219453697
5.27760772253,5.46061836387
5.9425756591,6.64943296657
6.35491661951,8.94903435014
6.12075866941,6.1580320818
6.2096217562,8.36480735954
5.84079458296,7.200848261
5.9238015168,8.53340593813
6.43140671053,6.48309459306
5.47155147755,5.49448789925
6.22435223822,7.64593720837
5.45389965816,8.52474403669
6.3216809291,9.53538588779
5.38978111991,7.75333899708
6.10380789095,8.92179079453
5.96294902906,8.35543226647
5.74474742624,10.2256583638
5.54797700196,6.66042520747
6.09222615086,7.18669888405
6.31216397142,6.27481920276
5.39621431795,8.19637173984
6.4263903582,6.86940892949
6.34150564253,8.31270310756
6.30176400053,8.36340615957
6.44076102926,10.2179218853
5.76018302859,6.64508341791
5.31050206118,9.16850406347
6.12597652102,7.24070174112
6.07460183272,5.78563482392
5.31427672312,9.04376083626
5.55771771149,5.85122837202
5.37349465358,8.78785004929
5.32134953041,5.49070925206
5.37838100511,7.27869829914
6.36113793765,10.3639543028
6.41023255676,9.5636746528
5.39964924177,8.87046534554
6.43968727293,8.50156131647
5.99920309823,9.75511190782
5.6794729359,5.59021384792
5.41958278937,8.61978625246
6.10338169438,7.77956258787
5.52583805062,9.48034450524
5.29246065288,8.50600340883
6.43083712401,10.1421429204
5.30461949224,8.42876934119
5.72565085506,8.97855903464
6.21914717658,9.47278930508
6.46566095143,7.25133583443
5.46904992937,9.67032460094
6.58193805329,7.00150155691
6.25952420261,6.3917792269
6.12719983347,8.74648089905
6.50681272536,6.20587616982
6.53123703165,6.60987694164
5.80742709432,9.56157225769
6.30738435222,8.1111169898
6.26976433552,10.169226949
6.00890198361,9.0284253962
5.4974466974,8.01927523055
6.0773859772,9.20438637395
5.72269141365,7.1510794812
6.04315981271,10.0627270674
5.88382370424,5.56650007536
6.37853604629,6.08068681245
5.81346418818,8.02287231357
5.59162883175,9.17425973819
6.4648828565,7.3950237956
5.94218732741,6.42844578983
6.31873795723,8.71166222206
5.47204675644,9.5276000743
5.51005058108,7.55803328776
5.89751181793,8.07538415749
5.71167407386,9.08141907113
5.83839356986,8.92831754901
6.52682739544,6.48870353071
5.53436418285,9.31913648743
5.43035203258,7.07061265469
6.37018817176,8.37041347578
5.73550940115,8.53650981928
5.28032585324,8.65284582373
6.34032976414,9.65086848282
5.68917544943,6.5526909516
5.45806507183,5.79780657892
5.4365386018,6.15670274497
5.86519589404,6.04043692623
5.86665514388,10.233487624
5.95057454148,10.406172631
6.55925090398,6.90144209151
5.80711769659,9.41399218638
6.31422345115,9.38273540494
6.51886340992,8.46098206044
5.58658607017,7.19407942652
5.61439781019,7.2741120431
5.7973712825,10.1931966526
5.28482994888,5.81281677614
6.18824777395,7.43912717704
5.29917143601,8.17434651376
6.10396019788,9.48218710701
5.78917372315,8.35576869526
5.29650438686,10.0767096402
6.58515577551,6.74314741502
5.46216468364,7.3605868904
6.38504025548,5.48571839442
6.03953876105,10.1325491924
6.14843946306,7.35696624365
6.04347708618,10.3888292165
6.63209638754,6.85249777731
6.37351287534,7.81424210198
5.58357592671,9.88073245193
5.30227326322,7.69079266365
5.39780872939,6.96921003174
5.36684021689,5.86668919927
5.50370301157,7.25064927535
5.90295328175,7.21789377337
6.29058775248,5.85313820833
6.58549732896,7.30270120645
6.45853084889,8.63944960353
5.57670891904,6.73151920633
6.39599239402,9.49451114693
5.51767942574,9.9074817523
5.48426305096,9.82783530247
5.62676234751,9.74914282992
6.41175811948,5.67638983142
5.8751238963,6.33757731157
5.77980772696,9.92303745338
6.07790780974,7.03560097468
5.7691177676,7.03660800526
6.06007058476,9.67978245715
5.70640695561,6.72037142115
6.21443973042,6.66449153515
5.40126449912,10.0481352073
6.36647405383,8.64790389014
6.48016361809,6.55625813996
6.14873238307,7.59890637104
5.96465442183,8.14359260416
5.44681513272,10.3915083903
6.41259643241,7.66520909156
6.10677078125,6.81468481968
5.82190916224,5.4805589559
5.58898069281,7.66097339696
5.46962725751,7.45614784399
5.95570277487,7.74273235345
5.38522189205,8.70599279652
6.1280233331,10.3241664889
6.02310627972,8.7848792605
6.21882826648,6.19512507457
5.47701503481,5.98092403331
5.96119649645,6.56019726341
6.07338054278,8.09874819619
5.73039696632,8.10119109989
5.6388596964,7.98356314378
5.87119788431,10.1310793411
6.17080925962,6.99574193217
6.58229191137,9.0709135574
5.41229408946,6.04812616239
6.20462763125,7.86891139288
5.85350923789,8.60060543084
5.90050931296,9.26910716678
6.24976684352,8.09750137584
6.44245636225,9.26924907516
5.64561325421,6.9955535819
6.43243672917,8.18917758861
5.58640713594,7.76727523101
6.50383772998,5.49608988675
5.40168536378,6.76827631569
6.4235544639,8.7651786681
5.35405964894,5.74812981221
5.58469086401,6.61760925893
6.43510893276,5.58361903905
5.82928800522,9.82957350523
5.49532183884,10.062807472
6.26619835873,9.11108848768
6.17797160455,10.432031543
5.80026729461,6.1442257008
5.29927251464,10.2998423887
6.29422839377,6.61845520105
6.44915185955,9.79329268781
5.30830038575,9.39087935923
5.66897134955,8.56275186466
6.37059519686,6.66476170286
6.0590123515,7.11888732915
6.46661458827,7.84251751551
6.39372161934,6.57867610656
5.62800773288,10.1126938484
6.53549414757,9.77721180817
5.70689414845,10.1714029637
6.37693183292,9.76035341902
5.9071172751,7.99906150208
6.63281737984,7.03148379198
6.35599818192,10.1107975559
6.02131134587,5.70393063744
5.36468061028,10.2627631354
6.58793918367,8.6507861235
6.16027723656,8.17278474263
5.35960646791,8.55560339241
6.36566264759,7.73261133719
6.4523376198,5.84134718015
5.62054926564,9.49637271335
5.92082445713,9.81747445971
6.37203754664,8.55644203357
6.03554187465,8.30587429471
6.22191161097,9.60366090594
5.7431028041,10.3567262472
6.27042743406,8.27574706924
6.61110151562,8.84570897236
6.53589345959,6.83901144686
6.00218689053,9.86387912891
6.35237295697,8.23765836969
5.48936960208,7.64600371961
6.25468252577,5.68804495684
5.65637326731,5.6635883454
6.15105628848,6.2469108348
6.04662940025,6.08259091841
6.46456149105,8.85109864392
5.70840962141,6.13208540405
5.29857410137,10.3976863138
6.21450033304,6.8855116383
6.6238079344,8.92033837923
5.81244157093,7.54104684598
5.30340636828,6.59174087435
6.09324008378,5.60824148949
5.69426209566,10.0906380353
5.59248814496,8.83558412322
5.93769205236,10.2045831433
5.75856154333,6.4448360401
5.46184505425,8.26063395796
5.60809216857,8.16690299796
6.5182441862,8.24274444296
5.3785972318,10.3202885786
5.38670147712,7.41722006312
5.76004591323,8.61981023305
5.73880979423,7.92306630798
5.99963463998,7.07073984945
5.5572712443,7.32861756252
6.21730426604,6.76251790573
5.28216370786,8.36472007557
5.88162767005,9.61147034252
5.29662500789,8.82002483633
6.5297005767,10.0603761098
6.01312963156,10.2079024482
6.14254169853,6.44485918074
6.45354495229,9.17934600585
5.65134221645,6.74022873072
6.05051713697,8.21465858563
6.27795100993,8.87746557442
6.52478269227,6.31459110821
6.08124333712,6.93213971999
5.2827922684,9.68106859626
5.65909340402,8.67612605213
5.52021299459,6.19930333946
5.66506085864,7.19807173388
5.30226181139,9.50130281892
6.32633970512,7.98033021844
6.33504113745,6.01547771189
6.5522498929,9.59590538918
6.53698602455,7.91707485496
5.7934387377,10.2877829936
5.9461435381,6.89561981756
6.00371462206,9.97886646344
6.40713664384,5.79888469625
5.54385509679,9.58238431212
6.20470923216,5.59196406727
6.02727843178,8.5649275544
6.32240267018,6.81973786696
5.39296537943,9.35468548159
6.43342944236,9.12042282624
5.98452124917,5.79490470431
6.58408569356,8.76768079205
6.0013527577,6.3183047381
6.07126294273,8.002170448
6.00352260739,9.49332266426
5.72914443602,5.51575608815
5.81892534606,9.22363162664
5.84433409665,7.68492102556
6.50716647179,10.1244706513
5.84190369422,9.49512253055
5.97437534901,8.6153757519
5.81381915868,8.52908305678
5.81607394421,5.93031902838
5.65609051076,7.60066726228
6.31088886059,9.84326238377
6.17701383951,9.17504915102
5.57704609434,9.41809565381
5.28540464947,7.86174609419
6.39157033405,7.3011824435
5.78569372331,9.11449856687
5.37944606109,9.87386693577
5.49187728761,7.72287861896
5.79006373829,6.33268148113
6.0930780687,10.2282549443
5.78422144721,6.74854262029
5.79891249085,10.0432701992
5.96822061565,10.3028256143
5.61693811282,6.81446819393
6.30655088002,8.6220431011
5.63245835697,5.82837987282
5.97021734693,9.58025458597
6.18229033297,7.5251887762
5.29623609951,6.3885679299
5.71272807687,7.08133814465
5.39369646331,7.52129839305
5.90449242904,6.14581049853
5.60765947825,5.7720331378
5.71342125619,10.0020342479
6.45149857466,8.11358338738
6.49080426627,9.34935972786
5.91715897125,9.52440334037
5.59441941808,8.60686685487
5.99465386522,6.16347955006
5.36139521086,10.1086322313
5.72278795192,7.56793185692
5.58249902282,8.93080550073
5.30201873564,9.28073078785
6.05326186943,6.24818558155
6.46948007043,9.58717713717
5.39085326031,9.95919920873
5.30393568947,7.37022896832
6.14227393006,9.40087680971
5.59047416669,9.94238810591
6.30539802246,6.71294210979
5.34041321805,8.63199768481
6.1342839431,5.93336677535
5.97588211006,10.1545570595
6.23193539529,7.58244036693
6.02223527618,7.45651234463
5.87856240327,6.75840506645
6.31481284829,6.54110395964
5.95851896099,6.08168257697
6.06307727229,7.89403688931
5.64302480373,10.1628346466
6.52176440999,5.5840740349
6.47365860973,8.05622148818
5.74449227985,8.7272809431
5.30094947985,9.92582290007
6.51607227943,8.7178730478
6.38188627823,8.07321635866
5.39996539532,6.36192907618
5.70317458453,6.06930394399
5.37155828026,8.47164119358
5.6808088343,9.5630586085
5.79844622739,6.83655096915
6.13117328182,8.56951025486
6.18241205653,10.2133445105
6.60461552591,7.11379209042
6.06442636967,8.65924111583
6.46247913631,9.67576834436
5.85636483707,8.16473129505
6.11244341158,7.29949091401
5.78945651651,8.25831742386
6.55935318674,5.67036742822
6.28692781761,7.28866630752
5.85263433865,8.70575351575
6.48765052011,7.65827274308
6.10485730171,5.70431030218
5.91500693282,9.42639836624
5.35707933742,9.66748974817
5.43258610823,10.1429591018
5.96167209243,7.94215887556
6.10405029889,9.59961393941
5.51382675222,6.60283996952
5.50171624796,7.14115235844
5.28960351773,7.14800348466
5.7158136827,6.23100329747
5.86323980596,6.50374994582
6.57616388013,6.40966042791
6.38819077173,10.0302142753
6.49146224605,10.1887497621
5.39095054267,8.27411035103
5.71409595687,5.85124694143
5.28727463905,8.58557813777
6.48602376608,6.40837722246
6.02500146429,9.62062360129
6.62546445474,9.01028545212
5.88734108991,7.15701201647
5.65499917209,10.2215840774
6.38600250066,5.86667500929
6.32776624999,7.23453143949
5.46825076649,6.70715718239
5.37306351948,8.97399613894
5.45660466655,10.2597998403
5.80752266641,5.57145308514
6.27149882104,6.06119873259
6.45117407517,8.41268996247
5.76536410973,6.05718976861
5.65733864905,10.3864965356
5.80023464846,7.12356733498
5.79827975635,5.75123629808
6.24271243111,6.50615669333
5.55509414854,5.68599107801
5.55069269291,10.1633814326
6.38252404185,6.73959990385
5.40354244041,6.25102438122
5.32303783735,6.16962037574
6.29850080239,8.05438806254
5.39954511064,9.16543466158
6.1896557285,9.06817415285
6.09135482577,9.80481492095
6.18931590487,8.84266995873
6.04747087126,9.39455815914
5.62805394442,8.75755723978
6.26253856799,5.49479405091
6.02533559742,7.55644410697
6.26393839728,8.1767799178
5.40438470672,5.95258424583
6.15092435627,9.29542501339
5.9342881,8.9220653562
6.09780328174,7.40785530919
6.52591537386,5.97188886686
5.31497098608,10.1866643009
6.46515182106,6.6221722355
6.25782210799,8.99689136743
6.17550825629,9.92932141534
5.87984090709,8.27924455501
5.81421123926,6.90752338099
5.96732285314,5.97266550012
5.44547146171,5.70050047701
5.88966959062,7.80970010197
6.52965825483,8.13833380086
5.97181825198,5.59563976953
5.50890366309,6.51167927951
6.27075179215,9.74328548334
6.06446912811,5.99125352011
5.4403573491,8.76432645248
6.02978811828,6.74414391619
6.33487682676,5.74901096145
5.59454225014,8.37654700706
5.64793744204,5.47308799902
6.52832329275,8.33954816551
5.89590251715,10.0245065967
5.60136692024,6.26032103451
5.31436253406,6.80085609841
5.69642662034,7.64573889873
5.3033397425,7.58517640539
5.63818652516,5.53978587937
6.00101694286,6.99060915769
5.29817122998,9.8246814976
5.68843376301,7.26595237584
5.44317818933,9.90901282478
5.74499745885,9.49670860354
6.25331963088,7.71208874749
5.98903949126,8.45345869017
5.53003792172,6.09157279136
6.58136933089,6.14152353575
5.68369470196,8.38360690615
5.31780893091,6.48587458695
6.33647489794,9.30331324166
6.42469201961,6.27617755656
6.38219202767,7.88893729104
6.20137731035,7.77530082689
6.59598055048,6.55232529015
6.10788282406,7.50740937202
6.41958273051,7.18594552077
5.7694869905,10.1252535642
5.95207807095,6.34858724297
5.36576431791,6.72245478494
6.23022125077,9.99217562508
5.83474050129,5.63579696027
5.51435792737,8.18204865651
5.46926827214,5.90078013737
5.7763358695,9.75104624426
5.42553354106,7.18049080927
5.98997358042,6.82929030182
6.2134478619,10.0764636687
6.45619575592,8.94430538238
5.96749301836,8.69406405975
6.24796770157,7.51381013672
6.44766511768,7.57365004595
5.55825342492,7.9661818679
5.29812020166,9.6016106218
5.52473619763,9.75195983372
6.39293600353,8.86890558159
6.58633030061,7.86499694821
6.23989619431,5.95472801099
5.81317111341,5.83395016273
5.75069585766,7.49724606514
5.43722990058,8.95285952392
6.32999255757,6.45659863822
5.45531498185,7.92036503471
6.53243200256,8.54253829347
5.99638139932,6.91935246169
6.49805889832,10.268355956
5.89090786667,6.68956847199
5.60688736962,6.45614653297
5.31868690182,5.96116067253
5.65380534612,9.95490966099
5.30502654274,6.28768154753
5.58978530899,8.27042974695
5.859099958,9.35519769554
6.23171136478,7.16846154399
5.29472004603,8.066185681
6.13670521664,10.1382808877
6.21252671674,8.66286268597
6.21181093633,6.29375904213
5.73620696473,6.97523624652
5.49114897052,8.82976449118
5.46870142302,7.81823783583
6.49136823515,6.08128161438
6.15657861557,9.71534444935
5.5658466855,9.67754959428
5.36423425061,7.13394623966
6.51045322747,8.8048313703
5.64673941954,7.3575973692
6.03762816243,7.34134359628
6.21140902812,8.229867959
5.61849034195,6.89403118035
6.48046438532,10.4091310817
5.30266622698,6.91732140119
6.34516245294,8.8162185944
5.98045661443,8.04425001099
6.23000751436,8.02289826342
5.53646944805,6.93917358282
5.92498325939,5.48888131061
6.10707404727,8.84518983487
5.74579714151,9.59552678233
5.640099518,9.66453257906
6.26216474087,8.44576271175
5.58400667384,10.2902645033
5.56622431263,7.87246758849
5.50379539176,6.40778226291
5.5537898416,10.3918270922
5.7541118713,5.65975229541
5.63148380009,9.60715106125
6.60256366093,6.64298417224
6.47233337791,6.7696931303
5.28917908147,7.22678690458
5.74110916348,7.33523527418
5.49890111595,6.29871673183
5.70956597102,9.8253670292
5.41212712124,6.8357956565
5.53005131995,9.22650330437
6.46227727035,10.0701565516
6.51255354311,6.68038850911
6.05452879421,7.66795767821
5.63373163929,8.46604918337
5.30638073302,5.64148474733
6.31529771308,9.44536993259
6.41304593573,9.83174036495
5.45198945711,6.90032956422
5.70398515847,8.29485638652
6.15867163446,9.00255173333
5.42564138467,9.05857061194
5.75369336977,8.18566213384
6.53572397393,6.96010934243
5.77743586887,9.30671550715
6.27390286305,7.22303289232
5.29204208959,7.78456738062
5.40735188442,6.5519947411
6.53608215257,9.87313556016
5.30062004915,6.05680165838
5.55980091303,9.82118498282
5.7966567318,6.97958641204
7.15385214503,5.48268860283
7.20110749534,8.44262733206
7.23458967236,9.82485167207
7.8428234011,6.11312680134
7.14124965784,7.81698004392
7.33730777939,8.2699594063
6.97406413679,9.89612011702
7.14870506225,6.65052036764
6.94949770724,6.75321534857
7.27651687556,8.40922147873
6.80304422164,6.10770223699
7.70931760505,8.1125329768
7.25138294361,6.47156005929
7.7607992119,6.46716882122
7.56512464092,10.2717701565
7.4449229597,7.2111711458
7.7503596222,8.88864453309
7.37553941671,8.19279447059
7.03171818416,9.83452613829
7.04166019347,7.04045131919
7.64998497185,6.0431532498
7.40233636072,9.54929281499
6.66856085036,9.40735280245
7.32639905624,9.38933221269
7.65971653315,5.76742298198
7.04267437027,7.37060639034
6.65903048447,9.62830376724
7.16706144277,9.10696479891
7.61398697931,8.60725711498
7.70476335107,8.56696546022
7.68712792118,9.348818741
7.61183246516,9.40664836095
7.91537342021,8.76341055278
7.0951127449,10.015018404
7.78626460114,9.17945857543
7.39301351959,7.936639099
6.7686792754,7.41293468485
7.68386067204,6.21770121378
7.15091014922,7.7289141435
7.48565029945,8.33654567441
6.72862254741,9.71958781505
6.79894235573,8.77605052304
7.22528306429,8.51605634674
7.04012393665,9.73252948165
7.38670570252,5.46366772709
7.00907706184,8.45955640372
7.40815389507,5.83464158353
7.45387650424,7.74164115005
6.61271443611,9.71044270154
6.70094435848,9.01011278544
7.24630971267,10.2671457138
7.61913300256,8.93648097904
7.74716255799,6.29324002542
7.26997612116,6.68207061478
7.05545961501,6.71975722255
6.63654314624,7.61566771008
7.71997586876,5.72449092884
7.24669186446,8.6499646593
7.40567441196,8.28568138661
7.35660782135,9.79257242321
7.25690686289,6.99664336192
6.93861484958,9.80488526768
7.86556673507,5.61715703842
6.54677150334,9.15993514374
6.71811897306,8.13044479776
7.40877193992,8.64492875471
7.69066345677,8.4916220666
7.64231728967,5.87589581158
6.7040852698,5.59471541462
6.72260614257,7.00706414484
7.25208963634,8.22741732371
7.51476592487,5.905492702
7.16538049428,6.26284046779
7.67314256688,9.23705524353
7.54198190983,6.01207763057
7.83532725952,8.7198467861
7.29640649862,7.64746303424
6.77899645706,6.32299417518
7.12483405827,8.76551956707
7.24840585965,8.91948915554
7.36883258902,9.98895946313
6.71661421936,6.29373356699
6.71059548569,7.1090729201
7.86437877774,10.2753940579
6.81093526606,8.16684758076
7.34929708259,7.85146779204
6.81628370267,8.50672245429
6.91047636508,6.39784992131
7.23089163067,7.70197255179
6.92405327164,7.39685253834
6.96116898667,8.16421960853
7.59444376261,9.63741882794
7.44508616747,7.31962039826
6.8554440937,9.8348703983
7.64105367434,8.72584084551
7.38870665451,9.31555281559
6.85814646282,7.4414817402
7.70363321188,6.13022999358
7.37073133631,5.55328448924
7.41675174544,7.10101204295
7.05558762897,6.82521883693
6.98553814501,9.17703955546
7.31783092293,5.47170160834
7.32069873753,5.7545336586
7.32762366966,8.60151208375
7.4675336247,6.90543164184
6.94457395556,8.69698600352
7.04713558327,8.72219823424
6.6333901855,6.95397681418
7.61387358102,6.14828669154
7.19175307184,8.34083222968
7.71314069539,6.75285269137
6.88397906987,9.27731836595
7.75597474772,5.80714772068
7.24024128988,9.06021539754
7.65007355291,6.93564663356
6.94308162159,7.11720168285
6.90126650305,8.21334210504
6.4844043036,9.50141636012
7.09914001773,9.42192973039
7.54567293658,9.024745224
6.89252554118,9.04678368345
7.58264498754,10.1755633123
6.87512370048,9.92696870409
7.75180526341,6.90440219955
6.83198034619,7.88449315981
6.97432936073,9.00230239965
7.12477135583,7.22423779336
7.53979472119,6.09191483585
7.13195704533,6.83557959478
7.30105869274,8.99334184888
6.61782957595,9.30778337286
7.55061606814,7.24823424184
7.57037059412,5.56349377586
6.57231993089,10.1770528229
7.78598393659,8.44681391656
7.65242162838,9.73361368521
7.3954467403,6.55781823988
7.16510804411,6.00613183252
6.70947413456,9.31413712923
6.87290087317,10.0232806458
6.85090056818,8.37726292611
7.81605795404,8.08351148812
7.90598029003,9.04993630314
7.18729543455,7.12978658477
7.55205765673,5.78133760275
7.81056685358,6.36739734791
7.73944179736,7.00086662713
7.81447957584,8.5768973065
7.12138899553,9.81819303215
7.22215372179,7.88005577608
6.67495048318,7.36788577156
7.04749028405,6.47480141335
6.75461292613,5.91635124351
6.83367818032,9.73471201755
7.29444637761,9.1093526179
7.58474567222,10.3485490367
7.14564512716,10.2150734521
6.66763285073,7.46501332852
7.87968867486,9.3121334804
7.79054903571,5.95878267169
7.77324075584,9.28659535703
7.2664165857,8.85448985962
7.49809477907,9.69006138965
7.15697394433,6.45579585507
7.43917199524,6.01233943324
7.84082459371,9.58984258786
7.79172013308,10.2143604294
7.53756051225,9.39532239212
7.70389508142,5.95988977903
7.05278969629,9.93309679851
7.66626507521,9.9430632998
7.13174858148,9.73825158075
7.05070248507,6.5940374168
7.68194268729,7.22391338866
7.78520240207,9.39225263812
6.71420895313,10.0659879092
7.1765120558,8.98612154286
6.8366191923,6.9404314475
7.73901996824,7.62165868444
7.54680237378,9.78935928768
7.39146290105,8.92400206942
7.77673644896,7.38590090612
6.78440820339,8.24358476573
7.60134164091,9.87798186374
7.34245116853,6.00365688469
7.79926067726,6.5891413118
6.97952365414,5.87057552686
7.75380033881,7.23752896879
7.26777048569,7.49831288111
7.18186572783,6.81441574862
7.31427044613,8.891578211
7.74578622676,9.65268757834
6.7172366688,8.45765749633
7.67732126255,5.5733442768
7.42658848116,7.54583098235
6.66616539807,5.66984911784
7.00714267846,10.3967097057
6.84926963747,7.34087918333
6.64191710729,5.94228047055
6.56121083679,8.01965354088
