X,Y
7.5365272375,11.8884984828
7.99713126496,12.0128290661
6.79651748431,9.28946207478
7.66496152675,10.2942898608
7.12495783977,8.7562903747
7.80896644539,8.75632198239
7.47939943844,11.7169146868
7.65034580389,10.8720883814
6.90341070659,10.5827850954
7.88699026732,10.028610325
6.81540948235,10.5560676716
7.67955404958,11.5215910556
7.74781339083,11.1413282591
7.17415112829,8.9491725824
7.9901612479,8.35383563437
7.08704147746,9.14987731891
6.78729828718,8.14145927762
7.18139017003,10.4132029139
7.61754672744,9.16553752287
7.8239081095,8.20392807434
7.12736908357,10.1190832159
7.45950348813,9.8746581362
7.17135034672,11.5007589292
8.10930688625,9.07542823002
7.97211521653,12.4505142808
6.83519856289,12.5992128468
6.99960655652,11.9959147881
8.0230495396,9.64250648216
7.66916124047,8.27850114299
7.74147125781,12.9357055544
7.23549960482,10.3156340806
7.88857848138,9.67496259713
6.87845179274,11.7134264855
6.80632084082,10.8776661366
7.75198607602,11.8454169312
7.45151029761,9.32282405847
6.79591695431,11.3255565201
7.19567428936,12.8892084746
7.41442553817,9.68107968414
6.77921449787,12.6010568893
7.03316086829,12.5850951106
7.81536383466,12.869698891
6.95012568826,10.7048505233
8.08084582646,10.8820822894
7.99435504013,8.22939438639
6.92824419805,9.05318062802
7.14796006978,11.7572108225
7.06222641609,11.7011530082
7.62214899972,8.9296705458
7.53514045021,9.19991651259
7.36334818593,9.21094285422
7.64930568972,10.6471434651
7.79303605822,11.3881194141
7.90912901224,8.77724951907
7.41967301421,10.1110298577
6.87819830722,8.06658686142
7.43240741963,9.98377704345
7.81957748986,10.2275271025
7.80960142647,12.5652696745
7.18883415473,8.34372353187
7.06607607394,10.0170919857
7.33495974091,9.28347061938
7.21645465973,9.48786227057
7.42908873937,8.85446208751
7.36479372204,12.9652607141
7.93108913415,10.0755365313
7.5386827405,9.08895686159
7.45612330435,10.4486699423
7.79671339756,12.6487479614
7.32972351849,9.64072512888
7.84424610256,8.54199864127
7.53335059832,12.1633699006
7.65530399259,12.1371655404
7.12199198593,12.4359197463
6.80055975772,12.3420162814
7.19350081123,11.4043170075
7.90394359707,11.9992970473
7.05381707906,11.1286527308
6.97435136638,11.7411704485
8.03871719241,11.4774593284
7.86783272923,11.6552165692
7.94652680484,9.57564582975
6.91773314935,11.8562140514
7.90962738791,12.8755860242
7.71341949654,9.94954624232
7.69430709025,8.46286950706
7.58215492929,11.5880941557
7.5690049213,11.0826922018
6.87474861445,10.6395585451
7.15407002858,10.5014960525
6.9682308171,8.20609172573
7.74957384433,10.5423472078
6.96824733881,12.5581020182
8.05250604557,12.2785507103
7.29399386265,12.2601745176
7.92887393359,10.8979333031
6.87967427784,9.24919233406
7.71333402918,8.71764144639
7.89977912757,12.5176270437
7.00175779987,10.9445377094
7.12223662811,9.71058135434
7.44624048463,10.2246711114
7.6554216271,9.70329889388
7.53866384044,8.98839644292
7.41359637073,11.423224965
7.96130423266,10.3296908262
7.01274824387,9.42102688226
7.37194794007,10.9578812653
7.18073082188,11.9912380969
8.05154548907,11.5697179805
7.75396215043,12.5112968819
7.23462693405,11.7855447144
6.88912594506,10.9640338201
7.28631116718,10.2084365833
6.87703482459,9.48928857684
6.81369677288,9.64559198383
7.66371706382,11.0620930978
7.20995572711,12.2956912617
7.36864856973,8.38093719453
7.03294573092,11.037789718
7.13280899888,8.65727935827
7.62456740929,12.6171696519
6.78081270987,8.4915679818
7.03678561145,9.64719855988
7.94068380062,10.5661581887
7.8005355381,9.98971914138
7.03620832456,8.37312625614
6.95374084624,11.0340837871
8.03112167212,9.79813048799
7.59406567063,12.4971479366
7.06222527334,8.16104610853
7.41377428225,8.46506718991
6.84295391354,9.78961851687
7.35807511013,10.4999857289
7.1770514739,10.8053609154
7.53003213358,8.47687928899
7.84410487649,10.1063872175
7.58903114027,10.9756589814
7.32143782822,8.83962754745
7.20398074554,8.57412077165
7.23422973151,13.0150456416
