X,Y
6.67851143401,10.6169505025
7.44381826822,8.0465952849
7.77407743497,8.15961715995
7.48004500431,8.12222417333
6.58885601976,9.77346304621
6.91897436795,10.1195546054
7.15889343759,10.5777329851
7.53020996191,6.62524970477
7.08258034769,8.65065637728
7.73911183969,6.76789282295
7.30151473175,8.66091574921
6.98060745461,8.28786694014
7.57295699256,8.6484400447
6.65830957979,6.41011044292
6.67614094237,6.4990390068
7.18119948629,6.5454985577
7.54958264597,7.9140800413
7.47373618588,8.95224416887
6.85119686637,6.32431870154
7.73477064202,11.1936954356
7.2509953869,10.1968458404
7.39929922984,6.70220581475
7.14974567867,8.44332281367
7.50600804719,9.62173578556
7.89819342109,8.07353357304
6.92170128044,10.7490089078
6.85528455613,6.82069559062
7.13212413381,7.25482202778
7.17777315015,7.82396999935
7.08014291347,9.66503875706
7.7228784633,7.53597168451
7.0696789399,11.251957755
7.13699019769,9.29269600469
6.80064585326,9.85923479368
7.11978251099,10.8328767335
7.03977818417,8.07845038905
7.43499296957,6.33414533251
6.78680148861,9.76572462037
7.08074721564,9.88985806881
6.85656122214,7.18919507578
7.7734341344,10.7675319444
7.32499179777,6.34787548462
6.68428268739,10.4307727639
7.76295739607,10.8429681632
7.610584881,7.80076898886
7.77277693737,9.90672086664
6.93328877488,7.51580767891
6.91644303339,9.86679976283
7.39787704496,7.54161706875
6.97910564806,7.64162399167
7.1779445401,10.7692972052
7.60310198686,8.01124708154
7.27235240534,10.0643180267
6.64705251429,8.9678541524
7.47526549351,11.1234749926
6.89626179594,10.8833535687
7.09702087611,8.28400580779
7.37357788154,9.9434801227
6.99762517538,8.87361757733
6.55970309149,6.31318735069
7.22462182437,7.50188612779
7.63751930294,9.80098068891
7.40274295041,7.01055160436
7.49209738218,9.2167333493
7.12290804498,8.05317381813
7.20702672391,9.38556417174
7.71338935528,7.33553546847
6.75361193142,6.34705655123
7.50673648506,8.49816290026
6.73688042135,9.375119875
7.60318446367,10.3878566053
6.67175382363,8.60548665542
7.3871570253,9.77344221414
7.24543425332,9.20748031526
7.02691798177,11.0779711076
6.83006182119,7.51289853699
7.37434939724,8.03901451838
7.59413910157,7.12729984327
6.6787950906,9.04824244645
7.70844406362,7.72178099802
7.62406930575,9.1644129971
7.58423047581,9.21503360434
7.72266072352,11.068331785
7.04224124378,7.49755217161
6.59260128149,10.0194930038
7.40807952849,8.09301464058
7.35656357697,6.63824101734
6.59637629774,9.89442667983
6.83977457656,6.70378151981
6.65577862726,9.6388430344
6.6034295265,6.34329571065
6.66050143587,8.13112334723
7.64335232049,11.2164416318
7.69089389372,10.4186508372
6.68259586815,9.72122762415
7.72331704686,9.3535243742
7.28076801866,10.6070590241
6.96155472328,6.44278832212
6.70201367996,9.4706885211
7.38598760672,8.63189824847
6.80808764145,10.3312710183
6.57456171318,9.35661805052
7.71147526496,10.9936845508
6.58738178323,9.27951045657
7.00866517935,9.82965939617
7.50087929539,10.3248934066
7.74782188937,8.10356246844
6.75108445605,10.5211856089
7.86408174384,7.85367394976
7.54151263446,7.24425096383
7.41064033444,9.59823438542
7.78875877176,7.05835842179
7.81323067525,7.46227790118
7.089166567,10.4129628727
7.58971851994,8.96326808966
7.55112373952,11.0221375649
7.29151937821,9.87975536308
6.77995182672,8.87117294276
7.35940435042,10.0542352401
7.00480908835,8.00343890637
7.32482068666,10.9148190288
7.16585051037,6.41906597836
7.6604915749,6.93320691109
7.09598847885,8.87538662696
6.87398437368,10.0253407212
7.7471924899,8.24724045724
7.22420653579,7.28093326737
7.60179090875,9.56384640155
6.75420768806,10.3784233626
6.79226101041,8.41002652031
7.18011710659,8.92775006135
6.99421167042,9.93274515272
7.12116931042,9.77993555653
7.80880665535,7.34113635323
6.81614195947,10.1699037672
6.712454841,7.92300775785
7.65257747986,9.22219937682
7.01868993482,9.38864286562
6.56242759465,9.50344850037
7.62114003298,10.5034329867
6.97123375204,7.4051752952
6.74014215145,6.65034809306
6.71859770874,7.00922359702
7.14720518484,6.89297042374
7.14862645244,11.0854096609
7.2328246024,11.2581158874
7.84129490908,7.7537553577
7.08914154569,10.2654235222
7.59567148243,10.2352222643
7.80154071907,9.31309182036
6.86865016377,8.0464104248
6.89648994174,8.12642332535
7.07941170482,11.045296512
6.56692653025,6.66536002573
7.47046239849,8.29130006256
6.58126559105,9.02536408978
7.38591779164,10.3332932874
7.07166161937,9.20762095769
6.57878444824,10.9266170045
7.8671650135,7.59552020454
6.74449864027,8.21298903313
7.66871376259,6.33829271228
7.32160482721,10.9846462672
7.43066583653,8.20914620582
7.32469409347,11.2411841907
7.91413979525,7.70481921916
7.65602665534,8.66641416973
6.86713399698,10.7320881852
6.58437378027,8.54276003979
6.67987880781,7.82162139457
6.64892032995,6.71922082691
6.78579088558,8.10299243175
7.18506275511,8.07021948468
7.5725460166,6.70569145181
7.86767257592,8.1548485328
7.74150981712,9.49169029108
6.85879111655,7.58398012046
7.67783611274,10.3476139792
6.80094581733,10.7580923922
6.76599433384,10.6791345352
6.90827838139,10.6004324972
7.69367048598,6.52893559436
7.15715154774,7.19008794213
7.06186016187,10.7751457281
7.36000125408,7.88797169782
7.0512170254,7.88899552196
7.3409397467,10.5311841971
6.9884757688,7.57283492938
7.49647183116,7.5169212728
6.68459662012,10.898895344
7.64945909312,9.50004637511
7.76215041626,7.40867946023
7.43103885093,8.45106572995
7.24671078524,8.99571743408
6.73015029366,11.2426869679
7.69499660304,8.51734575131
7.38883142661,7.66709568797
7.10395012726,6.33312786803
6.87059437169,8.51246804715
6.751920192,8.30852030382
7.23812401769,8.5950435579
6.66745475828,9.55680101499
7.40959943654,11.1770018337
7.30666756404,9.63691605979
7.50080858017,7.04763566859
6.75906260633,6.83345641323
7.24322131543,7.41266261239
7.35595761945,8.95089818808
7.01259263145,8.9533480015
6.92104091214,8.83571297463
7.15308432821,10.9830180215
7.45289167725,7.848115487
7.86516291608,9.9232431409
6.69436191419,6.90065744743
7.48691247392,8.72089261106
7.13641366952,9.45241264012
7.18263065987,10.1205932234
7.53215299315,8.94948040604
7.72502120079,10.1216925027
6.9277083861,7.84795979973
7.71486526269,9.04114975085
6.86739318597,8.61872470381
7.78570484744,6.34865844248
6.6837789618,7.62074321857
7.7065728584,9.61740831694
6.63615077794,6.60067038973
6.86676730457,7.47008380559
7.71700338133,6.43617829292
7.11087653756,10.6814547423
6.7786231111,10.9137680231
7.54907829633,9.96314929593
7.45977819158,11.2847515698
7.08228776656,6.99675111518
6.5813727815,11.1497418628
7.57624326108,7.47089447469
7.73052825768,10.6444535193
6.59040048443,10.2418169763
6.95177887654,9.4152304759
7.65261152217,7.51717855336
7.34110771088,7.97123814545
7.74910474365,8.69473518116
7.67571928433,7.43110555872
6.90981985534,10.9647065531
7.81699496521,10.6290602596
6.98894043823,11.0238039991
7.65768696851,10.6129176274
7.18959204878,8.85141597026
7.91491078869,7.88373302021
7.63654771006,10.9625331204
7.30332563151,6.55650161288
6.64677918078,11.112666865
7.87090249443,9.50312115995
7.44261428056,9.02486369539
6.64187471251,9.40667473846
7.64801983236,8.58470580256
7.73427480919,6.69390214597
6.90269028097,10.3479536001
7.20241524793,10.6694346609
7.6554998037,9.40819409514
7.31805922391,9.15795258068
7.50301259597,10.4555236816
7.02491769235,11.2086638621
7.55288037946,9.12768102535
7.89362520088,9.69843810466
7.81794783185,7.69134286246
7.28387664723,10.715809601
7.63488571556,9.08974523403
6.77135324838,8.49792133155
7.53664089437,6.54065745877
6.93843096573,6.51614939395
7.43304544317,7.09942049902
7.32861615474,6.93511854939
7.74723544646,9.70347390719
6.99044632621,6.98461484607
6.61561328329,11.2413988177
7.4965662029,7.73790117857
7.90656323107,9.77256964491
7.09474834894,8.39330780615
6.58550061726,7.4442597129
7.37525079148,6.46080420882
6.97599012348,10.943113543
6.87411506708,9.68681984978
7.21964027588,11.0564583213
7.04060225734,7.29733032709
6.74416496862,9.11274960004
6.8899828496,9.01920835721
7.80087146485,9.09476369853
6.66046297127,11.1710640346
6.66889665224,8.26942495225
7.04303266972,9.47198748479
7.02116985374,8.77546541712
7.28172632573,7.92310262405
6.83937933323,8.18094161682
7.49934808829,7.6149263213
6.56426664929,9.21569764243
7.1630232603,10.4633619247
6.57872485143,9.67058104216
7.81144165542,10.9124248966
7.29499164985,11.059924913
7.42454303402,7.29733293184
7.73575059252,10.0317526868
6.93341915885,7.59269316808
7.33285711645,9.0667221522
7.56111082966,9.72966880317
7.80674745915,7.16705686152
7.36332672346,7.78452940047
6.56489343322,10.5319631348
6.94186042643,9.52789211066
6.80227134897,7.05182573689
6.94719581645,8.05041426948
6.58449164993,10.352222103
7.60894562807,8.83252048875
7.61699366772,6.86801039269
7.83383212822,10.4490935749
7.81951264885,8.76922961036
7.07566900593,11.1400438245
7.22822059719,7.74801357982
7.2857927216,10.8307766657
7.68906490684,6.65144700886
6.82592711637,10.4333208276
7.48672168286,6.4445470806
7.310168809,9.41708120597
7.60445230469,7.6721298201
6.67460083929,10.2045525825
7.71575764363,9.97278692029
7.26651976662,6.64746135469
7.86690159717,9.62033178169
7.28335107801,7.17081351145
7.35376332756,8.85434343854
7.28548920644,10.3444964993
7.01119029674,6.36830931451
7.10105578622,10.0751228524
7.12681996905,8.53716085317
7.78865509304,10.9767190233
7.12378301857,10.3466145552
7.25748559351,9.46775152549
7.09707082185,9.38122336748
7.09808900779,6.78287113206
6.93844823308,8.45301208021
7.59074090373,10.6950930552
7.45948457762,10.0265182509
6.8597317208,10.2671839629
6.56750843819,8.71368134187
7.67379155425,8.15348359508
7.06800372656,9.96596923245
6.66213881501,10.7247855737
6.77377367112,8.57479083521
7.07209971488,7.18518650154
7.37474025269,11.0810597445
7.06629074701,7.60099283498
7.08181932572,10.8958427784
7.2499531217,11.1547389996
6.89902138108,7.66690940627
7.58980758609,9.47359793541
6.91450334716,6.68093636005
7.25125291,10.431151276
7.46448700521,8.37733004874
6.57833471325,7.24110496729
6.99482348755,7.93371642043
6.67588100769,8.37348916517
7.18650327114,6.99833088938
6.88971695856,6.62459016493
6.99624625493,10.8547690521
7.73415735299,8.9649363897
7.77275163007,10.2021655694
7.19765115882,10.3758265875
6.87693782514,9.45889717355
7.27665986202,7.01600590379
6.6436269802,10.9586425543
7.00511264243,8.42023310747
6.86487662515,9.78208437792
6.58411517914,10.1316879736
7.3352598304,7.10070100648
7.75116869388,10.4393871148
6.67492596637,10.8098992134
6.58603730008,8.22261108541
7.42472065612,10.2522347136
6.87312046912,10.7942454192
7.58742901467,7.56536259237
6.62276025931,9.48232686367
7.41625014337,6.78589977692
7.25789534837,11.0064849999
7.51457537115,8.43470643921
7.30446967719,8.30865907511
7.16062722414,7.61084384816
7.59680981005,7.39355041261
7.24052166395,6.93421139672
7.34541276272,8.74625341333
6.92513655482,11.0147393756
7.80358369129,6.43664460696
7.7563720398,8.90842059615
7.0274214674,9.57875725222
6.58304857361,10.7758136034
7.79942918493,9.56981635367
7.66416029858,8.92526363021
6.68204471309,7.21443544178
6.98520848666,6.92184193566
6.65406418688,9.32276330716
6.96297312901,10.4146214004
7.08052629621,7.68897448387
7.41405792058,9.42156420935
7.46394887083,11.0666057651
7.88674208068,7.96603032039
7.34739597445,9.51134402958
7.74332627345,10.528103409
7.13841375596,9.01682127884
7.39453946301,8.15177907004
7.07184393171,9.11029990224
7.84122584854,6.5229209885
7.56905791087,8.14089387446
7.13567734202,9.55784871249
7.76983279404,8.51046740788
7.38685092782,6.55686121746
7.19680678026,10.2778172819
6.63925998312,10.5183027597
6.71454777125,10.9941370652
7.24404486547,8.79443257239
7.38517043647,10.4511792025
6.79589962472,7.45532611805
6.78383813099,7.99352518367
6.57170530947,8.00044085336
6.99784983876,7.08352296233
7.14527175662,7.35623153967
7.85812814523,7.2621016049
7.66984989819,10.8824144998
7.77456140351,11.0413557157
6.67301066622,9.12473840064
6.99612904969,6.70379688735
6.56937198727,9.43620407612
7.76799808084,7.26083268565
7.30584826191,10.4720488967
7.90831611179,9.86260782472
7.16945391771,8.00934806525
6.9366581163,11.0735646582
7.66794549289,6.71922532324
7.6099954479,8.08683767297
6.75034174059,7.55962393246
6.65508645443,9.82462347339
6.73873641109,11.110931625
7.08955438501,6.42401362538
7.55345766001,6.91372256742
7.73403231376,9.2645803215
7.04738627729,6.90972677456
6.93965299067,11.238346809
7.08234122015,7.97590904851
7.08032444662,6.60378670162
7.52471432302,7.35861518297
6.83715777816,6.53854857604
6.83237673506,11.015201984
7.66455276804,7.59199950019
6.68561631348,7.10353572644
6.60504592566,7.0221678934
7.5809118755,8.9064972109
6.68160170242,10.0153673591
7.47237428131,9.91955532283
7.37282544928,10.6569354843
7.4723404704,9.69405702584
7.32995835169,10.2453360953
6.91027736843,9.60908272955
7.54453775855,6.34736891171
7.307523878,8.40857445262
7.54631547136,9.02873911932
6.6864486304,6.80512096299
7.43304401046,10.1467869386
7.21690504961,9.77164393684
7.380045961,8.26002167851
7.80784053478,6.82442039889
6.59707206376,11.036582747
7.74715594471,7.47458275068
7.54050776883,9.84899015382
7.45704474102,10.7816443553
7.16220794412,9.13125309228
7.09630082256,7.75993479558
7.24932473073,6.82520970175
6.72755195063,6.55305046682
7.17222126999,8.66213026308
7.81209356652,8.99034903535
7.25383687958,6.44820762557
6.7909710935,7.36417518352
7.55134463189,10.5956681665
7.34644895995,6.8437909478
6.72265950156,9.61538924458
7.31184368942,7.59657424003
7.61682835771,6.60157516465
6.87789175579,9.22884908137
6.92998264628,6.32565988455
7.81140477134,9.19150664305
7.17801573676,10.8765246792
6.88342232809,7.11283554287
6.5964623033,7.65336683506
6.9786658428,8.49817896571
6.5854225484,8.43715874064
6.92025521209,6.3923660475
7.28310755075,7.84299459851
6.58027505168,10.6755327268
6.97051040784,8.11818260256
6.72643423196,10.7588855919
7.02685283986,10.3480015137
7.53577567336,8.5642680169
7.27193137612,9.30536470053
6.81209304753,6.94410106751
7.863326042,6.99403023266
6.96647136364,9.23566276633
6.5998629105,7.33840269187
7.61911076018,10.1561543471
7.70666158615,7.12866035917
7.66475299382,8.7412620766
7.48396095997,8.62729986503
7.87797263243,7.40472877172
7.39009029744,8.35957501258
7.7016862413,8.03823815701
7.05136061722,10.9774306822
7.23407893771,7.20108660012
6.64788820563,7.57490616734
7.51145043716,10.8447603145
7.11681432579,6.48833679244
6.79686947648,9.03429683469
6.7513276527,6.75331876566
7.05763486618,10.6031394252
6.70763909583,8.0328248757
7.27204170643,7.68170194531
7.49521174398,10.9291389036
7.73882990066,9.79715841989
7.25055867722,9.54642468298
7.53016065163,8.36598320963
7.73003464372,8.42578593942
6.84054124157,8.81783681064
6.58022171485,10.4525147472
6.80625488154,10.6031593094
7.67625394968,9.72120521502
7.8687618958,8.71706505294
7.52186033498,6.80726766076
7.09519321668,6.68650347725
7.03286457513,8.34950566288
6.71943323382,9.80403612091
7.61197657703,7.30906258458
6.7377422252,8.77232819546
7.81516701003,9.39461314581
7.27845819372,7.77174930524
7.78041215101,11.1210104048
7.17296170903,7.54201971094
6.88894670499,7.30864414551
6.60085961987,6.81372571347
6.93612720989,10.808282626
6.58712575313,7.14023250799
6.87211868272,9.12280639181
7.14099510763,10.2065497382
7.51381777319,8.02081506243
6.57682162035,8.91824444019
7.41871628591,10.991254915
7.49583727156,9.51451307218
7.49379871155,7.14625500433
7.01830818674,7.82764990955
6.7727628439,9.68134495562
6.75082893316,8.67018602625
7.7733199619,6.93380716195
7.43735952179,10.5669799469
6.84778014763,10.5284943072
6.6463170167,7.98632098873
7.7932628993,9.65747639872
6.9288947171,8.20985765992
7.31974771122,8.19364117516
7.49382908648,9.0818592542
6.90058350217,7.74644877456
7.7629621294,11.2615996683
6.58476675923,7.76981344364
7.62833351584,9.66866458055
7.26300432776,8.89646830124
7.51248257791,8.87487920514
6.81857224989,7.79159518582
7.20701229551,6.34145122846
7.39010935861,9.69683978184
7.02780551498,10.4473911321
6.92179311976,10.5158798526
7.54506426345,9.29738136403
6.8658816948,11.1424583515
6.84851582685,8.72413849271
6.78586397567,7.26028579257
6.83710640028,11.244406508
7.03615242132,6.51230826258
6.9134420964,10.4584649637
7.88455627346,7.49537474883
7.75435534584,7.62207325728
6.5712762958,8.07928986066
7.02325923033,8.18755277731
6.78096989801,7.15123054448
6.99112425951,10.677685464
6.6942292852,7.6882514724
6.81216003668,10.0772708243
7.74401879953,10.9222029029
7.7945616545,7.53278053113
7.33693425377,8.52024522381
6.91699158819,9.3183808247
6.58848058886,6.4940363746
7.59713376994,10.2978350762
7.69446137877,10.6839556671
6.73408959072,7.75277408128
6.98638802664,9.14684328746
7.44132390283,9.85397029008
6.70772756744,9.90935023676
7.03575874306,9.03782074951
7.81776734538,7.81240645553
7.05926126524,10.1581977346
7.55601673555,8.07537093108
6.5741430606,8.63651692764
6.68942636557,7.40448962504
7.81750059184,10.7253435656
6.58271835871,6.90934192276
6.84377669953,10.6710715173
7.07876298633,7.83198834638
8.43561881793,6.33529529903
8.48362650194,9.29486413631
8.51689823275,10.6775452713
9.12447817183,6.96564598932
8.42368538409,8.66925203032
8.61959897991,9.12205149415
8.25609544482,10.748857731
8.43063687031,7.50294082639
8.23146942669,7.60563684252
8.55897661597,9.26133948706
8.08496095796,6.96020466576
8.99171956835,8.96483991493
8.53315938828,7.32402991066
9.04253248162,7.31967998795
8.84692708825,11.1249006887
8.72715084639,8.06348093099
9.03198232232,9.74127952911
8.65788265006,9.04492521027
8.31358978877,10.6873659718
8.32373918554,7.89281330812
8.93176446747,6.89565471416
8.6844695953,10.4023573612
7.95039715718,10.2603942132
8.61027579211,10.2414233193
8.9414315765,6.61991668167
8.32487196117,8.22303207521
7.94094000925,10.4803628975
8.4492461886,9.95964700045
8.89551090704,9.45931516017
8.98652058777,9.41956207876
8.9692964773,10.2015151798
8.89402408114,10.2593740735
9.19715104645,9.61624712223
8.37713232724,10.8675481081
9.06801530975,10.032094663
8.67539100337,8.788982748
8.0507435986,8.26527554147
8.96556993335,7.07026683259
8.43325659301,8.58099618063
8.76820659951,9.18878661478
8.01067586424,10.5723877454
8.08173683686,9.6285246076
8.5075480435,9.36835777329
8.32202611161,10.5853865387
8.6684635512,6.31624241923
8.29166773697,9.31209071995
8.68985561052,6.68716226874
8.73600909728,8.5938453284
7.8941724303,10.5622396799
7.9837913365,9.86267351533
8.52805580962,11.1199914219
8.89986263287,9.78856950828
9.02888978056,7.14577311647
8.55186966986,7.53455376611
8.33740542298,7.57216571667
7.91874900765,8.4677450449
9.0017113942,6.57704522571
8.52941459213,9.50293494745
8.68796094957,9.13775203326
8.63896123262,10.6456454209
8.53891769309,7.84909763443
8.22049641026,10.6576959671
9.1471585311,6.46971270964
7.82909596578,10.012944206
8.0005796076,8.98270130266
8.69055305701,9.49703833475
8.97333637568,9.34406656757
8.92400524472,6.72835594324
7.98590747692,6.44715578305
8.00469008673,7.85934438513
8.53433647028,9.07963895718
8.79646240177,6.7579637476
8.44729765683,7.11504450362
8.95495608337,10.0897920946
8.82379970921,6.86457436581
9.1170847808,9.57275847648
8.57884705145,8.49985513757
8.06103261546,7.17549074527
8.40731988977,9.61800621647
8.52922052428,9.77094400961
8.65065477461,10.8420198916
7.99856106169,7.14621122215
7.99273748891,7.96133164707
9.14631610815,11.1281339536
8.09327168971,9.01940625909
8.63176045912,8.70378979962
8.0989284804,9.35929254269
8.19239597923,7.25028133955
8.51333365217,8.55435105055
8.20611462239,8.24922049007
8.24355601778,9.01652982129
8.87662715468,10.4902020164
8.72732225958,8.17193391941
8.13713211137,10.6871312775
8.92293996601,9.57779796184
8.6708080795,10.1685488999
8.14053027242,8.29380900061
8.98545062016,6.98282953168
8.65237878277,6.40590893044
8.6991705137,7.95253212216
8.33747925666,7.67761351006
8.26801562954,10.0300436085
8.59958247017,6.32427011553
8.60234081694,6.60712195648
8.60984719928,9.45367506534
8.74951090692,7.75790690815
8.22729607988,9.54951798847
8.32957342006,9.57479493694
7.91547581405,7.80627149473
8.89567512959,7.00077617381
8.47411366411,9.19310315132
8.99500303498,7.60526636174
8.16628370233,10.1302448001
9.03764825168,6.65972783096
8.52237340087,9.91277495934
8.93211073029,7.78789411786
8.22520175143,7.96960670125
8.1836908635,9.06570416557
7.76624919075,10.3544298318
8.38144443435,10.2747709072
8.82723353846,9.87764173331
8.17497820982,9.8994426813
8.86433384648,11.0287037093
8.15699886169,10.7791812957
9.03384510587,7.75672370563
8.11448527926,8.7362925147
8.25639048044,9.85527013113
8.40715007518,8.07672466467
8.82155761742,6.9443870004
8.41405939369,7.68798421359
8.58305920084,9.84578562664
7.90002795678,10.1609870218
8.83283512462,8.10053047376
8.85202208137,6.41603482702
7.85334216726,11.029869049
9.06820207191,9.29915576315
8.93446155022,10.5864572267
8.67723598981,7.41038252333
8.44696707886,6.85866903697
7.99166341999,10.1673557775
8.15460016319,10.8754773228
8.13360720138,9.22970882566
9.09848761531,8.93595467441
9.18813483918,9.90254278401
8.46939309923,7.98241063903
8.83378712209,6.63382260313
9.0922801351,7.21991495106
9.02162218835,7.85315374761
9.09621903391,9.42898169889
8.40338193743,10.6709483881
8.50460089244,8.73228458962
7.95719110956,8.21991375968
8.32935435692,7.32720904642
8.03649812052,6.76888748343
8.11569312798,10.5876958854
8.57621505625,9.96231715042
8.86685712424,11.2015858053
8.42740761055,11.0679093218
7.94963686043,8.31701646684
9.16159053135,10.1646106459
9.07224004791,6.81129571507
9.05514450554,10.1391223048
8.54827999568,9.70625452968
8.78066257816,10.542808845
8.4388402249,7.30824910694
8.72099859632,6.8648830464
9.12289371004,10.4427370024
9.07375518772,11.0669959481
8.81973490891,10.2481934358
8.98558397023,6.81234234203
8.33493182046,10.7855718753
8.9480614957,10.7958668057
8.41364762076,10.5910106968
8.33263249744,7.44648401086
8.96415050059,8.07622039726
9.06733550837,10.2449925449
7.99583487685,10.9178913427
8.45851160673,9.83881236077
8.11872423383,7.79285953271
9.02141216808,8.47419591934
8.8289040337,10.642312988
8.67338628354,9.77636268805
9.0590596881,8.23847229455
8.06690863294,9.09618015612
8.88332249242,10.7309921053
8.6242834191,6.85628292198
9.08102952586,7.44161443934
8.26136876118,6.72313423245
9.03593767384,8.09015578545
8.55000703499,8.3508368236
8.46400532673,7.66690631641
8.59596022156,9.74355529641
9.02784887853,10.5055621907
7.9999970922,9.30972976987
8.95896800039,6.42589224366
8.70909428084,8.39801888556
7.94802298384,6.52236405961
8.2873700083,11.2485801435
8.13134252996,8.19324881176
7.92380360001,6.79479430626
7.84388124223,8.87175222589
8.76188061366,7.38151584468
