X,Y
6.16938356821,9.17847147457
6.62993724671,9.30288551803
5.42952589516,6.57974833433
6.29784901803,7.58443417033
5.757901079,6.0465975182
6.44179089342,6.04660213467
6.11230771259,9.00689306347
6.28323081433,8.16217668589
5.53641055286,7.87290274295
6.519843369,7.31878176022
5.44841931453,7.84616983845
6.31243785075,8.8116090837
6.38070161828,8.43137688576
5.80709178119,6.23946744504
6.62294331389,5.64413149775
5.7200140121,6.44016164482
5.42028670832,5.4317952559
5.81435216636,7.70333784202
6.25042305395,6.45579672426
6.45670971593,5.49421627979
5.76033825142,7.40925722479
6.09242362344,7.16484424667
5.80431741741,8.79073697761
6.74210489787,6.3656842445
6.6048780979,9.74060105553
5.4681949573,9.88912442805
5.63258097555,9.28584602016
6.65587957849,6.93272043674
6.30198474513,5.56879527874
6.37421340295,10.2258043884
5.86843716825,7.60578128241
6.521449913,6.96517271402
5.51145984558,9.0033749379
5.43932719889,8.16770539446
6.38482554589,9.13544763271
6.08442803497,6.6130804132
5.42892574123,8.61556218122
5.82856528691,10.1792402856
6.04734007975,6.97128453455
5.41222166659,9.89096114081
5.66611354046,9.87505695276
6.44810530724,10.1598068279
5.58312097963,7.99492974936
6.7136704828,8.17216065955
6.62714024459,5.51968704596
5.56122688046,6.34347839445
5.7809074382,9.04713682055
5.69518494513,8.99108477577
6.25501499832,6.21995443586
6.16802997154,6.49018625614
5.99627032658,6.50121622417
6.2821838622,7.93725192293
6.42591363943,8.67815951767
6.54194596159,6.06753313757
6.05259214752,7.40119735323
5.51111807177,5.35687530256
6.06532603359,7.27395344173
6.45244010452,7.51767429374
6.44238942668,9.85534561242
5.82176461856,5.63404833502
5.69906030026,7.3072842567
5.96789064051,6.57373901218
5.8493900638,6.77810524779
6.06197803212,6.14475925122
5.9976356969,10.2553170341
6.5639384976,7.36570232366
6.17156592517,6.37923062268
6.08904239241,7.73880524185
6.4294914563,9.93882806631
5.96265379948,6.93094840372
6.47706896042,5.83229549737
6.16621693182,9.45334602414
6.28815493541,9.42716729673
5.75492298109,9.72587265188
5.43354616504,9.63191697714
5.82646224262,8.69430758492
6.53676122771,9.28933678767
5.68679674871,8.41867236451
5.60732519344,9.03110676473
6.67153925137,8.76752522932
6.50067843576,8.94524817406
6.57937746415,6.86586113618
5.55072456266,9.14615514706
6.54236037877,10.165711516
6.34630249587,7.23972015088
6.32713790289,5.75316283816
6.21505623618,8.87809018861
6.20189991171,8.3727422776
5.50775126148,7.92965040721
5.78702719105,7.79162365553
5.6011822134,5.49639024731
6.38244380029,7.83246474744
5.60121962325,9.8480435722
6.68528697666,9.56863688658
5.92689138105,9.55014416141
6.56171957254,8.18802134528
5.5126754212,6.53947647045
6.34617045958,6.00793143185
6.53255616529,9.80771272281
5.63473712721,8.23458902111
5.75519627067,7.00080964829
6.07915429081,7.5148277358
6.2883153813,6.99350090352
6.17153675664,6.27867788528
6.04652182109,8.71322755377
6.5941491696,7.61982769868
5.64572932447,6.71129614308
6.00486796456,8.24793561891
5.81367664997,9.28117622138
6.6843653706,8.85978680419
6.38677785739,9.80135246753
5.86755893209,9.07548630456
5.52211902504,8.25407344514
5.91925743582,7.49860329496
5.51004362166,6.7795517727
5.44670463997,6.93583622371
6.29660514296,8.35215252214
5.8428635549,9.58564993563
6.00152262596,5.6712426348
5.66592672616,8.32781603446
5.76574361627,5.94759511701
6.25738404348,9.90721187026
5.41381855606,5.78189513398
5.66975305684,6.9374366492
6.57352967726,7.85627632833
6.43340823922,7.27989459603
5.66916934245,5.66343641623
5.58672363119,8.32411780292
6.66396433357,7.08833459373
6.2268968679,9.78717723931
5.69514926569,5.45133844864
6.04665418624,5.75536041632
5.47596505082,7.07984755005
5.99100524637,7.79011331717
5.81000126885,8.0954227549
6.16289081256,5.76716697909
6.47696242523,7.39654856862
6.2219220025,8.26573111329
5.95434866409,6.1299240107
5.83690925753,5.8644419651
5.86708687153,10.30510015
5.68976165796,8.55666657213
5.77198780588,8.98969624242
6.17870228831,7.13775642707
6.37732783207,10.1463731828
6.34401986462,6.47697042749
6.61500177902,7.00563094002
