X,Y
7.53367207134,6.95682502826
7.19804448357,9.61340462513
7.29787157251,7.23317463586
7.78956535382,11.1927499885
6.94592287718,7.06748148647
7.20187287568,8.22301708549
8.10570610568,9.14184650281
7.96557301753,8.56547207844
7.20128322557,6.94901816801
7.11884068382,9.60970399107
8.19614372416,8.37390485189
7.75906932184,11.0727215235
7.22726224656,6.73691982029
7.57880322167,7.04094419855
7.00806987156,8.36542861137
7.5231477966,9.07569300458
7.34213280724,9.38100923152
7.69504885903,7.05275006696
8.00913371909,8.68212352898
7.75407898192,9.55130464805
7.48648849681,7.41550458552
7.36903948705,7.15002038563
7.3993124376,11.5906575797
7.22187365594,9.84225769277
7.30411168993,10.2752883217
7.71085026825,8.42333532144
7.90951642143,11.4319209992
7.87617811518,7.76254917295
8.14717309879,8.29120324146
8.02038568927,10.3593788284
7.6332332734,11.256383233
7.63077670554,10.8346846671
7.83001663359,6.94951330695
7.41099241995,9.62961155026
8.09332358755,7.17266611989
7.63422103166,10.1431431851
8.05049944639,7.55325446782
7.03565538651,9.03052414724
7.36065233734,11.0892059985
7.57293787229,10.2062739421
7.68351174371,10.0720035063
7.57935921505,9.80306644964
7.40334402106,10.041712344
7.22439200814,9.26917010528
7.0752461161,10.6318452956
7.11684713739,7.79601655668
6.94020721078,6.89066061956
6.9641047462,8.64686768243
7.54845551257,8.02392944247
7.14137152283,9.86661148448
7.82138999569,9.13407626231
7.51542265483,8.46761747191
7.21534829791,9.92024775132
7.53290737633,10.3205231887
8.03731416206,11.3782085921
8.02331377649,7.68232241482
7.86374483991,11.0056694048
8.01598990284,9.62676938168
7.06880510237,8.8123595537
7.17493975003,9.78272852572
7.62745930646,9.43432298801
7.90683001747,10.5362645178
7.25921137635,10.5297044395
7.67975701579,7.84054290361
7.11798354909,10.5177627143
7.45568412677,7.73719478797
7.35298519183,10.803477394
7.64187995996,8.34163709602
8.01308951902,9.33467185382
7.30992159353,9.2509896045
7.97038649639,9.06303261364
7.82095585914,7.21865956997
7.06157534979,10.9396847942
7.82670666405,8.36810106955
8.15683635186,8.48126037492
7.86294521348,8.44372646014
6.9718765492,10.0965750999
7.30208512989,10.442060228
7.54216811782,10.8994742429
7.91323362047,6.94677506399
7.46506160529,8.97219477636
8.12210481613,7.08931769901
7.68399294166,8.98256651464
7.36351686696,8.60939488118
7.95543755313,8.96997776647
7.04132565466,6.73151509878
7.05915853512,6.82044731404
7.56415576652,6.86689169881
7.93250231438,8.23558290804
7.85633574222,9.27389122508
7.23420416523,6.64571362116
8.11745047465,11.5148808523
7.63402033308,10.5189079946
7.78230498305,7.0236343675
7.53247905474,8.7648855965
7.88755873393,9.94381897024
8.28100432728,8.39524471984
7.30432835864,11.0709913683
7.23831192699,7.142108628
7.51512492253,7.57625679987
7.56071712833,8.14545503439
7.46278065945,9.98693729715
8.10581811348,7.85746810217
7.45294003799,11.5737314044
7.51881561823,9.61424065226
7.18347193639,10.1816973078
7.50275075391,11.1544392825
7.42270804059,8.39995138873
7.81794980745,6.65555576338
7.16955570613,10.0879103421
7.46318051526,10.2119494711
7.239580764,7.51062405903
8.15721191994,11.0892895947
7.70795782523,6.66927528643
7.0672885654,10.753556821
8.14649333105,11.1647159771
7.99350130781,8.12226856882
8.15496099785,10.2276427411
7.31629015622,7.83725170599
7.29869429915,10.1894418664
7.78084020575,7.86308560121
7.36209429413,7.96307325332
7.56097584389,11.0908967422
7.98598977161,8.33276862477
7.65517933376,10.3863074823
7.02940328957,9.28976649454
7.85834109765,11.4440029642
7.27923566728,11.2050055787
7.47992606174,8.60557670851
7.75606744485,10.2657270751
7.38014241267,9.19597309657
6.94272636519,6.63458344707
7.60760472794,7.82334144786
8.01991595149,10.12272976
7.78573898266,7.33198399844
7.87462688336,9.53854688233
7.50584424756,8.3746896629
7.58885737836,9.70710505214
8.09635154452,7.65700901024
7.13662697974,6.66845961121
7.88934806004,8.81973695093
7.11900730051,9.69843006078
7.98667562317,10.7090538568
7.05489410119,8.92713094097
7.76883868497,10.0954628944
7.62798331672,9.52915936736
7.40981449013,11.3993226027
7.21307330096,7.8343345309
7.75723840823,8.36053742846
7.97712247992,7.44875478858
7.06132408916,9.3701041924
8.09136417614,8.04329364902
8.00648754903,9.48644987678
7.96675825773,9.53715407389
8.10570384186,11.3916814706
7.42523812608,7.81899959495
6.97562522283,10.3421238558
7.79098476749,8.41454023837
7.73958391756,6.95959905275
6.97939947578,10.2173833816
7.22279418487,7.02519712681
7.03861022293,9.96149463976
6.98645390089,6.66468328415
7.04348160421,8.45255403819
8.02605314014,11.5377038352
8.07521391446,10.7373537051
7.06475844132,10.0441016919
8.10467390677,9.67527751273
7.66423814255,10.9287522996
7.34451917652,6.76418828108
7.08469401334,9.79345690674
7.76839271919,8.95335218597
7.19094002929,10.6539499074
6.95758277531,9.67968728057
8.09578581072,11.3158928459
6.96972571037,9.60246438673
7.39073044457,10.1522012628
7.88415582057,10.6464527223
8.13062749748,8.42518240885
7.13414422081,10.8439224069
8.2468740969,8.17537619318
7.92449230217,7.56570687885
7.79223276361,9.92017380648
8.17174026774,7.37983017936
8.19616832678,7.78378412051
7.47249664355,10.7351897788
7.97236876388,9.28487880489
7.93473592246,11.3429373008
7.67394968874,10.2020832566
7.16253059129,9.19302855759
7.74241662589,10.3780289615
7.38775076886,8.3249241991
7.70817398753,11.2363765004
7.54883005834,6.74045878945
8.04348271797,7.25464975816
7.47851448796,9.19664280406
7.25671367199,10.3478616431
8.12984654634,8.56885074453
7.607199911,7.60237529935
7.98373566823,9.8853749046
7.13715209901,10.7011944349
7.17514979945,8.73185135453
7.56254798745,9.24915254738
7.37675155421,10.2550472672
7.50345810294,10.10196619
8.19176506178,7.66262199048
7.1994503973,10.4927419297
7.09545519755,8.2444842829
8.03517459753,9.54416266236
7.40059343696,9.71019644249
6.94545085996,9.82650659692
8.00531574605,10.8245480193
7.35424281539,7.72661691367
7.12315890513,6.97176846854
7.10162057975,7.33064453124
7.53021802675,7.21439509066
7.53170343518,11.407144213
7.61569334102,11.5797573292
8.2241764754,8.07532400983
7.47218156401,10.5876082461
7.97921567765,10.556410381
8.18382104888,9.63472697815
7.25166070828,8.36792653937
7.27947749493,8.44795627342
7.4624268443,11.3668520481
6.94994744671,6.98677750808
7.85324632519,8.61294855002
6.96429630635,9.34807339963
7.76898448058,10.6558302208
7.45422527492,9.5294840235
6.96162805521,11.2503157666
8.25008515647,7.91704642276
7.12726858383,8.53442809691
8.04996325678,6.65968601258
7.70454754407,11.3061942232
7.81344589789,8.53078861431
7.70843212057,11.5625579563
8.29701153368,8.02637651641
8.0384890318,8.98803281311
7.24865653547,11.0543478505
6.96739452586,8.86459302454
7.0629260413,8.14309576845
7.03194626544,7.04064820429
7.16879202779,8.42450409382
7.56799603329,8.39173543183
7.95554156069,7.02710896657
8.25044752769,8.47654673231
8.12350920991,9.81317742469
7.24179548422,7.90542891408
8.06098418879,10.6681838814
7.18277140466,11.0810997583
7.14934904355,11.0014453838
7.2918421187,10.92275454
8.0766914094,6.85035709874
7.54015632905,7.51152129998
7.44485851109,11.0966635369
7.7429305645,8.20946171025
7.43417456246,8.21046027637
7.72508934136,10.8534212413
7.37147021532,7.89428193561
7.87943452244,7.83839595984
7.06636599153,11.2217515683
8.03146353343,9.82162318284
8.14510671399,7.73016636993
7.8137390841,8.77270663746
7.62970127508,9.31734364881
7.11190874219,11.5651656862
8.07757127936,8.83901069193
7.77178164638,7.98857275477
7.48692202374,6.65452721032
7.25407391394,8.83479044278
7.13472984739,8.6299794991
7.62073153465,8.9165374356
7.05033882862,9.87964938665
7.79295302028,11.4978700413
7.68814928047,9.95855806179
7.88379743194,7.36907159763
7.14209482294,7.15487629731
7.62621194865,7.73411423843
7.73839129032,9.27251004387
7.39545930617,9.27496532735
7.30392959232,9.15734204258
7.53624061761,11.3047267079
7.8358235779,8.1696044108
8.2472530358,10.2446251753
7.07738405722,7.22207744953
7.86961825853,9.04269089373
7.5185718918,9.77429634759
7.56556693178,10.4427371012
7.91475714086,9.27126587402
8.10743192174,10.4429346832
7.3106831612,8.16942912815
8.09740808572,9.36293495765
7.25149713776,8.94107265375
8.16873575565,6.67005653784
7.06679842719,7.9421803109
8.08854105941,9.93889203936
7.01916908007,6.92209307677
7.24977907807,7.79151753054
8.10002724167,6.75758661495
7.49433185317,11.0031989163
7.16041607232,11.2364388895
7.9312071288,10.2847582078
7.84286561469,11.6057590352
7.46530020511,7.31817690156
6.96438910333,11.4734523053
7.95920035692,7.792362422
8.11411154884,10.9670025974
6.9734228977,10.5644724319
7.33405663557,9.73643365328
8.03555905054,7.83865642996
7.72403563544,8.29273689391
8.13158114919,9.01630561146
8.05867661697,7.75258175544
7.29308807042,11.286326516
8.2004426796,10.950925084
7.37196842508,11.3450584658
8.04191041599,10.9340448576
7.57215671682,9.17283683026
8.29774332493,8.20535383731
8.02096660573,11.284514639
7.686305198,6.87789816616
7.02979707234,11.4363952477
8.25290683625,9.82451660472
7.82528678663,9.34653702802
7.02472451167,9.72927921947
8.0306380363,8.90640581089
8.11725634678,7.01532010888
7.28563945471,10.6699793705
7.58586048448,10.9911141609
8.03703827819,9.73016292909
7.7005750157,9.47960122279
7.88691443457,10.7773214615
7.40819556756,11.5304054753
7.93541537456,9.44949164103
8.27605631878,10.0194245366
8.20081690623,8.01290445702
7.66721641025,11.0375251412
8.01735235431,9.41140521986
7.15447338138,8.8198151664
7.91964240601,6.86202166803
7.32143500235,6.83756369578
7.81603675108,7.42085763477
7.71162045221,7.25654789686
8.1295387881,10.0248159395
7.37346130274,7.30603713806
6.96369851862,11.5712979159
7.87950047318,8.05938634467
8.2887612033,10.0940534818
7.47749368062,8.71486481052
6.96852705783,7.76565521323
7.75822101272,6.78221319089
7.35933267874,11.2642687715
7.25758381046,10.009238057
7.60272292376,11.3782311796
7.42360646105,7.61876453355
7.12694777122,9.43437214143
7.27316513617,9.34062946308
8.1832068003,9.4164913312
7.04370163236,11.4939277149
7.05181794699,8.59105768692
7.42511742625,9.79349069166
7.40386984853,9.09685054103
7.66466358967,8.2445959863
7.22236373305,8.50246690143
7.88229839436,7.93640693979
6.9472871225,9.53840547991
7.54668098212,10.785100706
6.96175065315,9.99369202712
8.19463752496,11.2341222942
7.67814821839,11.3815411545
7.80752453884,7.61878443538
8.11852328241,10.3530362227
7.31641754358,7.91413884335
7.71554192776,9.38840542735
7.94296608683,10.0511582327
8.18971570336,7.48853099038
7.74626396086,8.10601151043
6.947916757,10.8546379227
7.32417180867,9.8498074114
7.18529116573,7.37324907702
7.33012819118,8.37191830321
6.96738339967,10.6748818192
7.99132076952,9.15409854501
7.99999727843,7.18943989554
8.21720740273,10.7696160128
8.20194998035,9.09085835363
7.45851459763,11.4614550012
7.61117416085,8.06949510011
7.6687384851,11.1525155957
8.07206236849,6.97285968436
7.2089501688,10.7559871998
7.86967177398,6.76593517269
7.69232273062,9.73863077567
7.98738742731,7.99362120276
7.05808829886,10.5282859237
8.09841602444,10.29410981
7.64952268983,6.96886574301
8.2490438851,9.94140704329
7.66635364761,7.49225029344
7.73627980449,9.17593336482
7.66855700464,10.666949457
7.39417451327,6.68972478353
7.48398885678,10.3972546005
7.5093778041,8.85872449267
8.17210992874,11.29822547
7.50696403594,10.6687384819
7.6394296637,9.78908036654
7.47888791877,9.70277945938
7.48110592272,7.10428894948
7.32116792031,8.77448321726
7.97588357356,11.016956089
7.84203639758,10.3487210588
7.24214553575,10.5916963376
6.95052856895,9.03550611168
8.05654871356,8.4750209853
7.45076563465,10.2881192418
7.04456549452,11.0474561584
7.15697790512,8.89668314313
7.45510892244,7.50661725836
7.75808107868,11.4019260783
7.44927683629,7.92244388993
7.46395706681,11.2169145532
7.63329206623,11.4764594048
7.28201555048,7.98837188829
7.97155764998,9.79575029962
7.29751735808,7.00235222173
7.63526291687,10.753879182
7.8472862462,8.69899995159
6.96135879739,7.5624947417
7.37779229936,8.25519298702
7.05881046178,8.69512258332
7.56951359215,7.31975997131
7.27272554245,6.94600603201
7.37848472564,11.1756545408
8.11646451264,9.2873434469
8.1557744287,10.5230495008
7.58220763746,10.6980354013
7.25951229444,9.78055318281
7.65966322935,7.3374365603
7.02651233235,11.2822497326
7.38785567553,8.74175121614
7.24759510209,10.1044383035
6.96714179563,10.454335773
7.71825847494,7.42213567294
8.1344484539,10.7608733039
7.05595583093,11.1327968329
6.96906065171,8.54407352316
7.80729167494,10.5745204977
7.25555153549,11.1160117943
7.97037111835,7.88683178006
7.00553551145,9.80566462844
7.79925685672,7.10733165997
7.64089731138,11.3281964249
7.89693443218,8.75624291015
7.68726022231,8.63033111072
7.54360636993,7.93230733551
7.97977428809,7.71502119187
7.62352943395,7.25564083088
7.72810340891,9.06781353563
7.30810664982,11.3364876582
8.18664764047,6.75803855985
8.13862151446,9.22998620978
7.40956570831,9.90094726391
6.96606978163,11.0994024289
8.18105073534,9.89159590856
8.04686099247,9.24697721747
7.06507618498,7.53586374476
7.36822562914,7.24326197651
7.0366741758,9.64532368376
7.3458930064,10.7366696831
7.46349258324,8.01043198434
7.79620315127,9.74321656699
7.84737234501,11.3870383433
8.26954762498,8.28764666105
7.7294750013,9.83294153786
8.1274491761,10.8494665312
7.52141863245,9.33848579751
7.77745850783,8.4733240412
7.45451366104,9.43204900206
8.22425624369,6.84434680202
7.9519235384,8.46250785849
7.51769706299,9.8794290652
8.15260401807,8.83207098191
7.76983333246,6.87828023875
7.58006069388,10.6000247335
7.02220319916,10.8410716216
7.09769372836,11.3165883641
7.62670817408,9.11593799775
7.7690694101,10.7732549406
7.17892097255,7.77675176692
7.16681272689,8.31502364472
6.95472715043,8.3218624554
7.38086460806,7.4049486986
7.52826742689,7.67767578588
8.24109556174,7.58358984918
8.053158935,11.2039308758
8.15639789622,11.3625111512
7.0560603397,9.44783250791
7.37914056997,7.02521678474
6.95239835094,9.75925172487
8.15096697034,7.58230542078
7.69003217459,10.7942499786
8.29041803926,10.1840013685
7.55238560668,8.33085723652
7.32008769075,11.3952523473
8.05093596173,7.04064393165
7.99275566579,8.40837464889
7.13335395996,7.88106310958
7.03817867618,10.1476325302
7.12170873347,11.4334445093
7.47254270811,6.74542151356
7.93645629357,7.23515569149
8.11615543583,9.58643098292
7.43040204301,7.23114915356
7.32242920363,11.5601748869
7.46528847611,8.29741535673
7.46330060492,6.92521540415
7.90768688632,7.68007570865
7.2201666171,6.85996353677
7.21578715355,11.3370247438
8.04748238658,7.91348438753
7.06864448415,7.42495892068
6.9881250521,7.34356174698
7.96348446869,9.22815119811
7.06466126366,10.3390673797
7.85467922357,10.2418464214
7.7563770959,10.9784686763
7.85434432747,10.0163522547
7.71249349664,10.5681883229
7.29314818781,9.93121907085
7.92748637235,6.66876401435
7.69035920013,8.73026308176
7.92893357879,9.35053328513
7.06948089331,7.12654541139
7.81593446131,10.4690862815
7.59934027349,10.0957247193
7.76281999147,8.581674039
8.19082699269,7.14585531017
6.98009079129,11.3602770287
8.13009853234,7.79607833961
7.92283404216,10.1705684356
7.84051682541,11.1029931704
7.54488597944,9.4529788216
7.47926094431,8.08139985605
7.63232726363,7.14662191867
7.11056500992,6.87446365256
7.55471384906,8.98350004462
8.19461676528,9.31208860228
7.63680810196,6.76960898429
7.17399802134,7.68560140487
7.93574621985,10.9169606598
7.72945267425,7.16521733822
7.10547125823,9.93797770223
7.69480746326,7.91804477839
7.9998187165,6.92298165208
7.25962903162,9.55025168971
7.31298539517,6.64705526846
8.19329199855,9.51328640644
7.56093599955,11.1981478911
7.2664403473,7.43425953975
6.97948389603,7.97475106974
7.36150975875,8.81954789692
6.96846141821,8.75899246789
7.30323965835,6.71375412593
7.66604751811,8.16447825417
6.96329455016,10.9982664954
7.35350381983,8.43979315135
7.10827868018,11.0826212988
7.41007201351,10.6703232524
7.91831724901,8.88588901589
7.65407680479,9.62716244434
7.19511326037,7.26552479963
8.2462834277,7.31548058283
7.34877845896,9.5573163309
6.98291771843,7.65979344233
8.00145934807,10.4769885481
8.08963633792,7.45011832596
8.04717104002,9.06272465474
7.86637879489,8.94909228356
8.2609007744,7.72624139557
7.77289312307,8.68122318978
8.08455279426,8.35980213493
7.43454230476,11.2989009836
7.6170809563,7.52252470594
7.03087956554,7.89635766523
7.89521907816,11.1658626824
7.49975766652,6.80976450574
7.17944583083,9.35578585437
7.13435156674,7.07473988206
7.44138993157,10.9246641312
7.09062717391,8.35436191494
7.65499900773,8.00317633259
7.87843838115,11.2501514847
8.12117833713,10.1180164767
7.6325480278,9.86775463059
7.91295044239,8.68762410331
8.11263057423,8.74745992263
7.22333043314,9.13994353783
6.96324409982,10.775187475
7.18982389466,10.9255697747
8.05792074017,10.0426081971
8.25127095452,9.03877006485
7.90485866217,7.12869400535
7.47819884184,7.00792523192
7.41574960968,8.67107013186
7.10233925387,10.1264867886
7.99495039559,7.63052573558
7.1204108536,9.09414394924
8.19739592192,9.71627184127
7.66140517195,8.09323013967
8.16299038558,11.4421298623
7.5559453052,7.86347675843
7.27197139684,7.63007406405
6.98380623065,7.13511630993
7.31887325656,11.1285235144
6.97014533611,7.46161941268
7.25486055996,9.44415296913
7.52416456878,10.5288140205
7.8967097226,8.34231046276
6.95984332091,9.23992662562
7.80169690323,11.3119514321
7.87754388329,9.83656289341
7.87678343512,7.46769641842
7.40126647875,8.1491059577
7.15625535303,10.0034087475
7.13380480959,8.99202357868
8.15629572696,7.25524423965
7.82158567728,10.8889998721
7.23093283423,10.8511586979
7.02934578475,8.30781345814
8.17541697147,9.97855307289
7.31181095697,8.53142332525
7.70265338267,8.5151740373
7.87640973347,9.40361521141
7.28355429005,8.06791747796
8.14536675032,11.5829013308
6.96778915005,8.09120591967
8.01016087266,9.98991857826
7.64548251665,9.21801385976
7.89499898917,9.1966679187
7.20154576026,8.11306435779
7.58998168338,6.66284882144
7.77210838253,10.0188631953
7.41087307215,10.7691398757
7.3051803237,10.8381444814
7.92716514979,9.61948985064
7.24910020729,11.4639290388
7.2313099232,9.04624888514
7.16889303874,7.581711134
7.21887975191,11.5655009458
7.41915135402,6.83372526189
7.29656988792,10.7807637336
8.26748491097,7.81689867003
8.13727691066,7.94358239357
6.95430184322,8.40063900291
7.40616784209,8.5090652899
7.16399381751,7.47265559476
7.3746373328,10.9989903015
7.077232096,8.00968912651
7.19514993913,10.400110331
8.12722304651,11.2438981993
8.17749690216,7.85428840345
7.71954655797,8.84176035015
7.29881904262,9.63974581601
6.97150519419,6.81545107121
7.98029736343,10.619042435
8.07800427016,11.0054485351
7.11708230792,8.0742155373
7.36905024713,9.46858030981
7.82369770309,10.176223003
7.09075568855,10.2321943091
7.41875734174,9.35940896286
8.20067384229,8.13398319014
7.44250587743,10.4803269233
7.93889888803,8.39687745446
6.95716343638,8.95834603227
7.07246066599,7.72591495764
8.20102970576,11.0468519576
6.96574034035,7.23074568759
7.22488482691,10.9947966182
7.46171019393,8.15344961427
8.81865250172,6.65665594497
8.86595661239,9.61639534006
8.8994154393,10.9986736848
9.5075655266,7.28705672082
8.80610480143,8.99076771545
9.00213126739,9.44373541339
8.63892674668,11.0698977689
8.81355008677,7.82442271446
8.61437836324,7.92712328097
8.94135854982,9.58299615523
8.46792866056,7.28165282032
9.37408763923,9.28633147921
8.91620862346,7.64548454946
9.42555405262,7.64108417571
9.22983031964,11.4456692959
9.10973674512,8.38502965036
9.41510110446,10.0624653064
9.04036017209,9.36657964842
8.69657568286,11.0083089526
8.70652097979,8.21432134245
9.31474548464,7.21709593647
9.06714657167,10.7231272148
8.33350323169,10.5810644908
8.99122929206,10.5631526728
9.32445727808,6.94137314095
8.70754375583,8.54445167269
8.32396369647,10.8020268283
8.83192925367,10.2807398459
9.27878761505,9.78105543178
9.36955257408,9.74076629081
9.35190180552,10.5226517681
9.2766209843,10.5804916034
9.58008932605,9.93723442035
8.75994040427,11.1888187015
9.4510106942,10.3532792423
9.05782115421,9.11043025878
8.43358454834,8.58677800287
9.34862591524,7.3916339442
8.81576935093,8.90273109357
9.15046580315,9.51033660629
8.39354079824,10.8933207756
8.46386905109,9.94978812428
8.89012941079,9.68982899963
8.70499226996,10.906314639
9.05146867816,6.6376329748
8.67396340842,9.63333072389
9.07294088663,7.00860139459
9.11869227571,8.91545816178
8.27766200424,10.8841638963
8.36589117104,10.1838394538
8.91102484929,11.4409943007
9.2838950141,10.1102871613
9.41192111441,7.4671634092
8.93480731765,7.8559703947
8.72032371911,7.89366275651
8.30146742448,8.78947754965
9.38471131009,6.89844790369
8.91154628127,9.82372646807
9.07048383689,9.45947560448
9.02141603406,10.9664045534
8.92174995492,8.17051695648
8.60348749596,10.9786564011
9.53028156756,6.79111473894
8.21174207239,10.3336361228
8.38304984491,9.30422502331
9.07359615466,9.81870463574
9.35545176481,9.66541646906
9.30707040402,7.04984412966
8.36895485371,6.76869035957
8.3875192406,8.18092813503
8.9169220615,9.40119746352
9.17953781723,7.07945370143
8.8301998254,7.43677986328
9.33791011814,10.4108812872
9.20675743343,7.18602235544
9.50006926034,9.89366067129
8.96124201818,8.82127512736
8.44390314755,7.49693350521
8.78971869667,9.93928087686
8.91327215973,10.0932566916
9.03361062271,11.1628175429
8.38152109552,7.46766658295
8.37551788571,8.28292322382
9.5290545417,11.4493228507
8.47585470425,9.34062582507
9.01412119858,9.02526012084
8.48119602366,9.68047065856
8.57535530766,7.57179170262
8.89573243437,8.87577568984
8.58893850069,8.57070064934
8.62606508402,9.33799019053
9.25921533363,10.811275905
9.10989679846,8.49347031756
8.52032798939,11.0086411444
9.30584223878,9.89963593296
9.05352687158,10.4893769962
8.52303844117,8.61532353496
9.36839559856,7.30415835651
9.03549240293,6.72725743442
9.08156806534,8.27486258727
8.72044748136,7.99911302676
8.65043363118,10.3507964507
8.98260535001,6.645668439
8.98549498038,6.92850036168
8.99246433891,9.77528274356
9.13233488824,8.07932027489
8.60948080149,9.87074431047
8.71202175859,9.89595933867
8.29831024279,8.12784568185
9.27864656092,7.32222696619
8.85661025628,9.51460625143
9.37791248671,7.92676401484
8.54887952709,10.4510666511
9.4207140429,6.98109338703
8.90509792667,10.2339874025
9.31486064069,8.10954576723
8.60796033616,8.29107636315
8.5661707429,9.38711879445
8.14938740264,10.675111087
8.76400639922,10.5957128051
9.21044272856,10.1985639601
8.55744517746,10.220526117
9.24736044915,11.3494702543
8.53999692804,11.1007391426
9.41658443115,8.07828137306
8.49689441492,9.05828241712
8.63924269986,10.1760465414
8.7896233234,8.39808018039
9.20456524851,7.26585666293
8.7968065357,8.00947674552
8.96591031131,10.1671229395
8.28278181557,10.4814890095
9.21541808015,8.4220925928
9.23511649173,6.73745784732
8.23724600004,11.350827941
9.45074806192,9.620614182
9.31716875526,10.9074838041
9.06024483537,7.73173771861
8.8299363089,7.18009017753
8.37441151777,10.4878557102
8.53777146449,11.1970586696
8.51581050193,9.55102339009
9.48081787315,9.25731550141
9.57069377716,10.2237604007
8.85215054861,8.30365425834
9.21680913198,6.95529964054
9.47531944658,7.5413137724
9.40423022846,8.17474727509
9.47922222454,9.75070263502
8.78623508228,10.9919936623
8.8869870655,9.05383621475
8.33988618598,8.541719028
8.71233871267,7.64872434133
8.41948914036,7.09032024057
8.49857664305,10.9084639256
8.95925541765,10.2831536393
9.24944070679,11.5224494625
8.81037441193,11.3888991502
8.33257587038,8.63883937854
9.54441871677,10.4859672317
9.45528854023,7.132725466
9.43799529712,10.4604167091
8.93126553358,10.0282610913
9.16287795404,10.8639106934
8.82180887245,7.62971915272
9.10396165715,7.18629209106
9.50554525813,10.7637086921
9.4564119926,11.3882791414
9.20236233932,10.5691581285
9.36864030349,7.13383121141
8.71763804591,11.1068872669
9.33099520436,11.1169532995
8.79660777883,10.9120523716
8.7155642059,7.76795189996
9.34672249294,8.39778443315
9.44995073805,10.5660933901
8.37911517835,11.2397737892
8.84138386695,10.1598845343
8.50151913291,8.11431369069
9.40379960706,8.79550202546
9.21156484705,10.9632271069
9.0562941732,10.0977864746
9.44151311688,8.5597704853
8.44933696723,9.41734978717
9.26607489135,11.0518679969
9.00725513992,7.17761652189
9.464013352,7.76305005965
8.6443670903,7.04453943231
9.41857072033,8.41140692056
8.93260746442,8.67214736232
8.84670929173,7.98831042789
8.97910647261,10.0653516236
9.41051961151,10.8265531717
8.38216995771,9.63140396787
9.34206306548,6.7473085499
9.09140740737,8.71966333145
8.33103960173,6.84382112337
8.6719119314,11.5706643752
8.51416526161,8.51473198385
8.3068070606,7.11624848524
8.2261663572,9.193424825
9.14489018361,7.70287664673
8.67613213974,10.558621432
