X,Y
6.03652695796,9.29030362184
6.49713138772,9.41467490516
5.29650574734,6.69135521371
6.16494239164,7.69616995814
5.62495389537,6.15818627757
6.30897554516,6.15821150077
5.97939518167,9.11872403586
6.15033073907,8.2739572583
5.40339900912,7.98464602274
6.38696787192,7.43049325963
5.31539753949,7.95792838416
6.17954834359,8.92343388566
6.24780878375,8.54318841669
5.67414604094,6.35106819994
6.49019199004,5.75574239598
5.58703162766,6.5517699462
5.28729548396,5.54336083557
5.68137643921,7.81507229682
6.1175409287,6.5674217854
6.32393212609,5.60584285079
5.62735942378,7.52096518214
5.95948902824,7.27654176976
5.67134477609,8.9025488335
6.6093108171,6.4773163432
6.47210029286,9.85235153202
5.33519217183,10.0009768595
5.49959806288,9.39767410299
6.52303918754,7.04439567859
6.16917039603,5.68040083633
6.24137997061,10.3375577575
5.73549063262,7.71751330504
6.38856096406,7.07684962834
5.37845854224,9.11517312858
5.30630703816,8.27949271589
6.25198864449,9.24724641867
5.95150829349,6.72470574778
5.29590490128,8.72734213341
5.69567281911,10.2910493459
5.91441758455,7.082962539
5.27920328644,10.0025625011
5.53310208632,9.98689091973
6.31530742125,10.2715373579
5.45011659803,8.10670342934
6.58082394846,8.28395729284
6.49437456715,5.6313156054
5.42823475256,6.4550739751
5.64795352082,9.15897845688
5.56221782067,9.10291690703
6.12214595603,6.33155512409
6.03513583534,6.60179850449
5.86334526283,6.61282597812
6.14928780409,8.04902042808
6.29303249591,8.78997141279
6.4091384361,6.17913958463
5.91965844708,7.51291234776
5.37818390751,5.46848751447
5.93239356797,7.38566002557
6.31955433361,7.62941151209
6.30957848025,9.96709370103
5.68882480991,5.74562080341
5.56606487381,7.41897550635
5.83495503546,6.68535420705
5.71645505606,6.88974451652
5.92908650559,6.25635027424
5.86485548537,10.3670773133
6.43106381767,7.47741909108
6.03867994474,6.49084389866
5.95611327309,7.85054999015
6.29668742966,10.0505695724
5.82971541922,7.04260804717
6.34425822417,5.94389851535
6.0333450149,9.56515784511
6.15530117344,9.53897486261
5.62197638262,9.83771246031
5.30051717505,9.74371179856
5.69349633938,8.80611597834
6.40394425573,9.40113261824
5.55380386602,8.53047044831
5.47433806059,9.14291889815
6.53872359135,8.87931683363
6.36783822416,9.05705804924
6.4465157584,6.97753576697
5.41772798547,9.25797485757
6.40958094873,10.277435503
6.21340019871,7.35143079072
6.19431674683,5.86476885253
6.08215586987,8.98991966287
6.06899708945,8.48454687574
5.37474003306,8.04141250443
5.65405702183,7.90336417763
5.46821921656,5.60799153935
6.2495545555,7.94422468415
5.46818567278,9.95987067784
6.55250036035,9.68039700054
5.79398161202,9.66194420164
6.42885489932,8.29980812246
5.37966275322,6.6510847362
6.21334019167,6.11953048055
6.39976059296,9.91946012935
5.50175139686,8.34636767622
5.62223328449,7.11246538346
5.94622625484,7.62655228615
6.15540611981,7.10518728584
6.03865997486,6.39028238712
5.91359188348,8.82504643625
6.46127422328,7.73157205267
5.5127419336,6.82291389064
5.87193280034,8.3597376677
5.68071997914,9.39299413448
6.55154940459,8.97157918291
6.25393892491,9.91311508206
5.734623521,9.18731793404
5.38911498047,8.36585768476
5.78629777295,7.61032029845
5.37702568122,6.89117431812
5.31368416595,7.04748028337
6.16370778798,8.46395308281
