X,Y
10.0872188576,9.26038793482
10.3190258824,11.4093681912
10.6190841217,8.27267874041
11.0309307575,10.3457949058
9.86072991273,7.32517528134
10.65280892,9.14575519085
10.3018126871,9.87757767184
10.3488263196,10.5460028854
10.6979551517,9.3743897954
10.8905747414,10.5473371504
10.0939972502,8.2724911421
10.8805908108,9.46605972283
10.0348309892,9.0441072754
10.951966702,6.77318519936
9.85015549779,8.04524634898
10.8717701498,10.0422023702
9.80252887595,7.02521116193
10.0331178376,7.89459347852
10.8832846355,6.86071858146
10.2769073927,11.1076124893
9.94340648516,11.3410855653
10.7145072028,10.3880862346
10.6253182877,11.7106569655
10.2486100739,7.4212787205
9.74777132757,11.5774008598
10.7424644779,7.89545977128
10.8964284733,11.0711851828
9.75679992839,10.6679172756
10.1174455935,9.83944807021
10.8188150286,7.94175194127
10.5073026015,8.39579943873
10.9147788453,9.11944599339
10.8419323703,7.85568170127
10.0760495153,11.390608803
10.9828067547,11.055304511
10.1550495646,11.4499671921
10.8241510556,11.0383780225
10.3554363113,9.27590381252
11.0809603559,8.30845033044
10.8025140146,11.3888189012
10.4695924109,6.98102093444
9.81307131313,11.5401429701
11.0361003662,9.92775928693
10.6085057817,9.44967217739
9.80809985144,9.83233143898
10.8138061661,9.00946154245
10.9004980198,7.11844237266
10.069015847,10.7736885713
10.3684690356,11.0955828999
10.8202688569,9.83338175196
10.4838448862,9.58280500033
10.6692651951,10.8815492646
10.1913954781,11.6356288324
10.7185895724,9.55267317945
11.0593477388,10.1227045383
10.9840375169,8.11600868602
10.4497940065,11.1420418108
10.8005156397,9.51455915226
9.93782717147,8.92283370872
10.7029037725,6.96514737571
10.1047626665,6.94067999808
10.5993133939,7.52396075505
10.4949054426,7.35964886928
10.9127850854,10.1281349794
10.156778237,7.40913997573
9.78047869875,11.6696160668
10.6627655223,8.16246955297
11.0720542602,10.1973210969
10.2607882749,8.81789707332
9.7518943813,7.86873623639
10.5414984009,6.88533995196
10.1421251151,11.3687359386
10.0408439419,10.1124830824
10.3855372383,11.4828492133
10.2069191114,7.72185376198
9.91031691609,9.5374179557
10.0564713209,9.44365033075
10.9663776394,9.51962042002
9.82691175933,11.5985318197
9.83518055541,8.69408617873
10.2083548387,9.89674416977
10.1871627935,9.19990683031
10.447929736,8.34765922265
10.0057090847,8.60552153137
10.6655695161,8.03949511789
9.73065804267,9.64140111756
10.32943918,10.8895762187
9.74512501919,10.0967685802
10.9772157227,11.3386751591
10.4608964064,11.4861411015
10.5908055809,7.72187956215
10.9010551722,10.4569385676
10.0997483232,8.01721439116
10.4987931886,9.49159121963
10.7262373433,10.1544968657
10.9729606077,7.59163954765
10.5295333795,8.20908249174
9.73129310758,10.9582827082
10.1073851553,9.95302542769
9.96861552803,7.47634722762
10.1134492411,8.47496295607
9.75076453786,10.7783176503
10.7745342541,9.25722323023
10.7832623206,7.29254965655
10.9995734468,10.8740472045
10.9851640698,9.19400040087
10.2417919938,11.5667133369
10.3944561616,8.17255950091
10.4512614892,11.2570368999
10.8553106474,7.07597500705
9.99223198666,10.8596135241
10.6529404727,6.869060874
10.475560635,9.84189571447
10.7706519617,8.09671375773
9.84154336169,10.6319005569
10.8817349966,10.3973994278
10.43281333,7.07198293605
11.0322603828,10.0446911403
10.4496422368,7.59534918307
10.5195286352,9.27903068047
10.4519453177,10.7703960358
10.1774899376,6.79284765154
10.2672308544,10.5005540037
10.2926588912,8.96177477752
10.954674581,11.4029940453
10.2903724275,10.772656501
10.422674803,9.89235132553
10.2621246495,9.80605910095
10.2644144325,7.20740131624
10.1045085889,8.87753632281
10.7585849106,11.1216583687
10.625310127,10.452009931
10.0255694552,10.6953900967
9.73389739135,9.13849200447
10.8397779438,8.57808669411
10.2339881374,10.3914122867
9.82782372455,11.1510897916
9.94032749162,8.99969896908
10.2384248331,7.60971138668
10.5407645372,11.5068204076
10.2325957766,8.02551658927
10.2465514742,11.3213612913
10.4160779821,11.5810593475
10.0653589584,8.09144890275
10.7547861748,9.89896476842
10.0808447846,7.10547199768
10.4176431703,10.8572959534
10.6305345436,8.80205743128
9.74472677524,7.66558880678
10.1611071291,8.35824598395
9.84217170677,8.79814390214
10.3528160904,7.42286110292
10.056062637,7.04912656434
10.1610673901,11.2801016681
10.899654142,9.39047528111
10.9388496381,10.6274854267
10.3642975361,10.8017231841
10.0429087471,9.88359303944
10.4429604987,7.44053837017
9.80996275646,11.3860098722
10.1711750972,8.84479027831
10.0308509325,10.2076797242
9.75051550901,10.5577775742
10.5015439992,7.52524030188
10.9168095753,10.8652970129
9.83744613024,11.2366190094
9.75242877808,8.64709643676
10.5905344729,10.6777299057
10.0381470266,11.2203983962
10.7536307144,7.98992632325
9.78891553323,9.90871636148
10.5825374048,7.2104437554
10.4236575371,11.4327730954
10.680171475,8.85929424384
10.4705292913,8.73339130092
10.326913158,8.03537970164
10.7630353516,7.81812159319
10.4068259192,7.35874207401
10.5113742002,9.17086659735
10.0912786684,11.440668263
10.9698625046,6.86116779487
10.921816952,9.33311705949
10.1928196678,10.0042205868
9.74944910876,11.2032142709
10.9642527174,9.99484712557
10.8300593751,9.35010238713
9.8484297704,7.63895767029
10.1515462276,7.34636922219
9.82004357579,9.74837552743
10.1292157163,10.840524689
10.2467839746,8.1135008988
10.5794392243,9.8464574828
10.6295318142,11.4923305901
11.0527628987,8.39073887917
10.5127206083,9.93620041015
10.9097651744,10.9538657531
10.304731179,9.44156721618
10.5607236546,8.57638903282
10.2378138247,9.5351429145
11.0074700603,6.94746876977
10.7351625224,8.5655736229
10.3009498481,9.98270639883
10.935750309,8.93512959469
10.5531166498,6.98142458068
10.3632583544,10.7037157664
9.80556376536,10.9447350441
9.88075952684,11.4213995629
10.4099883331,9.21900887043
10.5514211281,10.8773216073
9.96226286973,7.87983093178
9.950162736,8.41807929939
9.73809570952,8.42490292431
10.1641816745,7.50804602022
10.3115733527,7.78076284716
11.0243365088,7.68669768739
10.8357575207,11.3086762678
10.9389352153,11.4672686362
9.83942766901,9.55083991488
10.1624525938,7.12833191204
9.73577343725,9.86230380017
10.9342169744,7.68541282269
10.4723313403,10.898165097
11.0745866746,10.2855205299
10.3356856946,8.433921747
10.102584121,11.4995352694
10.8341861569,7.14375291171
10.775995442,8.51144057031
9.91670721111,7.98414082556
9.82142161915,10.2509218416
9.90502180116,11.5381885343
10.2558543338,6.84854307437
10.7197226427,7.3382667092
10.899354428,9.68956870255
10.2137173184,7.3342537521
10.1055805848,11.6653112424
10.2485998286,8.40046816956
10.2465957477,7.02833717044
10.6909580806,7.78317458617
10.0035097089,6.96308841013
9.9989153246,11.4415691196
10.8307335876,8.01657774015
9.85199302394,7.52805417621
9.77144740218,7.44666916715
10.746685445,9.3312774707
9.84803993135,10.4426735018
10.637945779,10.3451809475
10.5390261906,11.083033336
10.6376313208,10.1196433738
10.4957418495,10.6712698383
10.0764416497,10.0344738784
10.710748501,6.77189580398
10.4736282749,8.83332206089
10.7121421946,9.45366167207
9.85282598906,7.22965359556
10.5988848759,10.5722815686
10.3826038307,10.19901759
10.546080558,8.68474576785
10.9740626095,7.24897670182
9.76347168034,11.4639889124
10.9133472267,7.89917698919
10.706105927,10.273900802
10.6231108952,11.2076102763
10.3281601895,9.55614016884
10.2625518382,8.18446198873
10.4156182343,7.24973548906
9.89391691019,6.97758476335
10.3380023394,9.08656089312
10.9778010646,9.41522505327
10.4200962029,6.87273682348
9.9573410866,7.78868458277
10.717955814,11.0212198399
10.5127360091,7.26832113216
9.88883968781,10.0410109118
10.478096562,8.02112144016
10.7830767622,7.02610046748
10.0430039557,9.65328045017
10.0963095703,6.75018261532
10.9764654597,9.61640895065
10.3437649463,11.3025803207
10.0497656516,7.53735500689
9.7628494852,8.07782056527
10.1448570666,8.92258834074
9.75182832312,8.86199632684
10.0865697004,6.81687481596
10.4493211738,8.26754240535
9.74667377286,11.1019817923
10.1368204152,8.54283073565
9.89083341583,11.1875136979
10.1934615315,10.7739691658
10.7015668455,8.98895895614
10.4372677086,9.73040908199
9.97844333304,7.36862696339
11.0295234036,7.4185985623
10.1321721176,9.66036649107
9.76625082048,7.76288493469
10.7845597814,10.5812925788
10.8728896316,7.55322764548
10.8303755238,9.16587159513
10.6496113482,9.05215818735
11.0441338839,7.82935541749
10.5561539366,8.78428140555
10.8677805569,8.4628734626
10.2173248324,11.4033992343
10.4003708835,7.62562107224
9.81424009864,7.9994334342
10.6777914808,11.2704995068
10.2830704258,6.91288246214
9.96275692521,9.45879992784
9.91769429517,7.17785243442
10.2239847988,11.0290394001
9.87398075147,8.457408368
10.4382816355,8.10624748671
10.6609611987,11.3547664282
10.9044563569,10.2212928148
10.4157992997,9.97102598947
10.6961874646,8.79067881358
10.8958419028,8.85051145457
10.0066356768,9.24295071345
9.74661925761,10.8788334557
9.97238720866,11.0298019309
10.841163944,10.1459214837
11.0343896083,9.14182256273
10.6881313683,7.23180574215
10.2615013076,7.11104235852
10.1990411346,8.77410477011
9.88555208683,10.2296619081
10.7782108992,7.73363090488
9.90374607266,9.19714972601
10.980507992,9.81948184081
10.4446813802,8.1962981537
10.945493094,11.5468843077
10.3392530028,7.96655550129
10.0553089755,7.7331586218
9.76715259503,7.23822940211
10.1014661743,11.2329532066
9.75351005878,7.56471922302
10.0381592662,9.54716890958
10.3076474227,10.6321864634
10.6799575531,8.44538229976
9.74321185465,9.34290350884
10.5844642924,11.4168806608
10.6607842678,9.93979584004
10.6600587718,7.57079674701
10.1845698659,8.25216558929
9.93950932318,10.1065468981
9.91715369109,9.09503536104
10.9395417541,7.35836371951
10.6037728451,10.993150765
10.0143568513,10.9547248442
9.81270366831,8.41086371927
10.9586433435,10.0818507478
10.0951241042,8.63445314835
10.4859300928,8.61823715969
10.6596144831,9.50676612474
10.0668539644,8.1709883284
10.9278234102,11.687651223
9.75116440853,8.19426357459
10.7934018426,10.093234737
10.428739787,9.32111827881
10.6782065218,9.29978640343
9.98485736072,8.21613828168
10.3732801831,6.76597897673
10.5553905346,10.1221283399
10.1941708456,10.8730750617
10.0883961435,10.9419474944
10.7103817411,9.72269648168
10.0323471583,11.5689794553
10.0146384638,9.14927536491
9.95223711357,7.68480137855
10.0020025717,11.6705133384
10.2024708584,6.9368401331
10.0798313612,10.884562874
11.0507152674,7.92001046043
10.9205135699,8.04667886331
9.7376724487,8.50367642779
10.1894703897,8.6121049371
9.947332935,7.57575075006
10.1571852682,11.1033314285
9.86058805974,8.11274586695
9.97852514826,10.5035527976
10.9098226587,11.348655902
10.9607367006,7.95739086537
10.5028063451,8.94481300815
10.082185055,9.74277467627
9.75487278196,6.91857519937
10.7632646811,10.7233081466
10.8599107534,11.1099385167
9.90041072335,8.17727027899
10.1523299885,9.57160500084
10.606961895,10.2795517455
9.87412501071,10.3356409242
10.2020738854,9.46249862172
10.9839061771,8.23708074438
10.2258574456,10.5839061962
10.7221395637,8.49994649653
9.7405304446,9.06133477503
9.85581495052,7.8289958183
10.9831223499,11.1508063629
9.74910691272,7.33385603158
10.0074103192,11.0990340897
10.2450076339,8.25650955039
11.601814245,6.75979044467
11.6490491826,9.71954307401
11.6819628295,11.1027815854
12.290652415,7.39022265635
11.5891927377,9.09385202968
11.7851852852,9.54684526681
11.4213773345,11.1740712655
11.5967185334,7.92755001092
11.397563614,8.03023570237
11.7244499777,9.68614952201
11.2511480062,7.38477231568
12.1570822362,9.38938350366
11.6993590589,7.74861385296
12.2086422132,7.74423919374
12.0118080333,11.5506048122
11.8928510253,8.48815277607
12.1967943426,10.1662005354
11.823381103,9.46967959532
11.479059075,11.1124751911
11.4896850316,8.31742416258
12.0978585528,7.32025528017
11.8495340206,10.82720405
11.1166737312,10.6852275777
11.7735984582,10.6672512964
12.1075791793,7.04452818082
11.4906897976,8.64755696955
11.1063370394,10.9064598838
11.6150642703,10.3841231027
12.0618476513,9.88420979935
12.15258363,9.84383753238
12.1342977935,10.6267022731
12.059013108,10.6845457632
12.3626021376,10.0409097348
11.5412529241,11.2935508109
12.2333920539,10.4573230472
11.8408699328,9.21350067989
11.2167638535,8.68986090112
12.1317272633,7.49479307872
11.5988652072,9.00581933011
11.9335340238,9.61346592896
11.1759292173,10.9976250321
11.2471323844,10.0529988009
11.6732040253,9.79297557238
11.4874628153,11.0104645259
11.834594103,6.7407673297
11.4570620003,9.73644458258
11.8561039208,7.11174033064
11.9017667101,9.01854113996
11.0600857853,10.9886249341
11.1500424177,10.2871464376
11.692949023,11.5460134828
12.0656765807,10.2129992127
12.1950173566,7.57032483048
11.7179701637,7.95909524872
11.5035006477,7.9967875293
11.0846314691,8.89254498986
12.1678378156,7.00161103589
11.6945772058,9.92686394054
11.8535327305,9.56263358209
11.8033829121,11.071238233
11.7048990099,8.27362935114
11.3859506089,11.0828206914
12.3132693496,6.89423355477
10.9942420825,10.4373246157
11.1662190398,9.40738513118
11.8566382377,9.92186685508
12.1385146469,9.76849610078
12.0901913343,7.15299118076
11.1521654416,6.87181696247
11.1707264373,8.28402828987
11.6999359591,9.50428188362
11.9626794553,7.1825981263
11.613354482,7.53991280802
12.120293509,10.5149451583
11.9898864881,7.28917181128
12.2826057741,9.99730197087
11.7443317191,8.92436872287
11.2271333878,7.60004997093
11.5727182377,10.042397147
11.6953584896,10.195955277
11.8158294048,11.2674398436
11.1647524617,7.57078262439
11.1587225377,8.38601946679
12.3110932488,11.5540754923
11.2590179716,9.44377416311
11.7971862682,9.12833844301
11.2643080751,9.78361112497
11.3585591926,7.67491569223
11.6788234654,8.97886976354
11.3721026386,8.67379508803
11.4092542465,9.44104476006
12.0416463678,10.9153052897
11.8930053305,8.59658086139
11.30276284,11.1128110206
12.0888103243,10.0028177909
11.8358968609,10.5934755773
11.3062062181,8.71841500423
12.1514966154,7.40732209674
11.8186334115,6.83038561699
11.8646923577,8.37798769195
11.5036208607,8.1022298787
11.4336596947,10.4549634692
11.7657408718,6.74880145422
11.7686722661,7.03162916665
11.7755107718,9.8784335743
11.9154681552,8.18245945108
11.3926285787,9.97393850714
11.4950321819,9.99906777865
11.0815234722,8.23094378002
12.0617582342,7.42537999015
11.6397235436,9.61775060923
12.1610167772,8.0298990076
11.3312341599,10.5552217857
12.2038264542,7.08426363982
11.6880866946,10.3371420989
12.097976674,8.21268724673
11.3911395332,8.39418135503
11.3493316724,9.49025805013
10.931845596,10.7794872935
11.5463681079,10.6998185753
11.9928004102,10.302670349
11.3410261508,10.3235044112
12.0293003356,11.4544044165
11.3224300765,11.2049117829
12.199682774,8.18140485907
11.2799882169,9.16134906598
11.4223644231,10.2793979787
11.5727524614,8.50116773736
11.9876838287,7.36900355477
11.5799744095,8.11259128036
11.7486991912,10.2700931898
11.0651557123,10.5852979006
11.9985262101,8.52521096201
12.0182738643,6.84057374082
11.0198116754,11.4556007767
12.2337608267,9.72365690543
12.0988366428,11.0121198753
11.8433585529,7.83488551634
11.6131178588,7.28321236371
11.1567883963,10.5916890418
11.3199964618,11.3012070265
11.2989292827,9.65416575776
12.2638093644,9.36037091943
12.353050664,10.3277719976
11.635295151,8.40675443993
11.999933574,7.05844116963
12.2584071644,7.64447325234
12.1873297604,8.27787401221
12.2618774929,9.85359398053
11.5687427893,11.0961302687
11.6700620483,9.1569224184
11.1230803053,8.64479506721
11.4955106174,7.75185570043
11.2027057909,7.19343994484
11.2810060755,11.0126514276
11.741656609,10.387255562
12.0314535672,11.6273739842
11.5922682627,11.4939506834
11.1157733489,8.74190574009
12.3268336148,10.5899714114
12.2383822854,7.23589192691
12.2203934404,10.5644617752
11.714097778,10.1311715381
11.9453052747,10.9679665766
11.6049679369,7.73285550008
11.8871051658,7.28943110783
12.2872303183,10.8683143706
12.2384123008,11.4930448896
11.984746642,10.6732306301
12.1517403707,7.23698453551
11.5001014441,11.2110427584
12.1127716913,11.2215822806
11.5790842043,11.0162026151
11.4987371288,7.87108288979
12.1298101802,8.50090637992
12.2323703773,10.6701087282
11.1619876622,11.3446982862
11.6241214572,10.2632706444
11.2847218663,8.21742734585
12.186878456,8.89860451858
11.9931207937,11.067675869
11.8392487268,10.2009565833
12.2245903036,8.66288262312
11.2324948311,9.52050048634
12.0477460892,11.1562287596
11.7904117735,7.28075609001
12.2471045334,7.86619642885
11.4275639578,7.14766143192
12.2016522842,8.51452964889
11.7157213808,8.77524842059
11.6298755561,8.0914306086
11.7618225252,10.1684153555
12.1922173361,10.9312041217
11.1652747744,9.73457524212
12.1252275903,6.85047140956
11.8745065859,8.8227656693
11.1142566596,6.94694797956
11.4541781162,11.6762205765
11.2973418133,8.61782024137
11.0900331808,7.21936947147
11.0093623005,9.29656735675
11.9280015232,7.80602260477
11.4584695672,10.6627280909
11.3264911985,7.76256264281
11.5185218638,9.15184320003
12.2821437824,9.1686107769
12.4218698823,8.68344367411
11.7936361745,10.9731506109
11.2588784843,8.54384516995
