X,Y
9.07530642786,10.0539181758
9.53584961246,10.1783195256
8.33545144831,7.45537354203
9.20378700475,8.45998429501
8.66383636507,6.92225056447
9.34774730977,6.92225015214
9.01822466006,9.88235068554
9.18915948496,9.0376812012
8.44233542531,8.74842688114
9.42578876962,8.1943486814
8.35434242116,8.72170515068
9.21835438349,9.6870736957
9.28661686283,9.30686252176
8.71303106364,7.1151127296
9.5289110817,6.5197956425
8.62594810012,7.31579800686
8.32620971439,6.3074782461
8.72027891352,8.57887496748
9.15636603535,7.33143095742
9.36267271946,6.36989155232
8.6662659802,8.28482705133
8.99835909579,8.04043968469
8.71024070978,9.66620543255
9.64806680852,7.24131809572
9.51079386712,10.6160180451
8.3741189742,10.764468374
8.53850914964,10.1612571399
9.56183423893,7.80831618538
9.20793828634,6.44446308551
9.28012299728,11.1012230421
8.77437315184,8.48132667023
9.4273917482,7.84077285716
8.41737677032,9.8787973466
8.3452504937,9.04320954977
9.29074321661,10.0108899314
8.99036799706,7.48870782222
8.33484950306,9.49100647328
8.7344794292,11.05462278
8.95327950021,7.84688737966
8.31814628979,10.7662789264
8.57203083324,10.7504230455
9.35401510678,11.0352239059
8.48904424376,8.8704458034
9.61959241559,9.04765965188
9.53310877727,6.39536427889
8.46716117191,7.21912109416
8.6868350667,9.92259756371
8.60110979212,9.86654416781
9.16096222364,7.09559509583
9.0739715734,7.36581666383
8.90220899149,7.3768481581
9.18811685352,8.81277268429
9.33182828795,9.5536362912
9.44790388019,6.943182512
8.95852780425,8.27677275652
8.41703105176,6.23255845119
8.97126357953,8.14954017688
9.35838182364,8.39323005713
9.34830955386,10.730763936
8.72769651011,6.50971560014
8.60498322924,8.18285776224
8.87382830666,7.44936925264
8.75533139106,7.65372448259
8.9679206266,7.02040297403
8.90353923209,11.130721665
9.46988067101,8.2412646927
9.07751068614,7.25486631034
8.99497217288,8.61434337514
9.33540991669,10.8142445938
8.86859278997,7.80655640065
9.38303059179,6.7079509773
9.07214168897,10.3287656033
9.1940720239,10.3026039444
8.66084241555,10.6012460496
8.33948428653,10.5072929321
8.73238714222,9.56978212778
9.44267401971,10.1647724294
8.59272122676,9.2941560082
8.51324675711,9.90654625688
9.57745090748,9.64298221491
9.40659605027,9.82070199408
9.48532600728,7.74146544504
8.45664647326,10.0215701083
9.44827087229,11.0411327789
9.25224395176,8.11530504697
9.23309353722,6.62882097563
9.12097164888,9.7535531871
9.10782437465,9.24823763488
8.41367215327,8.80517020194
8.6929561713,8.66715246001
8.50710614377,6.37206775351
9.28837441589,8.70799478972
8.50714182974,10.7233976149
9.59120236641,10.4440556273
8.83281792915,10.4255485812
9.46764145178,9.0635170303
8.41860160079,7.41510541446
9.25212308483,6.88358030264
9.43847589261,10.6831340758
8.54066321791,9.11008343818
8.66112959246,7.87640965718
8.98509056698,8.39038862654
9.19425691476,7.86910795687
9.07748142977,7.15431484664
8.95244129343,9.58870050879
9.50007797133,8.49536784313
8.55165923112,7.58691363539
8.91079705848,9.12343207083
8.71959649421,10.1566215006
9.59027827525,9.73523790443
9.29269651005,10.6767668575
8.77348355501,9.95094299743
8.42804464224,9.12956873137
8.82518853264,8.37416936493
8.41596822128,7.65516301206
8.35263053018,7.81143733316
9.2025258265,9.2276437303
8.74879134446,10.4610481047
8.90746190486,6.54690941758
8.57185570804,9.20330762812
8.67167943455,6.82325057415
9.16330226752,10.7826196746
8.31974503272,6.65758491239
8.5756840493,7.81303964168
9.47945866584,8.73179480355
9.33935030957,8.15547242788
8.57509738681,6.53910569587
8.49265412304,9.19960346689
9.56991054383,7.9639188785
9.13281830602,10.662586735
8.6010701992,6.32701224795
8.95259743009,6.6310242149
8.38188305079,7.95543664652
8.8969334919,8.66564536245
8.71593378914,8.97093044813
9.06884077581,6.64282946278
9.38290438196,8.27211202903
9.12784638367,9.14122947115
8.86028863914,7.00557034671
8.74284545398,6.7400994555
8.77298189788,11.1804854287
8.5956881184,9.43214425684
8.67791144674,9.86515761434
9.08463885184,8.01335398418
9.28323774964,11.0217890516
9.24996351755,7.35260464877
9.52094689414,7.88122026906
9.39412624584,9.94927390756
9.00698390088,10.8462451888
9.00454684217,10.4245340262
9.2038024494,6.53959222704
8.78479122054,9.21952034876
9.46710670413,6.7627420004
9.00799910319,9.7330307482
9.4242797469,7.14331564842
8.40947036427,8.62047754212
8.73444496042,10.6790126192
8.94671757807,9.79615488109
9.05728669317,9.66189567597
8.95314460632,9.39297330858
8.77714470564,9.63160426384
8.59819474792,8.85909554951
8.44905821689,10.2216311448
8.49066300772,7.38606478499
8.3140294773,6.48075572763
8.3379235564,8.23684521829
8.92225321023,7.6139663466
8.51518850845,9.45649697626
9.19516083359,8.7240301654
8.88922021517,8.05762895009
8.58916365248,9.51013086836
8.90669370379,9.91039634311
9.41101996249,10.9680918819
9.39709297207,7.27237843745
9.23749102717,10.5955429758
9.38973903581,9.21668454741
8.44261840736,8.40232702116
8.54875196807,9.37261767439
9.00123992056,9.02424770254
9.28056708469,10.1261524109
8.63300742292,10.1195426395
9.05355139513,7.43058983672
8.49180175525,10.1075637094
8.82948686186,7.32724706689
8.7267660462,10.3932938601
9.01567417318,7.93165889127
9.38684205712,8.9246120042
8.6837206893,8.84093255715
9.34414867951,8.652992295
9.19474458931,6.80872875922
8.4353952064,10.5294409146
9.2004909253,7.95812116386
9.53060394116,8.07126043347
9.236726622,8.03374322662
8.34569677595,9.68640727211
8.67587852123,10.0319136206
8.91594214368,10.4893099503
9.28701753322,6.53684835597
8.83885441129,8.56215900472
9.49587826124,6.67939354719
9.05777531305,8.57253111549
8.73732174191,8.19939300682
9.3291996203,8.55994671418
8.41514081819,6.32161028575
8.43297456337,6.41054080925
8.93794507259,6.45698251559
9.30628290103,7.82561116755
9.23009696569,8.86383352994
8.60800249894,6.23581022356
9.49116389761,11.1047665863
9.00778859653,10.1087779698
9.15609416488,6.61371256153
8.90626960311,8.35487038986
9.26132147053,9.53372178847
9.65476487567,7.98525363337
8.67811559252,10.6607716882
8.61212183172,6.73218847785
8.88892530777,7.16631947806
8.93451541518,7.73548534146
8.83657173059,9.5768305935
9.47959461492,7.44751328325
8.82660357441,11.1635801279
8.89261281734,9.20414731494
8.55727991041,9.77156416998
8.87651759248,10.7442819571
8.79650913948,7.98996542768
9.19172665123,6.24563899857
8.5433716144,9.67778183325
8.83696969262,9.80182962931
8.61339097794,7.10069082279
9.53092639674,10.6791749116
9.08173315515,6.25936915991
8.44109546849,10.3433268905
9.52020120553,10.7546014481
9.36728182805,7.71230142482
9.52869395278,9.81754117462
8.69009682333,7.42730192971
8.67249616116,9.77931523563
9.15463054716,7.4531302756
8.73589954476,7.55311616097
8.93474044089,10.6807368581
9.35976724579,7.92279092384
9.02895294582,9.97618178975
8.40322323463,8.87969002383
9.23206468351,11.0338707102
8.65303237469,10.7947957858
8.85372468937,8.19557619147
9.12983207909,9.85561219893
8.75393475581,8.78592359702
8.3165482216,6.22468196081
8.98140285285,7.41339221491
9.39365949998,9.71263671449
9.15952768396,6.92205071114
9.24838736937,9.12846790996
8.87964245151,7.96470687865
8.96264102392,9.29701692115
9.47012851196,7.24706550643
8.51043316962,6.25855497317
9.26312851494,8.40971729511
8.49282018717,9.28832586691
9.36042229371,10.2989368733
8.4287091453,8.51709326043
9.14260714622,9.68535267954
9.00175858396,9.11907874767
8.78356133465,10.989152935
8.58688682471,7.42438334086
9.1310255381,7.9505603563
9.35090806866,7.03881855621
8.43513859122,8.9600224028
9.46514643478,7.63333577308
9.38023917745,9.07638003411
9.34051164314,9.12708308281
9.47940381436,10.9815629238
8.79904263372,7.40904999343
8.34944442864,9.93192214219
9.16476828334,8.00455856579
9.11337183968,6.54967955153
8.35321670442,9.80720101248
8.59660575873,6.61528282068
8.41243762645,9.55136589581
8.3602708307,6.25478167928
8.41730375721,8.04255220627
9.3997715277,11.12758651
9.44895289356,10.3272391871
8.43858099928,9.63396064805
9.47841608314,9.26519303226
9.0380034371,10.5186082759
8.71831551922,6.3542815673
8.45851095242,9.38334757556
9.14216850269,8.54331728944
8.56474372551,10.2437524571
8.33140320329,9.26957882851
9.46948873401,10.9057715666
8.34354758068,9.1923668782
8.76452445694,9.74208282763
9.25790582491,10.2363372716
9.50439498764,8.01518894536
8.50795274705,10.433682089
9.62064571026,7.76540249671
9.29827511271,7.15576521527
9.16600127449,9.51007795801
9.54551611389,6.9698959974
9.56994092136,7.37383394905
8.84628082622,10.3250259304
9.34612786383,8.87481872413
9.30844972269,10.9328194664
9.04772093084,9.79196553784
8.53633910642,8.78296086617
9.11618177342,9.96790892003
8.76155837772,7.91494308625
9.08191865278,10.826244483
8.92261839479,6.33055538345
9.41726510952,6.84472152001
8.85230306459,8.7865879984
8.63052264156,9.93771666057
9.50361584151,8.15884539363
8.98099649862,7.19243376079
9.35748674638,9.47528495564
8.51095485762,10.2909810084
8.54896144337,8.3218265475
8.93633685258,8.83908737248
8.75054544603,9.84492188596
8.87724469239,9.69185440834
9.56554018058,7.25267942404
8.57324933793,10.0825738613
8.46927252624,7.83450626495
9.4089248616,9.1340883868
8.77440066731,9.30010384856
8.31927235778,9.41638954354
9.3790552043,10.4144299757
8.72805005907,7.31667248804
8.49697288949,6.56185565409
8.47543029722,6.92071682624
8.9040150733,6.80446814999
8.90543995269,10.9970024117
8.98929124427,11.1697477144
9.59794550839,7.66536076493
8.84596216765,10.177457413
9.3529497614,10.1463002347
9.55755164492,9.2246577011
8.62547049399,7.95793801831
8.65328437537,8.03796333583
8.83617673456,10.9566931921
8.32376925871,6.57686389795
9.22703066858,8.20294394906
8.33811673175,8.93798650967
9.14274346168,10.2457017088
8.8280162385,9.11939611205
8.3354498654,10.8400121299
9.62385336618,7.50709234886
8.50108272193,8.12442116391
9.42374202809,6.24978059831
9.07827883873,10.896078003
9.18722980564,8.12080149284
9.08217685776,11.1524213323
9.67077839384,7.61641663234
9.41224694094,8.57800403858
8.62246789219,10.6441121939
8.34121316139,8.45455481638
8.43674297177,7.73312118184
8.40576171003,6.63073633444
8.54260848904,8.0145079963
8.94179175827,7.98175171646
9.32932638384,6.61718437088
9.62420723443,8.06655048508
9.49724329888,9.40309465031
8.61560536812,7.49547397612
9.43472445547,10.2580657356
8.55658583265,10.6708585599
8.52314562189,10.5912176533
8.66562339968,10.5125379112
9.45047375356,6.44044064662
8.91396219971,7.10158908167
8.81863615937,10.6864812997
9.11671690519,7.79948931765
8.80797885728,7.80048896892
9.09884820483,10.4432759914
8.74527661328,7.48432847399
9.25321947064,7.42844112176
8.44017832628,10.8114638559
9.40520938209,9.41153552628
9.51888129829,7.32021998607
9.18752154136,8.36268803911
9.00348450283,8.90728203037
8.48562474572,11.1549010332
9.45134071528,8.42898622267
9.14557190889,7.57861053758
8.86070330345,6.24462061065
8.62787805689,8.4247574444
