X,Y
6.55249179741,9.49983992391
7.01307585829,9.62422807517
5.81255558028,6.90114528843
6.68094775802,7.90582096597
6.14095604417,6.36799384628
6.824895103,6.36799726518
6.49539277492,9.32826632018
6.66633298253,8.4835518163
5.91944205473,8.19429898011
6.90295752737,7.64016647254
5.83144653556,8.16757065901
6.69553886973,9.13297785356
6.76380511095,8.75275167359
6.19014981555,6.56086563487
7.00606009307,5.96552680365
6.1030632823,6.7615607562
5.80331377458,5.7531929801
6.19741091954,8.02472776574
6.63350673194,6.77719257281
6.83981315488,5.8156132945
6.14339029511,7.73065120625
6.47550100175,7.48623853841
6.18737378062,9.11211976859
7.12523255325,6.6870728547
6.9880283541,10.0619250869
5.85122814319,10.2105146205
6.01562677794,9.60723209254
7.03900202724,7.25410520786
6.68507782781,5.89019149057
6.75735779314,10.5471218801
6.25150790426,7.92717168194
6.90455466064,7.28656116389
5.89449201182,9.32476268466
5.82235602037,8.48910680568
6.76794727144,9.45679549301
6.46750252975,6.93447712365
5.81195358553,8.93695572405
6.21164695474,10.5005756826
6.43042277695,7.29268068527
5.79524961816,10.2123547579
6.04916813781,10.1964188424
6.83125178263,10.4811212036
5.96615775479,8.31632830527
7.0968053745,8.49353347421
7.01025784036,5.84108079809
5.94427024489,6.66487688915
6.16396756856,9.36852448479
6.0782400835,9.31247302484
6.63810159502,6.54134908962
6.55110763595,6.81158174333
6.37933799903,6.82261246722
6.66528902965,8.25863199308
6.80902070883,8.9995254548
6.92505616021,6.38892672716
6.43567159359,7.72259071459
5.89414591152,5.67827281575
6.44840390102,7.59534708756
6.83555072249,7.8390584761
6.82552453215,10.1766721968
6.20481514715,5.95544181183
6.08210285005,7.62868036783
6.35095676141,6.89513600022
6.23245492031,7.09950398407
6.44505358978,6.46615448921
6.38073848367,10.5766428309
6.94705698106,7.68708481894
6.55464630475,6.7006264398
6.4721257031,8.0601927839
6.81262790997,10.2601523045
6.34572116573,7.2523468945
6.86016991757,6.1536932194
6.54931573351,9.77470289055
6.67126969882,9.74851513193
6.13799275574,10.0472497843
5.8165850806,9.95330987751
6.20952234065,9.01568804338
6.91989431934,9.61067883147
6.06984112493,8.74006718945
5.99037142494,9.35249457892
7.0546768894,9.08887351014
6.88380159475,9.26659982351
6.96248946545,7.18724926151
5.93376313775,9.46754218738
6.92551164438,10.4870226127
6.7294021444,7.56111166603
6.71023143954,6.07456032547
6.59815045961,9.1994603958
6.584997127,8.69411851706
5.89078194655,8.25104975371
6.17008962706,8.11301231616
5.98421786744,5.81778673408
6.76555441794,8.15384322288
5.98426596542,10.1694170469
7.06843274758,9.88996601993
6.30997267232,9.87150759279
6.94484281544,8.50939443333
5.89570934254,6.86087319563
6.72926626873,6.32932607359
6.91569924013,10.1290367364
6.01778341433,8.55598010213
6.13824972868,7.32220780316
6.46223854723,7.83621862979
6.67140899355,7.314896449
6.55461975231,6.60007270658
6.42960081365,9.03460541163
6.97727386846,7.94120474479
6.02877416468,7.03269207376
6.38794926743,8.56932591329
6.19673767244,9.60255455192
7.0675039292,9.18113456599
6.76989900239,10.1226850346
6.25062783307,9.39686471935
5.90515646481,8.57546941631
6.30232632602,7.81999776577
5.89307454655,7.10094759231
5.82973460469,7.25723278125
6.67970647646,8.67352757084
6.22593991605,9.9070203032
6.38459596136,5.99263817724
6.04897317816,8.64921070374
6.14879720675,6.2689892166
6.64050139981,10.2285473659
5.79684723119,6.10329394498
6.05280105978,7.25883284251
6.95665358904,8.17765205031
6.81651371166,7.60128324241
6.05220808783,5.98483134288
5.96976895963,8.64550933991
7.04708650296,7.40971468835
6.61000902403,10.1085155085
6.07818588862,5.77273197407
6.42972838584,6.07675770509
5.85899427882,7.40124411583
6.37408340869,8.11150130026
6.19306537745,8.4168160244
6.54597440343,6.08856377659
6.86007582579,7.71793382134
6.60502091357,8.58710558914
6.33741537452,6.4513198833
6.21996548972,6.18583501795
6.25018246043,10.6264287721
6.07280098108,8.87806040923
6.15504898151,9.31108155264
6.56178579255,7.45914888771
6.76047125604,10.4676920724
6.72711191535,6.79836476812
6.99811390293,7.32701381406
6.87133714794,9.39517542905
6.48416829294,10.2921833522
6.48171808754,9.87047368466
6.6809410629,5.98532640783
6.26192472862,8.66541512975
6.94425266449,6.20847991314
6.48516455013,9.17893848779
6.9014317568,6.5890688173
5.88658203013,8.06633670135
6.21159318611,10.1249889794
6.42387989519,9.24206769371
6.53445467545,9.10779836156
6.43029787928,8.83886342304
6.25428168139,9.07750886412
6.07532422488,8.30497805771
5.92617278351,9.6676251697
5.96777312045,6.8318321655
5.79113136608,5.92647301062
5.81502983051,7.68268172278
6.39938688794,7.0597452167
5.99229870693,8.90241675317
6.67233248918,8.16988262525
6.36635605647,7.50343203556
6.06628019852,8.95604790147
6.38384809285,9.35631504059
6.88825398086,10.4139850219
6.87424791751,6.71813683465
6.71468614749,10.0414634848
6.86693550684,8.66256948674
5.91973131697,7.84817283712
6.02586616581,8.81853346811
6.47839755957,8.47012608577
6.75778026295,9.57205878949
6.11014470162,9.56548713613
6.53068865487,6.87635893877
5.96890909566,9.5535427512
6.30661316873,6.77301133598
6.20391586379,9.83925825048
6.49281451174,7.37745121292
6.86403551135,8.37047646282
6.16085498502,8.28679830207
6.82133246526,8.09883925301
6.67188336711,6.25447403293
5.91250079125,9.97545699533
6.67764434088,7.40391485776
7.00777913535,7.51707033192
6.71388334704,7.47953952881
5.82280274795,9.13236619606
6.1530198543,9.4778466115
6.39310856628,9.93526122584
6.76415850052,5.982588168
6.31599601443,8.00800450092
6.97303150393,6.12513116734
6.5349308503,8.01837570126
6.21444963101,7.64520984392
6.80638141916,8.00578530232
5.89224964923,5.76732688587
5.91008261189,5.85625961806
6.41507792488,5.90270452812
6.78343996385,7.27139658635
6.70728005896,8.30969563945
6.08512638643,5.68152439201
6.96840525183,10.5506507645
6.48496315319,9.55470026964
6.6332304058,6.05944794132
6.38341414842,7.80069794281
6.73850418419,8.97961732119
7.1319487216,7.43105408726
6.15525885647,10.1067602524
6.08923709043,6.1779227924
6.36605290068,6.61207277383
6.41164948892,7.18127069842
6.31371920674,9.02273371026
6.9567548111,6.89328191491
6.30380327597,10.6095096859
6.36974926101,8.65004277423
6.03440648786,9.21749280962
6.35368978514,10.1902298777
6.27364001514,7.43576652399
6.66886762135,5.69136721321
6.02048939857,9.12371056334
6.31412047745,9.24774188093
6.09050711096,6.54643930074
7.00815632993,10.1250802261
6.55887533865,5.70508613821
5.91821321136,9.78933198556
6.99743327129,10.2005021409
6.84443846394,7.15808219841
7.00591305297,9.26343904941
6.16721887266,6.87306856329
6.14963086553,9.2252364881
6.63177328671,6.89890067294
6.21302351961,6.99889006757
6.41191586263,10.1266881076
6.83692896474,7.36858153453
6.50612437735,9.42210279753
5.88032926214,8.32557487632
6.70929787642,10.4797773969
6.13016811532,10.2407839325
6.33085991183,7.64139100844
6.60701261261,9.30152266518
6.23107761757,8.23178130975
5.79365048708,5.67039436778
6.45853558925,6.85915750537
6.87086502986,9.15852466754
6.63666707304,6.36779879286
6.72557035581,8.5743475018
6.35677711587,7.41050417789
6.43979565882,8.74290400419
6.9472859569,6.6928230213
5.9875507554,5.70427126694
6.74028932481,7.85554631529
5.96993411277,8.73423571169
6.83762603518,9.74484700533
5.90582027352,7.96294424035
6.61978334059,9.13125777952
6.47892304098,8.56496196779
6.26072943835,10.4351015099
6.06400043782,6.87015037637
6.6081753411,7.39635151432
6.82805328433,6.48456957848
5.91225009554,8.40591119544
6.94230160545,7.07910733019
6.85743426412,8.52225203803
6.81770350755,8.57295535505
6.95664350598,10.4274518924
6.27616758996,6.85481644141
5.8265504824,9.37790136984
6.6419220607,7.4503537894
6.59050839603,5.99541236036
5.83032492642,9.25316854828
6.07371871599,6.06101090206
5.88954435947,8.99730328346
5.8373777936,5.70049489887
5.89440822076,7.48836906116
6.87701158567,10.5734771302
6.92616547915,9.7731503437
5.91569108436,9.07990185518
6.95562437396,8.71108003309
6.51517862119,9.96454456294
6.19544104988,5.8000015783
5.93561869122,8.82926426827
6.61933247453,7.98916153858
6.04186979992,9.68972821432
5.80850755868,8.71549416046
6.94672587073,10.3516677637
5.82065274755,8.63827141056
6.24166863818,9.18799470877
6.73510539984,9.68224398576
6.98156955936,7.46099297539
5.9850705097,9.87969394141
7.0978163567,7.21118605046
6.77542340946,6.60152179319
6.64317709397,8.95597102861
7.02267175764,6.41564362386
7.04710514153,6.81959749264
6.32343439156,9.77098005249
6.82331455276,8.32068362757
6.78567313225,10.3787245785
6.52489372499,9.23787888226
6.01346135792,8.228837254
6.59336357282,9.41382338514
6.23868241018,7.36074010105
6.55911056251,10.2721791335
6.39975075495,5.77627092958
6.89441233273,6.29046386196
6.32945075183,8.232450582
6.10764989488,9.38365179424
6.98078984985,7.60466069976
6.45812916214,6.63819127902
6.83468306184,8.92117338931
5.98808043557,9.73697167942
6.02607739729,7.76766475202
6.41348615108,8.28495930571
6.2276904122,9.29083995759
6.35439845066,9.13776154866
7.0427003374,6.69843566342
6.05038454435,9.52852441382
5.94638133547,7.28029962963
6.88612064334,8.57996449434
6.25152446763,8.745999715
5.79637519256,8.862327403
6.85626558336,9.86034179861
6.2051711821,6.76243382459
5.9740833895,6.00758177942
5.9525457744,6.36645902166
6.38114424428,6.25020980716
6.38261908608,10.4429347373
6.46650737048,10.6156473348
7.07511780421,7.11113534984
6.3231205267,9.62339834823
6.83016899206,9.59220510034
7.03477175963,8.67052669069
6.10259039574,7.40374239671
6.1304073847,7.48377169213
6.31334560753,10.4026375928
5.80087174679,6.02259051367
6.70418545174,7.64876008538
5.81522080736,8.38388032487
6.61993155109,9.69162141372
6.30516110567,8.56528820051
5.81255268307,10.2860728155
7.10102445531,6.9528588277
5.97819571118,7.57024258714
6.90088264771,5.69549654195
6.55547742535,10.3420049595
6.66438399719,7.56660172072
6.55939069131,10.5983166158
7.14795374749,7.06218789662
6.88943454926,8.02383966491
6.09959554245,10.0901180657
5.81831964496,7.90040621586
5.91385094715,7.17891124734
5.88287072293,6.07646164838
6.01972019663,7.46031899147
6.4189296942,7.42754953341
6.80646747936,6.06292242765
7.10139187791,7.51235620549
6.97445939851,8.84897540672
6.09272321589,6.94124513264
6.91193593827,9.70398008871
6.03370778926,10.1168686792
6.00027645053,10.0372164896
6.14277129805,9.95852825185
6.92761451234,5.8861683384
6.39108446692,6.54733748895
6.29579821366,10.1324502754
6.59386590303,7.24527597304
6.2851054303,7.24627654108
6.57603322997,9.88921596626
6.22239960192,6.93009881336
6.7303686917,6.87421086152
5.91729471443,10.2575061315
6.88241194258,8.85742227093
6.99604237363,6.76598021805
6.66467894992,7.80851731578
6.48063886312,8.3531502377
5.962805504,10.600921585
6.92851630603,7.87481909602
6.62271593533,7.02438786699
6.33784037828,5.69033861312
6.10500171297,7.87060306441
5.98565632507,7.66579313478
6.47166868324,7.95234741283
5.90126553955,8.91546118764
6.64392103273,10.5336523771
6.53909173014,8.99435363091
6.73472670469,6.40488656193
5.99301946153,6.19069024532
6.47714180931,6.76993007268
6.58933326482,8.30831502033
6.24639407068,8.31077229828
6.15486349353,8.19315122523
6.38717341738,10.3405221292
6.68675931242,7.20541887718
7.09820656307,9.28042212308
5.92830917663,6.25789182913
6.72056231661,8.07849777548
6.36950898109,8.81009537766
6.41650722169,9.47852936193
6.76570216626,8.30707032448
6.95838540861,9.4787312537
6.16161222686,7.20524525327
6.94835596215,8.398739052
6.10242724707,7.97688369015
7.01965653002,5.70586794644
5.91772431491,6.97799619563
6.93949093821,8.97468887898
5.87009322808,5.95790602793
6.10070712723,6.82733382253
6.95094903712,5.79339741657
6.34527162938,10.0389870829
6.01134429803,10.2722016887
6.78215636953,9.32055425176
6.69384609782,10.6415310827
6.31622717195,6.35399191198
5.81531171685,10.5092000694
6.81013518207,6.82817716828
6.96506191224,10.0027963628
5.8243478047,9.60025394841
6.18498790757,8.77223866119
6.88649470721,6.87447064164
6.57497150828,7.32855116657
6.98252847794,8.05211203885
6.90961187297,6.78839593874
6.14401956288,10.3221008429
7.05139618005,9.98672144748
6.2228945114,10.3808354008
6.89285814925,9.96983864481
6.42309420723,8.20864441141
7.14868656249,7.2411634566
6.87190297447,10.3203004884
6.53722793963,5.91371076153
5.88071237008,10.4721443837
7.10385855444,8.86031461207
6.67622949777,8.38234087343
5.87564998705,8.7650860159
6.88158291529,7.94221351756
6.96818276499,6.05113294834
6.13657145287,9.70576011842
6.43680122452,10.0269053912
6.88798522027,8.76596226605
6.55151519925,8.51540401388
6.73786282005,9.81311291481
6.25907950636,10.5661788372
6.78636091856,8.48529353754
7.12701031958,9.05522088204
7.05175801785,7.04871712219
6.51815684862,10.0733179599
6.86829943412,8.4472088407
6.00540031567,7.85562816513
6.77056553594,5.89783379746
6.1723587057,5.87337731362
6.66696601828,6.45667271428
6.56254792148,6.29236262687
6.98049045251,9.06061179657
6.22438778605,6.34185237725
5.81462266584,10.6070440428
6.73043613256,7.09520084975
7.13971492136,9.12984983464
6.32842704576,7.75067817992
5.81945192291,6.80147038561
6.60914233341,5.81802510177
6.21026602651,10.3000477145
6.10851909702,9.04503477577
6.45364739702,10.4140355682
6.27453373009,6.65458006698
5.9778741464,8.47017774516
6.12409639793,8.37643707627
7.03415612304,8.45229500699
5.89461794931,10.5296780105
5.90274368448,7.6268715845
6.27605317569,8.8292902687
6.25480430493,8.13265945708
6.51559880731,7.28041048882
6.07329191545,7.53828123075
6.73323296722,6.97222143462
5.79821209487,8.57421686789
6.39762093481,9.82088966299
5.81267441638,9.0294797855
7.04558080977,10.269905352
6.52907495203,10.417356191
6.65845534791,6.65459958097
6.96947597667,9.3888331126
6.16734647867,6.94995566508
6.56648321307,8.42420964037
6.79391251735,9.0869548344
7.04064876002,6.52434461569
6.5971986985,7.14182606146
5.79884165068,9.8904179468
6.17510674471,8.88560677646
6.03621685935,6.40906388419
6.1810588356,7.40773391807
5.81830801365,9.71066281805
6.84226647313,8.18990429737
6.85092633603,6.22525394895
7.06816317857,9.80541501354
7.05289733519,8.12666350579
6.30941592417,10.4972313646
6.46210652466,7.10531086789
6.51967660621,10.1883099374
6.92298811079,6.00867284376
6.05987923401,9.79176226095
6.72059365114,5.8017480978
6.54326366267,8.77442958972
6.83832363367,7.02943542487
5.90901326463,9.56406558616
6.94936786586,9.32990526635
6.50044761145,6.00467921244
7.09999680163,8.97720336308
6.51728265935,6.52806632514
6.5872214054,8.21174030849
6.51950145548,9.70273910756
6.24509497459,5.72553789532
6.33492795695,9.43304549784
6.36031322626,7.89453507631
7.02305017609,10.3340014283
6.35790305979,9.70452788685
6.49036880256,8.82487776843
6.32982454897,8.73858025005
6.3320318675,6.14010301686
6.17209749141,7.81029603612
6.82682575306,10.0527459101
6.69298434423,9.38451637611
6.09307584358,9.62747775122
5.80145359622,8.07131964737
6.90749005997,7.51083206419
6.30170594118,9.32391068491
5.89549372923,10.0832277386
6.00790515648,7.93249597798
6.30603622387,6.54243293654
6.60901317564,10.4377305061
6.30020711598,6.95826073221
6.31489295596,10.2527025765
6.4841704011,10.5122887563
6.13294385803,7.02418818422
6.82250461519,8.83154958127
6.14844158011,6.0381663114
6.48620469372,9.78966978451
6.69822567456,7.73481097065
5.81228355598,6.59830960847
6.22872227481,7.2910090595
5.90973670738,7.73093641506
6.42044123703,6.35557515376
6.12364974711,5.98181972694
6.22942154529,10.2114411198
6.9674127327,8.3231476725
7.00672936208,9.55884726723
6.43314930323,9.73382385995
6.11044096248,8.81635668576
6.51059135921,6.3732515214
5.87744006225,10.3180010548
6.23878687617,7.77756451855
6.09853052493,9.14023452655
5.81806674894,9.49011781696
6.56918717255,6.45795114181
6.985401855,9.79667066104
5.90688763901,10.1685635825
5.81998550132,7.57988768951
6.65823850615,9.61031077743
6.10648858142,10.1517854575
6.82130669677,6.9226465246
5.85645827797,8.84147472672
6.65018329214,6.14314553664
6.49182527338,10.3640043702
6.74787539204,7.79205302575
6.53819623949,7.66614395261
6.39453790939,6.96812338552
6.83070819437,6.75083576435
6.47445646176,6.29145552949
6.57904191143,8.10362195091
6.15903310918,10.3722588426
7.03757005906,5.79384956469
6.98956985551,8.26579067803
6.26050306086,8.93674410716
5.81699682289,10.1351764495
7.03200186444,8.92739359604
6.89780782744,8.28278228277
5.91600189673,6.57167904954
6.21915131797,6.27907707198
5.88759981914,8.68113118252
6.19682435806,9.77245315192
6.31442279705,7.04624911211
6.64714672906,8.77901658694
6.6983178529,10.4228280245
7.12049135487,7.32345641163
6.5804160865,8.86874020396
6.97840053326,9.88526290094
6.37235472877,8.3742920222
6.62839533197,7.50913739173
6.30544869028,8.46785411513
7.07518060653,5.88015864744
6.80286306689,7.49832013316
6.36863551027,8.91522580896
7.00355008046,7.86787918348
6.62075587021,5.91409264035
6.43100219657,9.63581610204
5.87312850607,9.87684939729
5.94861870694,10.3523422326
6.47764520376,8.15174574588
6.62001511795,9.80904785887
6.02984814152,6.8125677421
6.01773904947,7.35083847824
5.80565177277,7.35767840037
6.23179134728,6.44076376356
6.37919616439,6.71349164599
7.09202995553,6.61940312003
6.90409739334,10.2397202116
7.00733833692,10.3982840882
5.90698592318,8.48363924724
6.23006517695,6.06103122969
5.80332335821,8.79505870388
7.00190090546,6.61811908542
6.54097567579,9.83004172813
7.1413728889,9.21979846708
6.40331881196,7.36667158297
6.17100229043,10.431020048
6.90186241598,6.07645690382
6.84369534234,7.44418688
5.98428055548,6.91687876497
5.88910603687,9.18342495042
5.97262004655,10.469193834
6.32346406925,5.78123370556
6.78738491547,6.27096991516
6.96710308325,8.62223337052
6.28132797519,6.26696439738
6.17331582014,10.5959390629
6.31622014956,7.33323066273
6.31422343365,5.9610294165
6.75861900383,6.7158906484
6.07109054409,5.89577631865
6.06671171745,10.3727864012
6.89841879797,6.94929842255
5.91957000622,6.46077356498
5.83905001255,6.37937633054
6.81442976608,8.26395660723
5.91558797099,9.37484606314
6.70562656859,9.27764261238
6.60731784956,10.0142617091
6.70528926063,9.05214847002
6.56344000486,9.6039822587
6.14408158789,8.96701779558
6.77840434494,5.70457601529
6.54129598429,7.76607468289
6.77987784933,8.38633710924
5.92040560334,6.16235912851
6.66688265809,9.50488069525
6.45028210817,9.13152025282
6.61375724032,7.61748689138
7.0417551027,6.18166889053
5.83101422925,10.3960256205
6.9810351204,6.83189202543
6.7737821225,9.20636478726
6.69145573213,10.1387873101
6.3958226034,8.48878295993
6.3301920559,7.11721629239
6.48325320567,6.18243567009
5.96148909477,5.91027633783
6.40564983753,8.019308991
7.04556580779,8.34789261102
6.48772888903,5.80542152401
6.0249247777,6.72141708897
6.78669209764,9.95275585944
6.58037957251,6.20103195768
5.95640265121,8.9737835167
6.54574021354,6.95386075624
6.85074348916,5.95879470796
6.11055838197,8.58605812632
6.16390735693,5.68286639422
7.04424099634,8.5490894644
6.41187381287,10.2339417906
6.1173667382,6.47007445166
5.83040893468,7.01056674555
6.212439118,7.85536078147
5.81938647455,7.79480584924
6.15416265802,5.74956582571
6.51698169779,7.20029278459
5.81421912135,10.0340418383
6.20443521567,7.47560844868
5.95921221716,10.1183885008
6.26100756646,9.70611003316
6.76925832484,7.92169791114
6.50501882652,8.66296363808
6.0460387968,6.30133926466
7.09721501518,6.3512945958
6.19970861627,8.59312162278
5.8338421842,6.69560868547
6.85241084724,9.51278409487
6.9405681504,6.48593257878
6.8981179319,8.09853099216
6.71732016195,7.98490129547
7.11183770723,6.76205447954
6.62383138165,7.717034823
6.93549402443,7.39561338057
6.28547389123,10.3346859337
