X,Y
8.30362341084,9.77994241696
7.95819064685,8.95854487058
8.35533778678,8.20315241629
7.94612194133,7.484147089
7.88278002213,7.64041716492
8.73266816738,9.05663742848
8.27894770671,10.2900786378
8.43758632794,6.37589868651
8.10200244574,9.0322873919
8.20181723806,6.65224041068
8.69352015818,10.6116716048
7.84989369523,6.48657167487
8.10582991424,7.64202317297
9.00960093657,8.56079312914
8.86949189601,7.98446688714
8.10523803279,6.36809537465
8.02279807266,9.02858431598
9.10004935436,7.79292135029
8.66300627924,10.4916074945
8.13121151265,6.15600243331
8.48272400096,6.46001384479
7.9120345006,7.78441398627
8.42707764849,8.49463384644
8.24607520431,8.7999141255
8.59896244101,6.47182050712
8.91304568141,8.10110855114
8.65798890407,8.97022350557
8.39042293579,6.83455824845
8.27298069378,6.5690889583
8.30324341187,11.0095515812
8.12583911436,9.26112707229
8.20805255178,9.69414977455
8.61478288749,7.84234391725
8.81340241341,10.8511601053
8.78010025708,7.18159758564
9.05108794238,7.71022083852
8.92425993313,9.7782669358
8.53718170497,10.6752695473
8.53469403313,10.2535375679
8.73391805091,6.36858317076
8.31493719324,9.04850794715
8.99722205337,6.59173647551
8.53813846947,9.5620261084
8.95440732264,6.97231005101
7.93961883492,8.44944915027
8.26460547168,10.5080263772
8.47685759491,9.62515219248
8.58742767028,9.4908912353
8.48328873573,9.22196692036
8.3072886127,9.46059654459
8.12833293139,8.6880741736
7.97920533165,10.0506375432
8.0208086309,7.21505021778
7.84417808623,6.30974302741
7.86807442971,8.06581722608
8.45239122937,7.44295262111
8.04533867251,9.28547601313
8.72530401959,8.55302533411
8.41936469207,7.88661410315
8.11931066814,9.33911645598
8.43683456904,9.73939529052
8.94129424148,10.7975688497
8.92722500811,7.10137392114
8.76766862525,10.4245521145
8.91988381258,9.04568027777
7.97276756615,8.23130106034
8.07890262835,9.20159791565
8.53138280954,8.85324167255
8.8106964859,9.95513997542
8.1631513006,9.94854922646
8.58369113772,7.25957955103
8.02195615806,9.93655679888
8.35962803356,7.15623459492
8.2569144392,10.2223209596
8.54581766284,7.76064646578
8.91698466155,8.7536082731
8.21386220879,8.66991519789
8.87428946957,8.48198941844
8.72486692565,6.63772049735
7.96555114973,10.3584740561
8.73063017195,7.78711307309
9.06074268976,7.90026076243
8.76686595237,7.86273533877
7.87584737552,9.51539338397
8.20601990767,9.86091540761
8.44610051803,10.318327204
8.8171306041,6.36583728533
8.36900245119,8.39114454885
9.02598566428,6.50838784995
8.58791734426,8.40152220381
8.26746305724,8.02837436221
8.85934256911,8.38894418127
7.945286042,6.15059739656
7.9631185041,6.23952801861
8.46806609665,6.28597318354
8.83642297479,7.65460480185
8.76023607041,8.69282825861
8.13814035493,6.0647981404
9.02127725525,10.9343490803
8.53792257162,9.93777716869
8.68621326827,6.44270460487
8.43641223613,8.18385847336
8.79146360722,9.36271778537
9.18490284611,7.81425545961
8.20828255637,10.4898015755
8.14226080563,6.56117798545
8.41906157242,6.99530754646
8.46465706182,7.56447157533
8.36671480241,9.40582324072
9.00972758462,7.27650845018
8.35688095068,10.9926294977
8.42275889501,9.03313824441
8.08742376718,9.60055290955
8.40669898406,10.5733009451
8.32665505274,7.81894765029
8.72183498703,6.07462886358
8.07351883834,9.50676494376
8.36711038668,9.63082853965
8.14353142717,6.92967686773
9.06111693277,10.5082316011
8.61184849702,6.08835712835
7.97124969899,10.1723462067
9.05079441059,10.5841753342
8.89742133091,7.54129667848
9.05883198607,9.64653639508
8.22024115518,7.25628879171
8.20263957636,9.60830688177
8.68476889199,7.2821210775
8.26604574521,7.38210182937
8.46492320353,10.509763187
8.88990682233,7.75178565548
8.55908524383,9.8051770188
7.93337489765,8.70866215547
8.76219612092,10.8631502515
8.18319646546,10.6238095308
8.38386740188,8.0245611018
8.65997369793,9.68460525734
8.28407489126,8.61491064983
7.84669693571,6.05367011365
8.51154285147,7.24238077122
8.92379906594,9.54163481462
8.68965085085,6.75104227083
8.77853080752,8.95746372163
8.40978693012,7.79369182927
8.49278490126,9.12601016229
9.00025834961,7.07606101153
8.04057710855,6.08754451108
8.79326972458,8.23871226999
8.02296962205,9.1173056841
8.89054812794,10.1279212255
7.9588583636,8.34606654032
8.67274787399,9.51434797999
8.53189951171,8.94807149879
8.31376483375,10.8182185053
8.11703359753,7.25336793275
8.66116379602,7.7795487918
8.88103290283,6.86781349176
7.96529207409,8.78899619114
8.99528655329,7.46233334308
8.91038098418,8.9053754373
8.87065410104,8.9560776584
9.00968515766,10.8111244834
8.32918529086,7.2380369467
7.8795947553,9.7609098516
8.69490614604,7.83354885948
8.64349001009,6.37867194332
7.88336643896,9.63618698586
8.12674575036,6.44427312954
7.94258631253,9.38034234047
7.89041832575,6.08376836126
7.94745264538,7.87153194698
8.9298482534,10.9570579241
8.97907760484,10.1562165293
7.96872540422,9.46293819091
9.00855599693,9.09418211005
8.56816747305,10.3476171668
8.24844715345,6.18326811967
7.98866093486,9.21232626626
8.67230964433,8.37230919614
8.09488889415,10.0727605421
7.8615542468,9.098552393
8.9998633481,10.7353138277
7.87369292523,9.02133971897
8.29466826222,9.57107883973
8.78803224175,10.0653240542
9.03453497635,7.84418822218
8.03810471004,10.2627108133
9.15078033567,7.59440560306
8.8284041324,6.98475919965
8.69614382248,9.33907373934
9.07563578431,6.79889065908
9.10007131008,7.20283337411
8.37642091632,10.1540326208
8.8762699158,8.7038153354
8.83873504722,10.7621784978
8.57786072471,9.62096011781
8.06648019621,8.61193466175
8.64631527332,9.79690403037
8.2917024886,7.74392510252
8.61212526763,10.6552809983
8.45273869272,6.15954369766
8.94738309207,6.67371632896
8.38244626428,8.61557667385
8.16066613907,9.76670940648
9.03375486777,7.98784534157
8.5111313287,7.02142474794
8.88762803002,9.30427898742
8.04110181862,10.119989557
8.079111329,8.15080582934
8.46647963785,8.66808239633
8.28068633019,9.67391872454
8.40738702409,9.52084877901
9.09566960632,7.08167411158
8.10339112339,9.91157623348
7.99942026843,7.66348901649
8.93906726819,8.9630837702
8.30455329534,9.129091629
7.84942254972,9.24536544936
8.90918220746,10.2434119303
8.25819149141,7.14566054118
8.02711558734,6.39084432493
8.00556878807,6.7497023804
8.43414644602,6.63345827292
8.43566280069,10.8260348606
8.51964328999,10.998662476
9.12807749043,7.49436051321
8.37609665435,10.006460505
8.88307965993,9.97528832368
9.08768832883,9.05366366356
8.15561594392,7.78691824312
8.1834338439,7.86694405308
8.36637344533,10.7857329468
7.85391763238,6.40584939519
8.75717307996,8.03193684678
7.86826873213,8.76695537598
8.67287184176,10.0746916126
8.3581575074,8.94838515746
7.86560211148,10.6690632574
9.15398396327,7.33609249536
8.03123367017,7.95340012893
8.95383344037,6.07876826681
8.60851613205,10.7250932764
8.71736929063,7.9497945183
8.6121970993,10.9816408639
9.20090814627,7.44541823396
8.9423903831,8.40700165213
8.15262638795,10.4731628458
7.87136379864,8.28352482823
7.96689341623,7.56210460508
7.93590520493,6.45972399898
8.07275727146,7.84348976929
8.47193653876,7.81073835186
8.85944010749,6.44617594868
9.15434617605,7.89555325303
9.02738294492,9.23209710392
8.14575225158,7.32445939658
8.96484837881,10.0870455257
8.08674020911,10.4998994216
8.05330698556,10.4202549101
8.19578608694,10.3415825649
8.98057761182,6.2694320548
8.44409986817,6.93057962009
8.3488097517,10.5155007786
8.64685831662,7.62847865427
8.33812175423,7.62947195444
8.62899195722,10.272266522
8.2754207242,7.31331509796
8.78335694213,7.25743483428
7.97033234344,10.6405141884
8.93534810122,9.24053034798
9.04901389159,7.14921550373
8.71766244425,8.19168064056
8.5336294687,8.7362707343
8.01583469918,10.9839425647
8.98148360836,8.25798649224
8.67571177031,7.40760228183
8.3908266563,6.07360994614
8.15802756496,8.25373943188
8.03869335498,8.04894065282
8.52466370643,8.3354992509
7.95430997719,9.29851274979
8.69676077997,10.9170089269
8.59206699999,9.37745273241
8.78770613098,6.78813203516
8.04604908683,6.57394319885
8.53014843834,7.15315577755
8.64230641816,8.69144917689
8.29939546094,8.693895184
8.20786578471,8.57627519075
8.44019189113,10.7236103652
8.73974721681,7.58862701918
9.1511140489,9.66352046007
7.98134118185,6.6411389541
8.77352375622,8.46164077687
8.42250390894,9.19319695891
8.46948513879,9.86160307695
8.8186573955,8.69020543552
9.01129319289,9.86181805289
8.21463279529,7.588442348
9.00129917831,8.78186658486
8.15545025175,8.36001131926
9.0726007037,6.08914073404
7.97076402202,7.36120292396
8.99242198142,9.35780334901
7.9231321326,6.34117022716
8.15373642695,7.21055145641
9.00390154289,6.17666476943
8.3982724432,10.4220466223
8.06437878408,10.6552146118
8.83509210327,9.70364012579
8.7465697771,11.0249395456
8.36923589481,6.73723617259
7.86836143787,10.8921844228
8.86311770827,7.21140839925
9.01795787086,10.3859021967
7.87739426148,9.98324310715
8.23801128156,9.15530824133
8.93947280317,7.25769861998
8.62796579048,7.71174982391
9.03548042022,8.43526928139
8.96258803408,7.17162900546
8.19705482875,10.7051318482
9.10427210005,10.3697899599
8.27594226873,10.7639315948
8.94578564265,10.3529091915
8.4760822815,8.591772922
9.20164666427,7.62437955516
8.92506433934,10.7038593884
8.59021163677,6.29697503059
7.93376940323,10.8551445148
9.15677387159,9.24343509409
8.72919260554,8.76546986848
7.92869194653,9.14814928018
8.9345365082,8.32537320858
9.02114019535,6.43439317565
8.18957326017,10.0888170994
8.48980201978,10.4099798984
8.94093232504,9.14906958512
8.60449682932,8.89852546208
8.79079103315,10.1961844494
8.31213719552,10.949300451
8.8393153445,8.86841378208
9.17991673386,9.43833030835
9.10471506028,7.43194826111
8.57115850457,10.4564032674
8.92124776189,8.83033198983
8.05843101892,8.23875861004
8.82353072837,6.28110112368
8.22537160842,6.25663968299
8.71995159072,6.83991419225
8.6155379369,6.67560332251
9.03340896415,9.44372248359
8.2774007446,6.72509751403
7.86767250467,10.9900302854
8.78342526591,7.47841759948
9.19262145567,9.51295726536
8.38143438815,8.13383564826
7.87249821034,7.18468884035
8.66211903154,6.20129279199
8.26329908561,10.6830831595
8.16153722664,9.42810936572
8.50669379904,10.7971316867
8.32754643097,7.03781176854
8.03090414642,8.8532678441
8.17711094312,8.75952833412
9.0870941259,8.83541989207
7.94766354253,10.9126793447
7.95578489778,8.01001733654
8.32905622859,9.21238603148
8.30780580466,8.51578758724
8.56859274563,7.6636089675
8.12631869198,7.9214513511
8.78622354854,7.35544267942
7.8512568652,8.95727365875
8.45060229943,10.2039465288
7.86572122116,9.41251303
9.0988546966,10.6536666687
8.58213296356,10.8004478369
8.71144584776,7.03783284829
9.02238880373,9.77192390056
8.22037029362,7.33317034256
8.61945865836,8.80733887948
8.8468665111,9.47005093904
9.09361362019,6.90758870718
8.65019129072,7.52503331783
7.85188912767,10.2734168864
8.22811031161,9.26869094409
8.08923686458,6.79230735697
8.23408140332,7.79091318916
7.87135120575,10.0936492109
8.89522432884,8.57304439473
8.90390292044,6.60850267049
9.12104637523,10.1884764884
9.10584306155,8.50981266123
8.36247216362,10.8803493295
8.51510676381,7.48851576207
8.57268472846,10.5714025806
8.97595108645,6.39192627771
8.1128899589,10.1748008501
8.77356358681,6.18501579063
8.5962417242,9.15753917667
8.89131140264,7.41265881668
7.96206348865,9.94708473168
9.00228746261,9.71300427718
8.55343700419,6.38793906914
9.1529104214,9.3603254238
8.57027696282,6.91130523617
8.64019541861,8.59487059825
8.57245571402,10.0858139523
8.29809301505,6.10880626808
8.38791924231,9.81611980255
8.41331515903,8.27768462562
9.07623037119,10.7177445628
8.41087641565,10.0875958937
8.54335410069,9.20798325406
8.38282013574,9.12168167957
8.38503629119,6.52335816618
8.22512325812,8.19344939171
8.87980434018,10.4358456687
8.74592635169,9.76759798782
8.14608834195,10.0105335412
7.85449956469,8.45443252667
8.96046358644,7.89402409721
8.35469550335,9.7069964436
7.94853417218,10.466222162
8.06093545928,8.31562160577
8.35905214044,6.9256687037
8.66205252024,10.820991651
8.35322384867,7.34147675801
8.36790443206,10.6357738834
8.53725801604,10.8953673328
8.18597145993,7.40739837892
8.87545012522,9.21465368064
8.20145780277,6.42142840045
8.53917341981,10.1727313719
8.75121327412,8.11798211587
7.86532859278,6.98154590879
8.28174226172,7.67419808615
7.96277674169,8.11407389984
8.47344533274,6.73881726334
8.17667047748,6.36508352248
8.28244537815,10.5944848071
9.02035789911,8.70628295051
9.05963047663,9.94192482023
8.48611176056,10.1168979057
8.16347069309,9.19942263747
8.56359245559,6.75649336982
7.93048433419,10.701010911
8.29180396727,8.1607188431
8.15155014326,9.52330528044
7.87110890678,9.87310768689
8.62217913968,6.8411950016
9.03830089307,10.1797350833
7.95992523694,10.5515658716
7.87303154366,7.96303064006
8.71118812771,9.99339175779
8.15951410656,10.534826119
8.87428879936,7.30587400334
7.90950424053,9.22452874777
8.70316949753,6.52639746885
8.54486419926,10.7470943546
8.80085465065,8.17522118006
8.59119094159,8.04932560006
8.44754871263,7.35133766582
8.88368694136,7.13406946447
8.527454904,6.67469673071
8.6320250058,8.48676358016
8.21207967754,10.7553498932
9.09051338346,6.17712955172
9.04251535633,8.64892788282
8.31350156624,9.31983486772
7.87004418509,10.5181683626
9.08492346488,9.31051065777
8.95075944841,8.66591911233
7.96903851049,6.95491667258
8.27216725922,6.66232697519
7.94064299869,9.06419749375
8.24982214559,10.1555151783
8.36743146012,7.42945907889
8.70011179108,9.16211966448
8.75130469729,10.8061657523
9.17345105026,7.70666874726
8.63339115631,9.25184223249
9.03130483382,10.2683254957
8.42534875153,8.75740305843
8.68138651125,7.89233033994
8.35844857793,8.85095932191
9.12812712836,6.26342718313
8.85584116844,7.88151594378
8.42162750366,9.29832251237
9.05649736829,8.2510438055
8.67373366267,6.297362646
8.48396998639,10.0188872057
7.92617318385,10.2598508661
8.00166621713,10.7353560671
8.53063385706,8.53488155079
8.67296126768,10.192110278
8.08287847778,7.19578674979
8.07078044024,7.73401737359
7.85869844719,7.74085023591
8.28480536752,6.82400428731
8.43220486081,7.09672035394
9.14499339784,7.00264458852
8.95737065283,10.6232861848
9.06043033817,10.7820145575
7.96002291227,8.86672174112
8.28307059096,6.44428991101
7.8563707199,9.17811739934
9.05487092334,7.00136040482
8.593935745,10.2130968989
9.19427924677,9.60290077132
8.45632866346,7.74986508045
8.22406645309,10.814116635
8.95482631446,6.45970450604
8.89667343376,7.82738226494
8.037316407,7.30009283221
7.94214343979,9.56645767547
8.02567834604,10.8522180502
8.37646062867,6.16450078305
8.84036177616,6.65421898326
9.02004441565,9.00534494913
8.33433908065,6.65021216955
8.22635622196,10.9790490139
8.36923696949,7.71641912851
8.36721255924,6.34429558183
8.81160364748,7.09912504896
8.12411576571,6.27904475567
8.11975629531,10.7558199237
8.95139546861,7.33252371458
7.97260465618,6.84401355577
7.89207731693,6.76262624274
8.86738835617,8.64709637688
7.96861789361,9.75787325721
8.75857395786,9.66072801772
8.66030503404,10.39733866
8.75825027842,9.43524596053
8.61639119823,9.98705659881
8.19710395347,9.35009697007
8.83136558448,6.08785007997
8.59429332597,8.14924226635
8.83283381815,8.76946266615
7.97343697605,6.54561493519
8.71981898164,9.88796024926
8.50326244389,9.51460900169
8.66674780023,8.00067893333
9.09470852735,6.56492828157
7.88406270502,10.7790270666
9.03400799274,7.215122527
8.82672409885,9.58945801403
8.74446949857,10.5219030878
8.44881521011,8.87188237242
8.38320192627,7.5004199123
8.53624590524,6.56568991346
8.01452136032,6.29354245285
8.45864689249,8.40245086076
9.09850547919,8.73102721123
8.54071066515,6.18869141949
8.07795803001,7.10464208317
8.83963177011,10.3358250332
8.63336746691,6.58427587279
8.00944565491,9.35683521826
8.59874230871,7.33707719031
8.90371127003,6.34205278003
8.16358547211,8.96913768852
8.21691288203,6.06613772652
9.09717704785,8.93220877012
8.4648847824,10.6170255042
8.17038659908,6.85331453904
7.88345347877,7.39377513024
8.26546057448,8.23850876181
7.87243046949,8.17793235136
8.20717691965,6.13283216405
8.56997970781,7.58349545823
7.86726573234,10.4170269486
8.25745456044,7.85878280075
8.01224835768,10.5013970597
8.31399587576,10.0891783582
8.8222354064,8.30486379803
8.55799531601,9.04606570467
8.09906161243,6.6845863969
9.15017485893,6.73454926424
8.25273535765,8.97620946051
7.8868845403,7.07883783412
8.90532857126,9.89587330843
8.99353805371,6.86917791823
8.9510715165,8.48168166165
8.77028905083,8.36805683228
9.16479788418,7.14529717846
8.67682448402,8.10020736718
8.98846417137,7.77881146608
8.33849429965,10.7177500211
8.52100416043,6.94157662173
7.93484655462,7.31538784309
8.79923190243,10.5850198106
8.40368232734,6.22883779294
8.08339371481,8.77468797644
8.038304829,6.49381182215
8.34532556911,10.343500811
7.99459738314,7.77334555753
8.55893267204,7.4222041246
8.78253867667,10.6693077444
9.02504994865,9.53692175195
8.53647014359,9.28665381117
8.81687138831,8.10660577445
9.0165389161,8.16644356167
8.12727430698,8.55886034254
7.86721364368,10.1939612744
8.09376853189,10.3443786137
8.96179765721,9.46151632294
9.15515947992,8.4577254758
8.8087671798,6.54775870247
8.3821220405,6.42699947772
8.31969097813,8.09004320114
8.00630051158,9.54532532261
8.89885944635,7.04958041659
8.02437145341,8.51306053858
9.10126244858,9.13519515532
8.56533538531,7.51225162134
9.06691607107,10.861657838
8.45988678576,7.28251327857
8.17592876744,7.04911650476
7.88776486255,6.55419081463
8.22283456397,10.5473505886
7.87411468595,6.88067502751
8.15880620674,8.86304753259
8.42808171658,9.94767715573
8.80063159481,7.76132635582
7.86381563216,8.65883416534
8.70570249058,10.7309921374
8.78144326618,9.25546242703
8.78069873904,6.88675002687
8.30521287653,7.56812390529
8.06021947255,9.42226922215
8.03776605168,8.41095645966
9.06018886162,6.67431551709
8.72548054874,10.3078558776
8.13488463058,10.2699734282
7.93331305161,7.72680676959
9.07928981934,9.39746685673
8.21576194562,7.95040393687
8.60658816876,7.93417627594
8.78031446706,8.82254076601
8.18750177704,7.48693795791
9.04909327897,11.0024109152
7.87176275865,7.5102137995
8.91405296916,9.40881920433
8.54940484295,8.63694538898
8.79890765511,8.6156149091
8.10549578181,7.53207977192
8.4938806296,6.08193368953
8.67601998265,9.43775844477
8.31480192501,10.1879866225
8.20912871821,10.2569822844
8.83106465269,9.03839607692
8.15305594144,10.8827633521
8.13526465566,8.46517701645
8.07285178104,7.0007594332
8.12280279835,10.9843293793
8.32308154115,6.25280031468
8.20050394071,10.1995981422
9.17138221345,7.2359495881
9.04118213046,7.36262198976
7.85827411421,7.81962200544
8.31011452912,7.92805295361
8.0679479099,6.89171015001
8.27858646215,10.4178272545
7.9811967335,7.42870614398
8.09910037614,9.81894011583
9.03140813245,10.6633452241
9.08140192323,7.27333362378
8.62347383607,8.26072734254
8.20277130166,9.05862812516
7.87547387302,6.23453198363
8.88416704576,10.0379184934
8.98183050511,10.4243346292
8.02103908734,7.49322904907
8.27298838939,8.88747470592
8.72759831558,9.59510244211
7.9947082102,9.65102451012
8.32269497832,8.77832388286
9.10458173742,7.55301552285
8.34643326534,9.89918947232
8.84281621298,7.81588986023
7.86113298166,8.3772721817
7.97642631525,7.14495136299
9.10488717742,10.4657473433
7.86970832641,6.64981708468
8.12883894527,10.4136111191
8.36565437146,7.57246584985
9.72246718729,6.07574257868
9.76978189763,9.03532379224
9.80311495851,10.4176180106
10.4113724874,6.70613006002
9.7099600604,8.40973505342
9.90594922463,8.8626748355
9.54258548508,10.4888057976
9.71741519777,7.24347232339
9.51825429452,7.34616064257
9.84518028681,9.00192934769
9.37180733162,6.70071992785
10.2778795086,8.70526962524
9.82006007734,7.06453996465
10.3293756138,7.06014433267
10.133425965,10.8646808484
10.0135910897,7.80404001847
10.3188436164,9.4813806707
9.94417980836,8.78552713348
9.60029646654,10.4272276084
9.61039566158,7.63333878485
10.2185654815,6.63617267634
9.97091192024,10.1420681361
9.23735290113,9.99994311054
9.89500388963,9.98207874616
10.2282659409,6.36044909464
9.61141982583,7.96345169533
9.22778495491,10.2208790477
9.73574341986,9.69963367401
10.1825795738,9.19997187371
10.273337368,9.15968107913
10.2556320953,9.94155911128
10.1803651649,9.99940874254
10.4838224001,9.35615457295
9.6635352226,10.6077642472
10.354736492,9.77219670591
9.9616485199,8.52938526411
9.33747782278,8.00577925473
10.252446193,6.81070659546
9.71962529412,8.32170309646
10.054271401,8.92926521611
9.29733603138,10.312172186
9.36772141478,9.36870296355
9.79394935145,9.10874668477
9.60875102623,10.3252208443
9.95526533749,6.0567213331
9.5777935697,9.05225337654
9.97677476382,6.42767560441
10.0225319605,8.33442625892
9.18149897165,10.3030260882
9.26974728664,9.60274021818
9.81459055341,10.8599827787
10.1876435696,9.52919995391
10.3157420212,6.88623583604
9.83866974574,7.2750148828
9.62419470107,7.31270839724
9.20535945708,8.20845386391
10.2885188289,6.31752259792
9.8153512565,9.2426243481
9.97429980248,8.87841644129
9.92511092954,10.3853537946
9.82561624022,7.58953469765
9.50723195257,10.3975425581
10.4340524669,6.21019149804
9.11559905942,9.752523158
9.28692609269,8.72316689482
9.97739593688,9.23760724101
10.2592388045,9.08433740102
10.2108849689,6.46891148402
9.27281112184,6.18777081466
9.29141638949,7.59995467733
9.82074564405,8.82013506311
10.0833667604,6.49852524196
9.73404986136,6.85584620686
10.2416418455,9.82979193956
10.1105849035,6.60509648662
10.4038102565,9.31257590931
9.86509039563,8.24025298467
9.34779650866,6.91599700766
9.69354026013,9.35817656356
9.81707981061,9.51214616027
9.93722493901,10.5818181416
9.28541189368,6.88673047109
9.27941577001,7.70194551657
10.432663742,10.8683306478
9.37972915794,8.7595675494
9.91795975051,8.44422561384
9.38504263207,9.09938931018
9.47923284262,6.99085463601
9.79958360779,8.29475466305
9.49282588263,7.98970172016
9.52993509661,8.75692668043
10.1629855085,10.2302382087
10.0137487115,7.91246442115
9.42408005184,10.4275090386
10.2096086815,9.31853658148
9.9572927996,9.90829965092
9.42692924022,8.03432113031
10.2722122273,6.72323509635
9.93929757343,6.14633328471
9.98542356543,7.6938765147
9.62431967403,7.41814986241
9.55426667346,9.76970453366
9.88640525533,6.06475417365
9.88933144978,6.34757472931
9.89626867928,9.19418696302
10.0361898386,7.49835351096
9.5133226943,9.2896570837
9.61584427491,9.3148586637
9.20220887048,7.54687503908
10.1824696054,6.74129861726
9.76044060301,8.93354686414
10.2817483205,7.34579891797
9.45270472154,9.86996762853
10.324520377,6.40017198062
9.80889905268,9.6528671605
10.2187076941,7.5285766564
9.51184530235,7.71009649674
9.47004357289,8.80605852811
9.05324693097,10.0939722096
9.66780911297,10.0146340638
10.1141858801,9.61749068109
9.46128462649,9.63942740297
10.1509583481,10.768482201
9.44364033082,10.5196161466
10.3204215458,7.49730414818
9.40076440562,8.47723914006
9.54307321765,9.59493995552
9.69348859922,7.81707810618
10.108389595,6.68492659334
9.70067683651,7.42850977013
9.8697077644,9.58600706869
9.18662964662,9.90037128685
10.1192691068,7.84109394954
10.1389230462,6.15652807059
9.1413153021,10.7704483203
10.3545268274,9.03953531531
10.2208161565,10.3264969319
9.96408021325,7.15079325314
9.73379057028,6.59915681361
9.27825088363,9.90674024206
9.44140992955,10.6160920195
9.41966233005,8.9699517036
10.384602034,8.67626147765
10.4744084862,9.64267691927
9.75601757378,7.72266001935
10.1206185915,6.37437005964
10.379139157,6.96038072778
10.3080707344,7.59376303085
10.3829853346,9.16961672079
9.68994874527,10.4109267566
9.79083428736,8.47280435102
9.24378418232,7.96072072414
9.61620112513,7.0677844097
9.32335909436,6.50939137663
9.40235649282,10.3273123718
9.86301564197,9.70207386452
10.1530318057,10.941460326
9.71393791099,10.8078723587
9.23647657835,8.05783108245
10.4481315914,9.90487695848
10.3590915317,6.55180030636
10.3417196589,9.87932882227
9.83506623846,9.44715190859
10.0666137211,10.2828765837
9.72566431361,7.04878229744
10.0077959636,6.60535999977
10.4091573933,10.1826682466
10.3600217355,10.807290912
10.1061139062,9.98807842401
10.2724444799,6.55289901172
9.62127762655,10.5258170694
10.23461005,10.5359625621
9.7003569497,10.3309727493
9.61942856797,7.18700969291
10.2505555945,7.81679027125
10.3536693423,9.98500391945
9.28337746717,10.6595991182
9.74518953836,9.57877068052
9.40541332688,7.53335142234
10.3076358325,8.21448775507
10.115226025,10.382241403
9.9600796949,9.51666721585
10.3453427924,7.97877043209
9.35321086961,8.83628995226
10.1696963237,10.470886945
9.9110954042,6.59668875117
10.3678381644,7.18210124439
9.54822359305,6.46361161276
10.322400724,7.83041495687
9.83646764253,8.09113466454
9.75057873557,7.40734472501
9.88290257483,9.48424628801
10.3141544224,10.2455503492
9.28602543347,9.05032826548
10.2458563674,6.1663916503
9.99525851113,8.13865069989
9.23490145527,6.26290170431
9.57588647513,10.9907997513
9.41805505086,7.93373500792
9.21068222768,6.53532156729
9.13005519465,8.6123689637
10.0487240752,7.12193484442
9.57994669397,9.97752597162
