X,Y
6.25536262953,9.02862743172
6.71295925242,9.15593471293
5.51636042974,6.42939061341
6.3844670142,7.43430887478
5.84469347013,5.89623045325
6.52865992735,5.89626862696
6.19924218193,8.85671537299
6.37015911897,8.01208831275
5.62326653165,7.72220777357
6.60673537816,7.16856940675
5.53524212604,7.69548960435
6.39972505934,8.66120040934
6.4679536016,8.28127921438
5.89393490209,6.08909466376
6.70964646715,5.49373639438
5.8068435822,6.28980230619
5.50711369062,5.28141511215
5.90133663486,7.55283131364
6.33727893962,6.30540744227
6.54342243377,5.34395133166
5.84738973671,7.25885208146
6.17946130872,7.01437586413
5.89118166037,8.64019660368
6.82899166832,6.21528764041
6.68855974198,9.59289760936
5.55505888535,9.73883995458
5.71981150382,9.13559712981
6.74278335062,6.78243173755
6.38880028892,5.4184656554
6.45959485438,10.0791876739
5.95555366706,7.45535010141
6.60845837223,6.814884638
5.59844954791,8.85265938706
5.52615348102,8.01674535051
6.4726731113,8.98411123803
6.17132149832,6.46271262838
5.51575398043,8.46452655611
5.91546285275,10.0292230737
6.13429497109,6.82083849422
5.49905137454,9.73949662308
5.75215980768,9.72465599459
6.53347054766,10.0131633553
5.67017922907,7.84423491423
6.80066421462,8.02214352999
6.7138177939,5.3693121283
5.64813305717,6.19313204146
5.86763107681,8.89619976962
5.78181043564,8.84016566937
6.34187539537,6.06959530295
6.2548850251,6.33979015735
6.08312569341,6.35085558413
6.36923484617,7.78711649098
6.51336985102,8.52869125192
6.62880890715,5.91723817602
6.13960719935,7.25079825917
5.59794949465,5.20649432756
6.15225655536,7.12360089341
6.53910266276,7.36739245226
6.52600996595,9.70785962526
5.90866236037,5.48368537497
5.78612940024,7.15685876311
6.05474989257,6.423370078
5.93628637877,6.6276921751
6.14881165416,5.99440790357
6.08410159252,10.1091853281
6.65078191804,7.21552068196
6.25843319107,6.22887115091
6.17592943421,7.58902498994
6.51448347272,9.79166594916
6.04960829237,6.78055964905
6.5639524427,5.6820311159
6.24997469308,9.3043461069
6.37194930009,9.27874012267
5.84318514605,9.57638707856
5.52004271189,9.48104135042
5.91347156561,8.54379957745
6.62142867571,9.14226011928
5.77382116542,8.26818881182
5.69401696439,8.88034706329
6.75793132073,8.61888841878
6.58734505171,8.79531332423
6.66631066613,6.71552091988
5.63770506997,8.99593150024
6.62697659317,10.0191330331
6.43330256981,7.08930165192
6.41400245586,5.6028229252
6.30183645202,8.7277812683
6.28919902582,8.22274937687
5.59457941728,7.77894829209
5.87392386199,7.64108386452
5.68803522669,5.34598621015
6.46921473729,7.6823011838
5.6890867857,9.69795337072
6.7685372555,9.4220184572
6.01170505348,9.40327717535
6.64854420599,8.03817680039
5.59953127287,6.38907807853
6.43299396272,5.85760672167
6.61609539355,9.66003934453
5.72157416332,8.08417929343
5.84208827698,6.85036017114
6.16624448484,7.36439287269
6.37524390758,6.84313031966
6.25839374237,6.12831687663
6.13358778713,8.56244326545
6.68075788058,7.46973163182
5.73254184303,6.56090397219
6.09173573457,8.09779893684
5.89935337208,9.13089325596
6.77081267268,8.71112238177
