X,Y
6.78739341692,10.5880283145
7.24860072111,10.7129564094
6.04651732386,7.99039576135
6.91585128943,8.99460555216
6.37497701323,7.4572284203
7.05905162878,7.45706419057
6.73040603444,10.4163948933
6.90082375137,9.5717376381
6.15341107072,9.28219136036
7.1380302167,8.72883318698
6.06540074208,9.25549809308
6.93132294489,10.221360242
6.99928806966,9.84105308963
6.42419679122,7.65009761628
7.24014555347,7.05469030377
6.33706425799,7.85077843361
6.03727104129,6.84247924352
6.43161332662,9.11286893435
6.86785464608,7.86628544858
7.07393585136,6.90485705252
6.37794405631,8.81933352419
6.71014638909,8.57519319361
6.42245636024,10.1999847351
7.35955602367,7.77592352517
7.2229255883,11.1498715038
6.0847663684,11.289963926
6.25051225424,10.693389757
7.2737543658,8.34287177636
6.9191939654,6.97935298323
6.99015793266,11.6350802078
6.4865000954,9.01576930708
7.13924197902,8.37548871113
6.12563787077,10.407931754
6.0563172981,9.57610867724
7.00451800759,10.5435579269
6.70191468578,8.02361639618
6.04608352571,10.0232878035
6.44655627051,11.5878838598
6.66506727793,8.38169217344
6.02920928293,11.297083722
6.28426258831,11.2822850247
7.06540390712,11.5691090042
6.20092778537,9.40424392109
7.33168714274,9.58224269637
7.24434099303,6.93032351956
6.1782854063,7.75412334624
6.39898478592,10.455874224
6.31320363225,10.3999059076
6.87234087986,7.63045407125
6.78538906112,7.90051948788
6.6135276651,7.91171565093
6.89972661348,9.34710259539
7.04472160868,10.0881527101
7.15920469671,7.47806003609
6.67045782457,8.81147872868
6.12811069122,6.76754305483
6.68294541447,8.68426897011
7.07044562939,8.92762334725
7.06011913271,11.2642376672
6.43880332245,7.04467005729
6.31666163344,8.71735128278
6.58536938371,7.98432791009
6.46698886119,8.18842389157
6.67917936962,7.55533526981
6.61556331299,11.6643481385
7.18203429657,8.77583993532
6.78891743515,7.78974904651
6.70703927356,9.14867133377
7.04739201969,11.3477299574
6.57960406662,8.34080541202
7.09424041896,7.24286985745
6.78421455699,10.8625138112
6.90618090072,10.8361767844
6.37464630044,11.1342662298
6.05032312921,11.0398759192
6.44404180937,10.1031513315
7.15525544986,10.6989225468
6.30469261044,9.82807693973
6.22454298368,10.4381514884
7.29035867581,10.1776946996
