X,Y
6.54828385557,7.05026590774
6.99267785229,7.80517861888
6.30510139829,6.98503224422
6.30070092689,11.4622495073
7.13248097679,8.03862312458
6.15354195072,7.55002796685
6.07303585365,7.46862063766
7.04845979432,9.35340918294
6.14955161426,10.4643282713
6.93966351549,10.3671610076
6.84136916347,11.1037538376
6.93931259976,10.1416614206
6.79749216108,10.6934989547
6.37806176248,10.0564999603
7.01257479178,6.79384407678
6.77530421082,8.85546019283
7.01390344182,9.47579817447
6.15438054708,7.25160139996
6.90094132854,10.5943920012
6.68429306243,10.221027371
6.84777009477,8.7068689728
7.27588790241,7.2709386371
6.06497886259,11.4853924756
7.21510908209,7.92119818183
7.00782562303,10.2958798821
6.92551681236,11.228271377
6.62982473122,9.57824749799
6.5642047046,8.20652738497
6.71731390008,7.27170017112
6.19548109252,6.99952618247
6.63965064871,9.1087178012
7.27960722036,9.43735761447
6.7218327536,6.89468648028
6.25889586029,7.81068579151
7.02076944078,11.0422494639
6.81445420007,7.29028349344
6.19036170539,10.0632593357
6.77976902249,8.04315274999
7.08487321221,7.04805549755
6.34453968652,9.67552023903
6.39796668596,6.77213562536
7.27828186344,9.63856864309
6.64590022364,11.3234333221
6.35136284673,7.55933219794
6.06436658454,8.09986488951
6.44642054662,8.94475226377
6.05334416923,8.8841792136
6.38818555462,6.83882576092
6.75099596248,8.28962036135
6.04817879228,11.1235236704
6.43842254962,8.5649598163
6.19318728715,11.2078576286
6.49501674376,10.7956119457
7.00327694127,9.01110943779
6.73903127164,9.75245515026
6.28003708399,7.39058716742
7.33133325999,7.44057032173
6.43368955453,9.68258598774
6.06781031731,7.78487505153
7.08648967149,10.6022960058
7.17465927269,7.57521240896
7.13214213836,9.18796665154
6.95133661064,9.07431901621
7.34592825576,7.85135715694
6.85784896126,8.80642498896
7.16953016762,8.48496582245
6.51947677954,11.4242049355
6.70206089078,7.64760101444
6.11576355504,8.02146256245
6.98022907518,11.2911319889
6.58474461607,6.93484357192
6.26435594455,9.48103121254
6.21926505424,7.19980197775
6.52634870708,11.0499463732
6.17553678772,8.47949236121
6.73995579025,8.1282998349
6.96345260297,11.3754164961
7.20619375438,10.2433145121
6.71748989501,9.99304430585
6.99792034385,8.81282431524
7.19760815482,8.87267541581
6.30824477292,9.26517937469
6.04812224788,10.9004386962
6.2747397854,11.0508346954
7.14293244902,10.1679098834
7.33626536875,9.16402398711
6.9898824201,7.25376718149
6.56316682768,7.1329800339
6.50068044186,8.79625739418
6.18724011991,10.2517822925
7.07994994111,7.75562571848
6.20530922248,9.21936162382
7.28240474148,9.84155574457
6.7463603402,8.21836324192
7.24804339,11.5673615653
6.64089598074,7.98857176238
6.35687307523,7.75515284263
6.06870289508,7.2601632277
6.40378093347,11.2538330915
6.05503091628,7.5866837053
6.33978106224,9.56940998691
6.60911393663,10.6541179396
6.98167092872,8.46748128778
6.04472590527,9.36515780835
6.88670053927,11.4372218254
6.96252078577,9.96186418134
6.96178557483,7.59278030347
6.48620201756,8.27424116787
6.24115964444,10.1286977598
6.21870159542,9.11723914285
7.24133991707,7.38032602254
6.90660101756,11.01429065
6.31586219715,10.9764356192
6.11423660009,8.43295405312
7.26043736527,10.1038397544
6.39673059981,8.65660521649
6.78759917684,8.64035711876
6.96137870362,9.52888410129
6.36848969817,8.19303296326
7.23042922254,11.7081311671
6.05267106562,8.21632937842
7.09515435544,10.1152193146
6.73043065422,9.34326369204
6.97996875547,9.32191801775
6.28647397694,8.23817729642
6.67502700258,6.78792850672
6.85707261615,10.144170193
6.49581789185,10.8944272773
6.39012331733,10.963430659
7.01214200605,9.74477318988
6.33402005072,11.5892132648
6.31621760737,9.17147206985
6.25379030331,7.70678868589
6.30377361167,11.6907630384
6.50411747249,6.95878318258
6.38150400473,10.9060338051
7.35250964725,7.94201205577
7.22228509367,8.06871676903
6.0391855357,8.52579680222
6.49109462641,8.63424422297
6.24889944565,7.59772335439
6.45958540834,11.1242785392
6.16213105162,8.13480143974
6.28007437929,10.5253975782
7.21227818682,11.3691508295
7.26250309462,7.97941507804
6.80449727329,8.96697374571
6.38372787225,9.76502071986
6.05639152831,6.94049649373
7.06531571137,10.7443477943
7.16305649086,11.1307249019
6.2019924587,8.1993337802
6.45397571585,9.59384156614
6.90867819126,10.3015331796
6.17564892345,10.3574586538
6.5036850659,9.4846573512
7.28566931673,8.25913863564
6.52745245041,10.6056258169
7.0238598602,8.5220538196
6.04204642678,9.08356234293
6.15734809707,7.85100005944
7.28608830376,11.1721310115
6.0506241308,7.35579654037
6.30979698278,11.1200973417
6.54664745754,8.27859000296
7.90378820174,6.78173888689
7.95102961364,9.74166469407
7.98460468774,11.1238905799
8.59273611895,7.41221159021
7.89115769198,9.11602482527
8.08721788377,9.56900138913
7.72407338846,11.1951497419
7.89862367226,7.94957852237
7.69942762487,8.05226395905
8.02643433581,9.70825995275
7.55300158121,7.40675488174
8.45920982463,9.41156810042
8.0013056895,7.77062145444
8.51068653484,7.76625914165
8.31515780367,11.5707770245
8.19482131412,8.51019965388
8.50027586186,10.1876792057
8.12544700877,9.49183515996
7.78172984189,11.1335587919
7.79156560034,8.33950721002
8.39989519069,7.34223223148
8.15233149778,10.8483416069
7.41856455308,10.7063661872
8.07638687865,10.6883846114
8.40962416238,7.06649614461
7.79258062431,8.66965247468
7.40904326912,10.927315354
7.91703196894,10.4060137382
8.36390061615,9.90629574612
8.45467091333,9.86599983381
8.43710050398,10.6478623193
8.36181255427,10.7056981345
8.66527202328,10.0624324842
7.84513067264,11.3140526141
8.5362171306,10.4784845249
8.14291573249,9.23567965561
7.51859360639,8.71198473134
8.43376928782,7.51677733719
7.90081436695,9.02796491946
8.23555802901,9.63558605663
7.47863465743,11.0186024979
7.54891431731,10.0750733031
7.97520871192,9.81509678919
7.79013320873,11.0315679801
8.13662356318,6.7627185263
7.7590155907,9.75859787382
8.15808572981,7.1337045884
8.20377383692,9.04068474865
7.36272576841,11.0094459126
7.45093356505,10.3091346715
7.99632339101,11.5661649796
8.36906214193,10.2355202158
8.49706242905,7.59232158476
8.01988567886,7.98113781557
7.80538096995,8.01881273359
7.38647118622,8.91469961091
8.46988842556,7.02357824678
7.99663132529,9.94900530479
8.15558118621,9.58472311171
8.10662118781,11.09160846
8.00680266675,8.29571238144
7.68862560047,11.1039144827
8.61537034504,6.91617806148
7.29678116904,10.4589456169
7.4680523813,9.42947543802
8.15869770423,9.94396898043
8.4405660096,9.79065389874
8.39222828746,7.1749712526
7.4540485894,6.89376620011
7.47253934884,8.30610482826
8.00200319536,9.52645819472
8.26468192932,7.2045656028
7.91531143039,7.56190188326
8.42309950251,10.5360978019
8.29189659747,7.31115067247
8.58523368375,10.0188737883
8.0463046348,8.94651003021
7.52895010005,7.62204848142
7.87479120607,10.0645603724
7.99836215723,10.2185320254
8.11885817975,11.2879874712
7.46656807869,7.59277752446
7.46053038318,8.40811375872
8.61442259126,11.5743978132
7.56086598477,9.46587911495
8.09919880968,9.15050995243
7.56623928694,9.80574994415
7.66041680359,7.6969018163
7.98079519304,9.00101790969
7.67395806412,8.69591133406
7.71109332368,9.46325450106
8.34443646328,10.9364642223
8.19498387822,8.61865823515
7.60545213915,11.1338954918
8.39097580812,10.0248779476
8.13868928351,10.6146074506
7.60805390314,8.74053798026
8.45354093211,7.42930755601
8.12064039119,6.85233886935
8.16664828943,8.40005424851
7.80550178697,8.1242775301
7.73551985057,10.4760720768
8.0677508009,6.77074970439
8.07063413175,7.05359301753
8.07755396514,9.90055275918
8.21741134647,8.20452859355
7.69453305307,9.99602275978
7.79709218634,10.0212417751
7.38332807896,8.25300749281
8.36378642337,7.44736069315
7.94167273552,9.63986873914
8.46303097622,8.05195159217
7.63398065616,10.5763467326
8.50588416512,7.10622869351
7.99021378981,10.3592603484
8.39995195672,8.23473327026
7.6929933959,8.41625705069
7.65119394038,9.51237626402
7.23442377279,10.8004091321
7.84913334282,10.7209760462
8.29561129223,10.3237904487
7.64250918667,10.3458139559
8.3326692225,11.47458457
7.62512811215,11.22599167
8.50169517558,8.2035038541
7.58190076741,9.18353230768
7.72431162373,10.3013341254
7.87467109908,8.52327457755
8.28971311835,7.39098405613
7.88186697891,8.13464035236
8.05102086377,10.2923870716
7.36783696632,10.6067980393
8.3005103112,8.54727710695
8.32029901531,6.86254227505
7.32231495634,11.4760659703
8.53587614324,9.74583780452
8.40242863249,11.0326502082
8.1453569691,7.85688767276
7.91504415538,7.30519250777
7.459477298,10.6131582775
7.6229035127,11.322307275
7.60084595512,9.67629257216
8.56594832097,9.38254490528
8.65591178798,10.3489505037
7.9371930357,8.42885114878
8.30196883992,7.08040557907
8.56045285116,7.66648259359
8.48939057172,8.29993636097
8.56436897332,9.87592430325
7.87140242186,11.1172325589
7.97205943484,9.17909756883
7.42487905366,8.66692258728
7.79742339655,7.77386174347
7.50457784673,7.21540706225
7.5836873146,11.0337383563
8.04440881029,10.4084046656
8.33478266682,11.6475489266
7.89565268489,11.514102832
7.41756251116,8.76405176225
8.62965188556,10.6111511902
8.5404562802,7.25787140981
8.5232073598,10.5856235188
8.01636443665,10.1535333002
8.24809197306,10.9891004692
7.90690167285,7.75485776411
8.18909340206,7.31140730116
8.59082255366,10.8888697735
8.54175981124,11.5133682315
8.28754491329,10.6943744734
8.45379404229,7.25896620275
7.80280073186,11.2321299669
8.41629272279,11.2420869656
7.88175773707,11.037294303
7.80063010873,7.89309645081
8.43184950691,8.52298465131
8.53517531977,10.6912835206
7.46421209631,11.3650143619
7.92648422563,10.2851703413
7.58653638317,8.2394850795
8.48890729379,8.92071559069
8.29681052329,11.0883938444
8.1414109057,10.2230471944
8.52663494396,8.6849725271
7.53434737815,9.5426134015
8.35136353482,11.1770104363
8.09237874771,7.30271969622
8.54915265482,7.88823365694
7.72947215401,7.16963421673
8.50370407415,8.536606589
8.01767003324,8.79736336622
7.93177450191,8.11347911267
8.0642120235,10.1906248178
8.4957923521,10.95171667
7.46719295265,9.75667753335
8.42726362476,6.87241050074
8.1764822452,8.84487274852
7.41613361436,6.96889880789
7.75712554655,11.6957824683
7.5991782464,8.63993369771
7.39188813223,7.24133180242
7.31115469237,9.31867847348
8.2300046892,7.82803189349
