X,Y
8.46749913287,11.1068948546
8.92815203568,11.2314064421
7.72768200176,8.50809806996
8.59604103886,9.51275890003
8.056089398,7.97495289878
8.74004067672,7.97496678184
8.41046987019,10.935297579
8.58140771576,10.0905049746
7.83456216217,9.80119842195
8.81805824339,9.24711616462
7.7465698046,9.77446232616
8.61063979041,10.740020147
8.67890824686,10.3597047806
8.10528269373,8.16782218799
8.92121253459,7.57250789723
8.01819230873,8.36851167198
7.7184412374,7.36016965343
8.11252172262,9.63165224306
8.54863897733,8.38414759603
8.75494413183,7.42262420819
8.05852056119,9.33757434372
8.39061788479,9.09317304206
8.10249450089,10.719070377
9.04036832681,8.29404003861
8.90276060711,11.6694769297
7.76638170908,11.8183837749
7.93074964263,11.21430408
8.954115961,8.86106770621
8.60023886879,7.49716858702
8.67195078808,12.1546570038
8.16661261774,9.53410047175
8.81967232561,8.89351627871
7.80969424296,10.9317343971
7.73748199436,10.0960044635
8.68300891168,11.0639822374
8.38263146832,8.54142566119
7.72707945553,10.5438402967
8.12688029806,12.1087021208
8.3455421014,8.89961685049
7.71037837008,11.8193424817
7.96414373877,11.8038945527
8.7458646958,12.0886755884
7.8812744847,9.92322755706
9.01185391581,10.1004593643
8.92537893034,7.44807749866
7.85939969662,8.27183270241
8.07907568922,10.9754698861
7.9933192903,10.9194118575
8.55323896764,8.14830837862
8.46623846807,8.41853165689
8.29446874091,8.4295619838
8.5803602612,9.86557640725
8.72412789307,10.6065458353
8.8402020612,7.99589616173
8.35078311683,9.32951755966
7.80927542901,7.28525304309
8.36351799362,9.20227723532
8.75064176025,9.44600519236
8.74019458692,11.7841978764
8.1199549504,7.56240930266
7.99723554625,9.23560141088
8.2660863367,8.50208320111
8.14758027486,8.70644286916
8.36019020502,8.07311378596
8.29616403422,12.1844070271
8.86215235458,9.29403523935
8.46978035492,8.30758134728
8.38721986196,9.66712260436
8.7272905827,11.867671701
8.260844897,8.85928229108
8.7753210543,7.76067139261
8.46411320957,11.3821218675
8.58624955001,11.3556726881
