X,Y
8.15542683089,10.5693320274
8.03866852868,9.85442924124
7.91360196738,12.2892587946
8.46131010036,11.1957245183
7.51275259341,10.2870594931
7.87195327211,11.8239147821
7.68073596639,12.8572716185
8.55155215994,12.4357528708
8.25396837472,13.3773320023
7.73463225942,12.651578341
7.38913027723,11.8300664773
7.78631612054,11.0744696946
7.37703900574,10.3553210529
7.313700882,10.5116243964
8.16372297558,11.9281270989
7.7099609641,13.1617249395
7.86865284693,9.246969675
7.53295044276,11.9038226626
7.63281327472,9.52331187868
8.12457327944,13.4832045259
7.28081675094,9.35760037239
7.53679005677,10.5132312145
8.44068979979,11.4321920678
8.30054101731,10.8557525023
7.53621244244,9.23915868175
7.45374539802,11.9001165911
8.5311272308,10.6641638177
8.09407160241,13.3631826933
7.56222932664,9.02707847261
7.91377862906,9.33109972463
7.34295805946,10.655650966
7.85808028848,11.3660190023
7.67705645172,11.6713940403
8.03003651733,9.34291185994
8.34411047354,10.972420685
8.08903692673,11.8416928395
7.82144226005,9.70566017555
7.70398503483,9.44015329001
7.73423388398,13.8810793322
7.55677883097,12.1326962404
7.63904525764,12.5657875051
8.04579854662,10.7136018887
8.24458472288,13.7223196432
8.21115575047,10.0527471465
8.48215132033,10.5814466597
8.35538658064,12.6498331213
7.96822941597,13.5468606783
7.96575344952,13.1251655859
8.16502206031,9.23966691062
7.74591186426,11.9200181631
8.42833481009,9.46282301843
7.9691695038,12.4336051689
8.3854980341,9.8434432531
7.37055320377,11.3208447651
7.69563228104,13.3796986312
7.90788408164,12.4967473531
8.01846505865,12.3624565379
7.9142969686,12.0934943336
7.73826499178,12.3321694616
7.5593115054,11.5595331137
7.41015024822,12.9223481618
7.45174566405,10.0861826381
7.27509941874,9.18078707015
7.29899618762,10.9371337812
7.88339595019,10.314145076
7.47627406213,12.1570640427
8.15635286905,11.4244208663
7.85035773611,10.7578832498
7.55026011523,12.2107054617
7.86785708146,12.6110120711
8.37236551598,13.6685910529
8.35831416532,9.97252081045
8.19875071339,13.2961203175
8.35096080493,11.9171534516
7.4037005499,11.102644665
7.50984543153,12.0731665202
7.96240381845,11.7246983147
8.24183370364,12.8267138216
7.59414114568,12.8202071329
8.01471323226,10.1307327378
7.45288394409,12.8082567777
7.79062104322,10.0273585057
7.68792418627,13.0939666036
7.97682148637,10.6318923866
8.34806429776,11.6250401204
7.64484211538,11.5413382995
8.30536196306,11.3533730805
8.1559535973,9.50881740851
7.39648311516,13.2301905498
8.16166709205,10.6583590511
8.49182208189,10.7715410576
8.19790716319,10.7339952805
7.30677099521,12.3870394827
7.63702030355,12.7325649
7.87714534072,13.1899588597
8.24824048538,9.23692005887
7.79998577496,11.2625113981
8.45712406019,9.37947449924
8.01894253194,11.2728880729
7.69844628937,10.8996701979
8.29040861509,11.2603031926
7.37625668452,9.02166044142
7.39407709518,9.1105947105
7.89915130021,9.15704025404
8.26746471133,10.5258292564
8.19130774594,11.5642433727
7.5691937995,8.93587590093
8.45253178231,13.8052428674
7.96900183624,12.8093955936
8.11730987375,9.31379040371
7.8674159575,11.055179079
8.22252066223,12.234248857
8.61599679412,10.6855134226
7.63927193283,13.3614720999
7.57324917053,9.43224496045
7.85007853366,9.8664192762
7.89565751016,10.435681824
7.79770819194,12.2773962773
8.44080856786,10.147677615
7.78785710161,13.8641597681
7.85374306632,11.9046504034
7.51838756416,12.4721953604
7.83774073072,13.4449126382
7.75763448695,10.6902063508
8.15297335441,8.94571147412
7.50446943992,12.3784024022
7.79811937397,12.502437822
7.57450057967,9.80077225718
8.49224710339,13.3796974366
8.04297921038,8.95943502542
7.40218526675,13.0440631933
8.48153334007,13.4551143413
8.32847624604,10.4125020506
8.48995606694,12.5180692687
7.65120698312,10.127428803
7.63362031491,12.4799296628
8.11580143898,10.1532936496
7.6970212736,10.2532598051
7.89596750913,13.3813725269
8.32095992611,10.6230265677
7.99014352147,12.6768036056
7.36429810944,11.5801328199
8.19341081963,13.7344084985
7.614176151,13.4954960745
7.81486241338,10.8958501597
8.09103070208,12.5561920769
7.71506812856,11.4863070157
7.2776368652,8.92474770706
7.94255490672,10.1135299695
8.35489709639,12.4131646221
8.12072594946,9.62214413181
8.20959053914,11.8289273465
7.84077750968,10.6649459305
7.92379114875,11.9975224661
8.43135307226,9.947209756
7.47160507899,8.95861725837
8.22431679215,11.11005032
7.45390996654,11.9888598123
8.32168368371,12.999512869
7.38979128358,11.217435818
8.10380091222,12.3859134546
7.96293082328,11.8195493181
7.74476742603,13.6897718528
7.54797575674,10.1245074595
8.09219452586,10.6508000517
8.31212154913,9.73893545909
7.39622387704,11.6604821481
8.4263462879,10.3335206425
8.34146873596,11.7768253381
8.30172791086,11.8275263834
8.44076169335,13.6820482164
7.76016909846,10.1091710058
7.31051982923,12.6326086809
8.12594353661,10.70480445
8.07458016216,9.24976130226
7.31429366498,12.5078664324
7.55771998199,9.31533300685
7.373513583,12.2519655914
7.32140185614,8.95480354297
7.37838743147,10.7427889206
8.36113767087,13.8280793264
8.41023229902,13.0278018106
7.39966872993,12.3345800094
8.43965382732,11.9656871567
7.99922445743,13.2192268473
7.67949471432,9.05432274725
7.41959566987,12.0839024878
8.10334968518,11.2436728482
7.52585757586,12.9444453003
7.29247621638,11.9701173359
8.43083813797,13.606270627
7.30463290913,11.8928865546
7.72566109502,12.442676686
8.21914898756,12.9369176566
8.46560830206,10.7154509931
7.46906657611,13.1344097856
8.58187497923,10.4656230678
8.25948150084,9.85589103834
8.12718542219,12.210602211
8.50675317412,9.66999938124
8.53117893105,10.0739942145
7.80744589005,13.025684835
8.30734515812,11.5752370635
8.26977233746,13.6333506644
8.00890169494,12.4925476353
7.49744399937,11.483378444
8.07738803826,12.6685114165
7.72268104153,10.6151689838
8.04317828778,13.5268464223
7.88383529905,9.03061957648
8.3784888088,9.5448115889
7.81344615201,11.4869848504
7.59164776076,12.6383738814
8.46483170727,10.8591414902
7.94216502417,9.89255000508
8.31871169887,12.1757872651
7.47206344777,12.9916948643
7.51005444038,11.0221297388
7.89748846984,11.5394957372
7.71168739125,12.5455361093
7.83839827643,12.3924386505
8.52677007416,9.95282185566
7.53438215307,12.7832465627
7.43035819396,10.5346977066
8.37014800476,11.8345377264
7.73551193518,12.0006256848
7.28034243648,12.1169538156
8.34033511086,13.114995827
7.68916192519,10.0167793973
7.45807562275,9.26190777137
7.43653915291,9.62078554877
7.86518243746,9.5045398585
7.86667327937,13.6976024877
7.9505908363,13.8702751021
8.55918348369,10.3655585062
7.807138139,12.8781092311
8.31422169402,12.846863786
8.51882014972,11.9251084665
7.58658121285,10.6581684983
7.61439153495,10.738202645
7.79739307938,13.6573105206
7.28484350567,9.27689421251
8.1882122942,10.903234723
7.29918659355,11.638460964
8.10397022608,12.946310083
7.78916215411,11.819881003
7.29652092162,13.540802607
8.58509024531,10.2072645676
7.46217205699,10.8246793794
8.3849869665,8.94984629636
8.03955367374,13.5966675175
8.14840572762,10.8210720104
8.04348876617,13.8529390242
8.63202448107,10.3166160671
8.37346737855,11.2783627162
7.58358991413,13.3448154985
7.3022874517,11.154888615
7.39781888254,10.4332913071
7.36684875853,9.33077224059
7.50370373304,10.7147402568
7.90293297678,10.6819930875
8.29054936996,9.31725911703
8.58543496606,10.7668235717
8.45849577307,12.1035765279
7.5767038782,10.1956039841
8.39599343115,12.9586404522
7.5176970208,13.3715803579
7.48427371798,13.2919279778
7.62678173408,13.2132310677
8.41171220191,9.14051826581
7.875109912,9.80167580286
7.77984389007,13.3871455156
8.07787766899,10.499701434
7.76910758487,10.5006989656
8.06008942935,13.143900368
7.7063972792,10.1844601537
8.21439981705,10.128597836
7.40128439187,13.5122294517
8.36644428976,12.1120274815
8.48011025394,10.0203716009
8.14870031382,11.0630162672
7.9646374715,11.6077068147
7.44683119221,13.8556086252
8.41255236257,11.1293282479
8.10673833874,10.278786517
7.82194073806,8.94468837843
7.58898083312,11.1250744417
7.46963175083,10.9202416169
7.95567631657,11.2068423034
7.38523827651,12.1701083972
8.12803368287,13.7882857989
8.02309796842,12.2489994024
8.21878861637,9.65924335618
7.47701890294,9.44502009332
7.96117192662,10.0242926782
8.07335099905,11.5628634226
7.73038274083,11.5653057737
7.63884832245,11.4476694715
7.87121874928,13.5951950849
8.17077579546,10.4598442685
8.58226038726,12.535042418
7.41229578454,9.51221400032
8.20458956305,11.3330274141
7.85350398034,12.0647230369
7.90051890827,12.7332295202
8.24972952199,11.5616202842
8.4424436774,12.7333795402
7.64560433595,10.459640319
8.4323927683,11.6533011462
7.58640630074,11.2313770623
8.50376442575,8.960218965
7.40169307299,10.2323541067
8.42352405449,12.2293070326
7.35407527395,9.21221162544
7.58468949289,10.0816920525
8.4350500019,9.04774652853
7.82931759365,13.2936825431
7.49534135512,13.5269085402
8.26618932304,12.5752139471
8.17798124881,13.8961506391
7.80025966645,9.60832555698
7.29928916058,13.7639341425
8.29418305196,10.0825623998
8.44915154541,13.2574218767
7.30831754294,12.8549759441
7.66897609964,12.0268667862
8.37054474552,10.1288711164
8.05898388263,10.5829873186
8.46656471579,11.3066394551
8.39367226356,10.0427904136
7.62802897351,13.5768081323
8.53549103007,13.2413419805
7.70691391185,13.6355190659
8.37693576495,13.2244809447
7.90709729568,11.4631749733
8.63274945803,10.4956039036
8.35600437396,13.5749235805
8.02130251992,9.16805666372
7.36469837428,13.7268596783
8.58789975581,12.1149128694
8.16024848785,11.6369028142
7.35962178586,12.0197170313
8.36561842615,11.1967301069
8.4522808281,9.30547347994
7.62057010067,12.9604765897
7.92085013929,13.2815897367
8.37200487908,12.020565603
8.03552188136,11.7699895416
8.22191927242,13.0677875846
7.74312232135,13.8208378737
8.27039283023,11.739866478
8.61106264573,12.3098372461
8.53582420635,10.3031280881
8.00221113642,13.3279961829
8.35233448503,11.7017810717
7.4893742861,11.1101017092
8.25465281086,9.15217340476
7.65638219879,9.12769037725
8.15102034259,9.71102331117
8.04660388498,9.5467005122
8.46452997247,12.3152282715
7.70840543861,9.59617850544
7.2985901006,13.8617782559
8.21446355792,10.3496146001
8.62376992865,12.3844660806
7.81242511899,11.0051473643
7.30341886311,10.0558122501
8.09322964523,9.07237514845
7.69428406579,13.5547544592
7.59250019436,12.2997013084
7.93770737449,13.6686973097
7.75854951481,9.90892839423
7.46184807756,11.7247501968
7.60808237961,11.6310140603
8.51819965869,11.7068684797
7.37861321103,13.7843863833
7.38671273867,10.8813150614
7.76004762241,12.0839273698
7.73879670075,11.3871785692
7.99960713679,10.5348395254
7.55726832106,10.7927126697
8.21726730614,10.2266235663
7.28217996697,11.8288315876
7.8816504046,13.0755837977
7.29664133745,12.2841328691
8.52969543578,13.5245082105
8.0131406518,13.6720192612
8.14250854042,9.90896766258
8.45352789663,12.6434740313
7.65133423679,10.2043193675
8.05049399926,11.6787743803
8.27793394385,12.3415922627
8.52472372715,9.77871185908
8.0812131066,10.3962408227
7.28280872588,13.1451625265
7.65909859099,12.1402442129
7.52021050075,9.6633882452
7.66505214856,10.6621625156
7.30227888472,12.9653937684
8.32629916225,11.4444492657
8.33499937795,9.47959777592
8.5522449081,13.0600379259
8.53693724281,11.3811966226
7.793457401,13.7518968504
7.94612042369,10.35971459
8.0037364363,13.4429853707
8.40708875349,9.26300763089
7.54387307696,13.0464788031
8.20468536397,9.05609069756
8.02726605419,12.0290474233
8.32236261348,10.2838444262
7.39298534924,12.8187866821
8.43341030002,12.5845514554
7.9845067365,9.25902557972
8.5840473762,12.2318070496
8.00132510952,9.78240956149
8.07123544484,11.4662840737
8.00353611407,12.9574401205
7.72917636607,8.97987735639
7.81893957812,12.6877510163
7.84431417928,11.1490285988
8.50716352126,13.5886011114
7.84192004298,12.9592404805
7.97436499391,12.0794937227
7.81381516875,11.993197877
7.81606379512,9.39442648937
7.65608651924,11.0647684701
8.31089505213,13.307390015
8.17700962566,12.6391743769
7.57706452799,12.8822002753
7.2854215957,11.3258393238
8.39152395117,10.7652954339
7.78570559341,12.5786160845
7.37946141085,13.3379605182
7.49188037391,11.1869788843
7.79005191392,9.79677458351
8.09308863397,13.6923752423
7.78420831057,10.2126317212
7.79893815802,13.5073842425
7.96823597235,13.7669374133
7.61693480497,10.2785537263
8.30652468339,12.0861684626
7.63246139499,9.29250496879
7.97024215856,13.0443715019
8.18225419412,10.9892968885
7.29624670782,9.85263023369
7.71271961841,10.5454260679
7.39370725265,10.9853947211
7.90447974558,9.60991004271
7.60767413304,9.23615398694
7.71344552829,13.4661538192
8.4514533958,11.5777070396
8.49078990471,12.8134914478
7.91717708021,12.9885243159
7.5944251584,12.0709831017
7.99463347049,9.62758518066
7.36141337176,13.5727253845
7.72277792091,11.0320311398
7.58251411892,12.3949220866
7.30203587429,12.7448279521
8.05323333662,9.71229549214
8.46947838712,13.0513057467
7.39087005479,13.4232921343
7.30395067198,10.8343243078
8.14227974141,12.8650019513
7.59049377866,13.4064952111
8.30535192938,10.1770491397
7.34043016313,12.0961111593
8.13425883449,9.39748649218
7.97589826024,13.6186705589
8.23189918256,11.0465530222
8.02220978687,10.9206177423
7.87854159979,10.2224991269
8.31476889471,10.0052150361
7.95850351175,9.54578399085
8.06304972784,11.3581494781
7.64304356168,13.6269492801
8.52167942459,9.04819989421
8.4736120327,11.5203448267
7.74449686977,12.191398809
7.30096607135,13.3899169966
8.51603704423,12.1819995824
8.3818447673,11.5373379352
7.39997117154,9.82600782147
7.70317064088,9.53339686778
7.37157141871,11.935753869
7.68082926983,13.0271628157
7.79843195204,10.3006415841
8.13115443434,12.0336323512
8.18242105076,13.6774658576
8.60454972273,10.5779121896
8.06441275694,12.123361275
8.46247818733,13.1398959699
7.85634996408,11.6288443045
8.11241400977,10.7635948028
7.78944577316,11.7224307752
8.55928742921,9.13450291264
8.28688991287,10.7527757747
7.85263193873,12.1698707332
8.48759589307,11.1223943059
8.10484442356,9.16844375211
7.9150234479,12.8905193652
7.35709294905,13.1315815336
7.43260483828,13.6070566928
7.96164779739,11.406269416
8.10406583335,13.0637361494
7.51382712883,10.0669209178
7.50171986323,10.6052412984
7.28961866517,10.6120834207
7.71580639192,9.69509514776
7.8632189661,9.96784584146
8.57610222149,9.87378159796
8.38819445625,13.4943410736
8.49145971802,13.6528775992
7.39095913095,11.7382215788
7.71409865907,9.31534753656
7.28729224731,12.0496930672
8.48596900386,9.87249607723
8.02502170285,13.084739721
8.62542951841,12.4744132969
7.88732215464,10.6211109868
7.65501896436,13.6856974486
8.38595284297,9.33079332536
8.32772648971,10.6986408418
7.46825248402,10.1712377943
7.37307819924,12.438101638
7.45662290999,13.7239017863
7.80754209778,9.03557714613
8.27145825924,9.52531889993
8.45113273055,11.8768135377
7.76535709107,9.52128841364
7.65735720724,13.8506063959
7.80022239745,10.5876604382
7.79828213793,9.21534995377
8.24267500434,9.9702681315
7.55511208122,9.1501117985
7.55071030609,13.6274898473
8.38247212166,10.203706929
7.40354515668,9.71509923109
7.32303556569,9.6336893185
8.29846327965,11.5185077064
7.39956159301,12.629541386
8.18964866893,12.5322999561
8.09137449753,13.2689326047
8.18930021593,12.306795434
8.04748113166,12.858677506
7.62806336652,12.2216741497
8.26251140259,8.95892412934
8.0253094881,11.0205508824
8.26390323272,11.6408992908
7.40439193632,9.4166716136
8.15092738838,12.759548575
7.93428826042,12.3861846689
8.09777549463,10.8719616729
8.52584749026,9.43602041838
7.31498792704,13.65075658
8.46509985753,10.0862843664
8.25780912086,12.4610176067
8.17552372076,13.3934444742
7.87982675689,11.743358861
7.81419639957,10.3716156352
7.96730956659,9.43678472086
7.4454901073,9.16460582049
7.8896456657,11.2738127194
8.52961114884,11.6024579137
7.97181792785,9.05976579206
7.5089018828,9.97576050628
8.27076215847,13.2074105381
8.06444583761,9.45536571247
7.44037263733,12.228444157
8.02975849787,10.2082421265
8.33483755284,9.21313621323
7.59454263719,11.8406603681
7.64798095053,8.93721537505
8.52827960818,11.8036727201
7.89592624089,13.4886229668
7.60136019953,9.72440722383
7.31437433034,10.264931865
7.69642253465,11.1098411975
7.30335370642,11.0492710377
7.63820039275,9.00390546985
8.00099019747,10.4547081509
7.29818794241,13.2887710992
7.68842211372,10.7300447759
7.44319633069,13.3731080149
7.74501654978,12.960819361
8.25328254054,11.1762044021
7.98902536211,11.9175761496
7.53003793325,9.55566218286
8.58130301817,9.60565214131
7.68369459745,11.8477201596
7.31781763536,9.94994235665
8.33646843005,12.7674415253
8.42464072877,9.7402996033
8.382148091,11.3530582358
8.20134075472,11.2394157038
8.59591558885,10.0164476983
8.10785368488,10.9715166144
8.41953148491,10.6500584061
7.76950929851,13.5893687344
7.95205336951,9.81269137105
7.36577181626,10.1865329389
8.23023513342,13.456299777
7.83474006253,9.09992648951
7.51435515631,11.6461607715
7.46927410303,9.36487971002
7.77635852093,13.2151520033
7.42553780151,10.6445799988
7.98994822775,10.2933883571
8.21346028364,13.5405866317
8.45616916668,12.4084348453
7.9674849978,12.1581826511
8.24792552735,10.9779212254
8.4476163757,11.0377681809
7.55824618121,11.4302816133
7.29813633979,13.0657012576
7.52475044549,13.2160438476
8.39291075151,12.3330350085
8.58627526871,11.3291204142
8.23986490356,9.41884932762
7.81316960306,9.29806194983
7.75068100095,10.9613444229
7.437248848,12.416974303
8.32994352038,9.92071313021
7.45531718277,11.3844658815
8.53239360489,12.0066648831
7.99635464871,10.3834513803
8.49805539289,13.7324832702
7.89088895197,10.1536629964
7.60687823241,9.92022871506
7.31869760425,9.42523415617
7.65382743816,13.4190358869
7.30503948185,9.7517501656
7.58977858639,11.7345423735
7.85911443586,12.819317581
8.23167461203,10.6325679228
7.29473578706,11.5302777825
8.13671644608,13.6024016132
8.21250679602,12.1269871737
8.21177460341,9.75786778169
7.73619681536,10.4393289115
7.49116600472,12.2938827485
7.46870664444,11.2823398055
8.49130939143,9.54540999943
8.15659405629,13.1794654539
7.56586468966,13.1416397687
7.36424372247,10.5980288204
8.51041588766,12.2689614672
7.64673092183,10.8216883133
8.03760347313,10.8054483486
8.21137837704,11.6939865623
7.6184828029,10.3581171143
8.48046058927,13.8732572553
7.30268010812,10.3813994093
8.34513818308,12.2803470278
7.98043175458,11.5083619733
8.22997095574,11.4870162267
7.53646390193,10.4032603086
7.92500219432,8.95300771236
8.10706265771,12.3093113847
7.74581744656,13.0596328626
7.64012215413,13.1286292133
8.26213192882,11.9098853816
7.5840242474,13.7543733747
7.56622071549,11.3365700984
7.50379451547,9.87186193034
7.5538071171,13.8559352256
7.75411829168,9.12386520067
7.63150341179,13.0712503043
8.60250188204,10.1071042148
8.47227333364,10.2338029283
7.28919247294,10.6908654299
7.74109446733,10.7993295465
7.49889932074,9.76279660766
7.70958820984,13.2894710673
7.4121340678,10.2998751131
7.53006947507,12.6906143024
8.46227558029,13.5342860601
8.51249354506,10.1445035453
8.05449878212,11.1320665949
7.63373305626,11.9301631464
7.30639809431,9.1055693703
8.31529847448,12.9094983339
8.41304759648,13.2958686038
7.45199306123,10.3644106752
7.70397726407,11.7589677557
8.15866382413,12.4666770806
7.42565780001,12.5226839208
7.75368231152,11.6497755994
8.53566747368,10.4242273272
7.77745135875,12.7708325084
8.27386559123,10.6871413595
7.29205666208,11.2486611097
7.40735582857,10.0160708242
8.53607771894,13.3372650914
7.30062828071,9.52086563831
7.55980853057,13.2852681701
7.79664339248,10.4436777291
9.15369622934,8.94681816751
9.20102175591,11.9067650894
9.23453177741,13.2889858412
9.84266527389,9.57726360506
9.14116041821,11.2811118615
9.33721101708,11.7340964324
8.97402766097,13.3602566381
9.14859757086,10.1146482742
8.94940801086,10.217341995
9.27642668108,11.8733589191
8.80296369328,9.57183104009
9.70919535417,11.5766731728
9.2512699273,9.93569318227
9.76065401014,9.93131173275
9.5650361757,13.73590384
9.4448078916,10.6753052166
9.75024585943,12.3527859529
9.37544212905,11.656932684
9.0316773643,13.2986607153
9.04156286494,10.5045784721
9.64983529547,9.50728998682
9.40225966667,13.013430487
8.66853514909,12.871482311
9.32632646328,12.853472693
9.65954727249,9.23154993833
9.04258154983,10.8347357713
8.65901386277,13.0924354003
9.16699232746,12.5711009736
9.61388103192,12.0713999575
9.70465307099,12.0311106241
9.68703046548,12.8129562804
9.61173916666,12.8707892612
9.91524657654,12.2275566046
9.09506964804,13.4791550762
9.78615526396,12.6435968519
9.39290527663,11.4007756615
8.76860144933,10.8770569258
9.68371544789,9.68183902432
9.15081591467,11.1930450838
9.48554507882,11.8006880605
8.72860662998,13.1837210667
8.79889049105,12.2401811981
9.22519448904,11.9801953763
9.04008007238,13.1966634086
9.38652759495,8.92779650475
9.00900465102,11.9236949826
9.40801448992,9.2987747562
9.45376382524,11.2057766405
8.61270556265,13.1745728309
8.70090437369,12.4742434819
9.24625409428,13.7312781631
9.61902723506,12.4006201553
9.74701598612,9.7573793854
9.26986262123,10.1462010394
9.0553622253,10.1838868246
8.6364840699,11.0797899964
9.7198069458,9.18862161619
9.24660812348,12.1141037665
9.40557192441,11.7498210886
9.35653983681,13.2567045258
9.2568013092,10.4607716978
8.93857921722,13.2690210412
9.8653733992,9.08128275609
8.54674885977,12.6240651623
8.71805846074,11.5945722448
9.40867879341,12.1090680575
9.69055288087,11.9557688821
9.64215619864,9.34002226933
8.70399259357,9.0588482936
8.72253129023,10.4711854894
9.25199809033,11.6915524456
9.51461949822,9.3696275228
9.16526239039,9.72697441717
9.67304181203,12.7011935631
9.5418393512,9.47621073578
9.83520632906,12.1839917884
9.29630026415,11.1115972248
8.77891706108,9.78711986736
9.1247643626,12.2296569137
9.24832809391,12.3836272079
9.36876607868,13.4530921875
8.71654256408,9.75785824552
8.71052445103,10.5731931956
9.86426010828,13.7395247839
8.81087119782,11.6309773821
9.34919360242,11.3156016428
8.81622824064,11.9708570251
8.91038908887,9.86197537144
9.23079144934,11.1661041258
8.92396759822,10.8609801526
8.96109697107,11.6283506904
9.59435046282,13.1015569611
9.44496892931,10.7837540706
8.85541389921,13.2990069567
9.64094616627,12.1899843556
9.38862945038,12.7796945691
8.85806369216,10.9056082411
9.70348302482,9.59436581053
9.37056134795,9.01741442014
9.41663705505,10.5651447803
9.05548744633,10.2893473524
8.9854832267,12.6411735272
9.31766001609,8.93583017747
9.32056350167,9.21866450176
9.327532969,12.0656513931
9.46740968923,10.3695684021
8.94451045364,12.1611205792
9.04706786121,12.1863355677
8.63331736054,10.4180945379
9.61372957205,9.61242280219
9.19166733355,11.8049688412
9.71300205477,10.2169957846
8.88393546255,12.7414514703
9.7558054313,9.27127755301
9.24016669289,12.5243576561
9.64994553911,10.3997863733
8.94299404683,10.5813291598
8.90119774961,11.6774757119
8.48440158775,12.9655454275
9.09908361423,12.8860634657
9.54557426715,12.4888858404
8.89247452462,12.5109149767
9.58255772523,13.6396991397
8.87509535442,13.391106465
9.75167153824,10.3685359261
8.83191103566,11.3486210303
8.97427612798,12.4664355558
9.12467045521,10.6883656809
9.53964929926,9.55604838634
9.13185577968,10.2997105385
9.30098082351,12.4574803333
8.61780755333,12.7719139925
9.55049582917,10.7123700909
9.57019889098,9.02761966318
8.57231273679,13.6411838517
9.78586296135,11.9109558216
9.65232657212,13.1977491183
9.39531674276,10.0219546122
9.16499351032,9.47026163025
8.70944321909,12.7782676075
8.87287631804,13.4874192294
8.85083831679,11.8413962371
9.81593095148,11.5476521675
9.90586037406,12.5140803663
9.18719110665,10.5939145652
9.55189111385,9.24546728315
9.81041825376,9.83153717378
9.73931047068,10.4650038685
9.81435478215,12.0410424964
9.12134249652,13.2823276285
9.22205758686,11.3441886759
8.67488499139,10.8320084058
9.04738723152,9.93893163183
8.75452909674,9.38048535724
8.83364945555,13.1988469039
9.29437238058,12.5734933634
9.58465689553,13.8126826951
9.14559961438,13.6792104113
8.6675747439,10.9291357769
9.8795775679,12.7762720705
9.79038084742,9.4229168716
9.77313875603,12.7507343355
9.26633395096,12.3186267692
9.49800979623,13.1541936419
9.15686504292,9.91992907553
9.43903661472,9.4764736657
9.84071776795,13.0539797864
9.79161096573,13.6784917497
9.53747397887,12.8594646826
9.70372676745,9.42401976116
9.0527481447,13.3972327318
9.66617340903,13.4071955507
9.13169947827,13.2023856652
9.0506025007,10.0581662005
9.6818140497,10.6880550763
9.78509851715,12.8563911336
8.71419220849,13.5301225421
9.17644375729,12.4502625169
8.83654099711,10.4045576394
9.73889265687,11.0858054071
9.54671628853,13.2534929866
9.39137199756,12.3881408284
9.7766039461,10.8500451226
8.78435085529,11.7077150166
9.60125363197,13.3421139636
9.34232295507,9.46779146273
9.79911574001,10.0532843958
8.9794178673,9.334704883
9.75366750185,10.7016734612
9.26766471561,10.9624438038
9.18176182494,10.2785451015
9.31418130972,12.3557159418
9.74568669917,13.1168233359
8.71718560942,11.9217866008
9.67714279545,9.0374788958
9.42647559596,11.0099655439
8.66607827345,9.1339826541
9.00709869992,13.8608418843
8.84918769745,10.805005511
8.64184211729,9.40641417633
8.56116028609,11.4837756591
9.47996518971,9.99309154682
9.01119683341,12.8489891392
8.87831179266,9.94962954627
9.0704746516,11.3390956681
