X,Y
9.54475809079,10.2255386167
10.0051546911,10.3509086592
8.80529811815,7.62638256697
9.673560007,8.63105126206
9.13365253668,7.09325836288
9.81752425853,7.09327364781
9.48798576884,10.0537620424
9.65893016269,9.20893144135
8.91217368799,8.91947631712
9.89554043887,8.36539787077
8.82419068983,8.89272734727
9.68815763041,9.8584918603
9.75639027679,9.47815649896
9.1828464438,7.28611991028
9.99866990264,6.69081956988
9.09577321324,7.48680327152
8.79605746223,6.47848657196
9.19009728494,8.74994950899
9.62616178218,7.50244926041
9.83244926946,6.54090725351
9.1360987507,8.45586846694
9.46815114383,8.21146730665
9.1799969642,9.83756910407
10.1178215186,7.41235564761
9.97936005061,10.788276503
8.8440086633,10.9391057925
9.00842728739,10.3330628633
10.0315904031,7.97936386353
9.67772441378,6.6154773287
9.74898983208,11.2742798568
9.24416913989,8.65239962631
9.89715854795,8.01181048955
8.88713704921,10.0503040429
8.81510334639,9.21428024824
9.76255126254,10.1801685865
9.46017112384,7.65971917688
8.80470339638,9.66214949337
9.20430838209,11.2280827954
9.42305509653,8.0179011505
8.78800186433,10.9383713437
9.0409967836,10.9231479844
9.82300952036,11.2080902755
8.95888239019,9.04149719857
10.0893183724,9.21884237035
10.0028816915,6.56640000508
8.93698848476,7.39012806892
9.15656549459,10.0939773967
9.07083384973,10.0379165315
9.63075465569,7.26661370731
9.54377154133,7.53683096677
9.37201847756,7.54785705498
9.65785274173,8.98392488069
9.80162601595,9.72500400518
9.91767528693,7.11420617041
9.42831615672,8.44780787041
8.88687727637,6.40356904128
9.4410525463,8.32056954865
9.82813438856,8.56428303102
9.81745321092,10.9036232209
9.1975202591,6.68071999219
9.07482376127,8.35389271789
9.34364105057,7.62037677271
9.22512142339,7.82473103779
9.43772039498,7.19141593712
9.37338317652,11.3042877585
9.93962796674,8.4123159291
9.54730936788,7.42588184589
9.4647656723,8.7854297513
9.80450553041,10.9870835268
9.33839228142,7.97756608351
9.85280518353,6.87896841454
9.54109345401,10.500730415
9.66334431187,10.4745410362
9.12983345921,10.7738118357
8.80929021065,10.6792800625
9.20215533044,9.74114946013
9.91224791642,10.3372883714
9.0625900279,9.46528191934
8.98307254874,10.0781627373
10.0473115603,9.81433941915
9.87645082899,9.99210885815
9.955092536,7.91250629074
8.92654368667,10.1933472073
9.9172927539,11.2140387342
9.72201093691,8.28634301419
9.70287881034,6.79983734337
9.59076631613,9.92497264853
9.57757451063,9.41955236485
8.88351923768,8.97622161295
9.1627649497,8.83822740356
8.97694447669,6.54307753203
9.75813907411,8.87914255732
8.97645429329,10.8964552562
10.0600545107,10.6166424929
9.30193840532,10.5981534712
9.93737050523,9.23471334841
8.88844316992,7.5861148655
9.7219079847,7.05460114834
9.90768316664,10.856078692
9.01050116353,9.28120489681
9.13094679307,8.04742583771
9.45487299911,8.5614422812
9.6640303728,8.04013138632
9.5472775925,7.32533130753
9.42222890177,9.76007998137
9.96979060508,8.66644078257
9.0214934819,7.75792752191
9.38052710532,9.29466006769
9.18951853817,10.3284125662
10.0601386981,9.90658664698
9.76183402112,10.8496169092
9.24321926715,10.1223703417
8.8978887266,9.30069857535
9.29500082628,8.54521194517
8.88582459325,7.82617411557
8.82247609469,7.98244608558
9.67228437749,9.39894345675
9.21787252714,10.633611295
9.37726700927,6.71792069398
9.04171311127,9.37442398013
9.14149812392,6.99426099218
9.63233821496,10.9553943434
8.7895926912,6.82858620907
9.04550531208,7.98406018512
9.94921659233,8.90296388493
9.80911280368,8.32651573847
9.04493043695,6.71011539157
8.96250229113,9.37073370067
10.0396615566,8.13497099827
9.60191696047,10.8353428159
9.07090745983,6.49802441969
9.42240024637,6.80203627663
8.85173701318,8.12645323752
9.36673375875,8.8367350587
9.18573597722,9.14201042557
9.53863366096,6.81384437645
9.85265560772,8.44316048546
9.59758934637,9.31253607818
9.33009614427,7.17657953964
9.21266096505,6.9111095734
9.24270268455,11.3539538079
9.06556512569,9.60328496919
9.14763838708,10.0365324503
9.55442475684,8.18438321078
9.75167650126,11.1948582063
9.71975265061,7.52362701603
9.99070752792,8.05226704344
9.86319162573,10.121643412
9.47627561311,11.0190326651
9.47375763077,10.5972689142
9.67358780415,6.71060742472
9.25466948595,9.39075543515
9.93687763588,6.93376360719
9.47777666508,9.90442587143
9.89405801951,7.31433996192
8.87930919449,8.79150050212
9.2033859955,10.8515575366
9.41648090496,9.9675529741
9.52708073199,9.83328286014
9.42290655006,9.56432634049
9.24690753557,9.80297102252
9.0679953615,9.03015690001
8.91888782992,10.3933391118
8.96049779513,7.55707434992
8.78387732607,6.65176383801
8.80777271806,8.40786012974
9.39204281753,7.78497594098
8.9850498646,9.62763246907
9.66492805418,8.89514615127
9.35901799535,8.22865107976
9.05895905305,9.68136207951
9.37642946111,10.0818013201
9.88006267668,11.1409733174
9.86687243629,7.44340651989
9.70666756317,10.7683549674
9.859512112,9.38794644896
8.91246425756,8.57335003053
9.01862719197,9.54375184424
9.47103943979,9.19551738713
9.7506663046,10.2965944258
9.10327070092,10.2905834089
9.52335230665,7.60160271211
8.96174721808,10.2793309812
9.29929928228,7.49825538839
9.19652100069,10.5653583819
9.48546540952,8.10268205929
9.85658825574,9.09578029323
9.15354318606,9.01206493862
9.8138944822,8.82412219105
9.66453196502,6.97974559993
8.90523863187,10.7013489716
9.67025935861,8.12914845444
10.0003523411,8.24231029519
9.70649388883,8.20477467595
8.81557604731,9.85762714323
9.14572906446,10.2035905849
9.38506140373,10.6619700604
9.75679764783,6.70786301455
9.30866716907,8.73322959087
9.96564255992,6.85041491998
9.52755584632,8.74360752757
9.20711265655,8.37040518126
9.79895171431,8.73105558665
8.88498356337,6.49261779803
8.90281515253,6.58154758175
9.40774922607,6.62799604285
9.77605467616,7.99664158029
9.69983305101,9.03498991381
9.07783671367,6.4068202116
9.96015740329,11.2776875793
9.47726248273,10.2804430768
9.62588292327,6.78472930894
9.37605729019,8.52591268608
9.73112605491,9.70502584773
10.1245092186,8.15631088227
9.14706518831,10.8332936115
9.08194601327,6.90319780176
9.3587321852,7.33732912933
9.40430648904,7.9064944593
9.30634906297,9.74820469278
9.94936656542,7.61854417505
9.2964085796,11.3370744396
9.3624993197,9.37540942021
9.02700427179,9.94289359375
9.34548990724,10.9168840876
9.26631697718,8.16097820388
9.66152496163,6.41665660267
9.0131109661,9.84908826654
9.30671927118,9.97322154513
9.08321205995,7.27169495457
10.0000375699,10.8518474356
9.55154706348,6.43037964006
8.91097846907,10.5152487067
9.98941474238,10.927580523
9.83705611308,7.88333378236
9.99856705372,9.98890483977
9.15991788228,7.59830971178
9.14223241069,9.95068158524
9.62442363028,7.62414958745
9.20572710709,7.72411969266
9.40375668548,10.8533997315
9.82953025662,8.09382514727
9.49876502931,10.147590466
8.87306167653,9.05074652751
9.70060046208,11.207358177
9.12204352155,10.967426961
9.32351655108,8.36660001811
9.59961982124,10.0270416535
9.22372027765,8.95702189487
8.78639638371,6.39569242334
9.45120809149,7.58440217472
9.8634907594,9.88404468183
9.629315368,7.09306736584
9.71813027882,9.29974357374
9.34944324937,8.13572552896
9.43239370817,9.46837100099
9.93990384282,7.4180932657
8.98027486302,6.42956685335
9.73288878145,8.58077428578
8.96268303427,9.45945587525
9.8293137411,10.4713709082
8.89855318972,8.68811626089
9.61240356038,9.85676593183
9.47150119578,9.29036162169
9.25332434292,11.1627732144
9.05672171635,7.59539086803
9.60079624822,8.12158231108
9.82068833203,7.20984166099
8.90499464307,9.13108792548
9.93492294086,7.80437361042
9.84996868091,9.24759946538
9.81025646468,9.2983164586
9.94845636516,11.1544751118
9.26885785175,7.58005689414
8.81929958996,10.1035582595
9.63453045003,8.17558341587
9.58316229139,6.72069692264
8.82307240283,9.97883209059
9.06643592702,6.78629328908
8.88227371995,9.72251100211
8.83011727559,6.42578932744
8.88714296329,8.21357574593
9.86871654068,11.300466625
9.91783649256,10.4997260912
8.90902362988,9.8049157334
9.94812321919,9.43638664394
9.50715871829,10.6913348405
9.18813943245,6.52528524251
8.9283766185,9.55448115427
9.61193780888,8.71438099859
9.03459414818,10.4155784335
8.80125615819,9.44071804215
9.93857554803,11.0786871471
8.81338007713,9.36350426494
9.2342792527,9.91345492774
9.72717400671,10.4081478805
9.97414819949,8.18623528672
8.97784639521,10.6056092226
10.0903992316,7.93645770089
9.76805943804,7.32678752514
9.63579087333,9.68140507989
10.0152854621,7.14092030422
10.0397089339,7.54487177291
9.31600835673,10.4969920174
9.81586899427,9.04598674221
9.7769504286,11.105923712
9.51750010961,9.9633755869
9.00615514946,8.95400760437
9.58601316377,10.1393968007
9.23136810987,8.08595302726
9.55089850698,10.9989613503
9.39242910961,6.50156500664
9.8870391042,7.01574421149
9.3220908933,8.95768358905
9.10023939671,10.1090999109
9.97336084342,8.32989603866
9.45079761403,7.36344763066
9.82726092268,9.64663632472
8.9807374261,10.4627431385
9.01880210592,8.49285417231
9.40610560608,9.01020042136
9.22028123839,10.016304771
9.34701802538,9.86323987019
10.035312079,7.42370901526
9.04309365374,10.2543247356
8.93910700969,8.00552857933
9.87867145626,9.3053082354
9.24435691191,9.47136716377
8.7891253493,9.58752395375
9.84788050225,10.5869132832
9.19786713792,7.48768091133
8.9668094241,6.73286311248
8.94524655165,7.0917182158
9.37382102708,6.97548037245
9.37476930442,11.1698294286
9.45947522703,11.3425735812
10.0676976543,7.83640637383
9.31612584773,10.3490772749
9.82247691095,10.3187105535
10.0272600953,9.39593520134
9.09528754648,8.12895009389
9.12310671921,8.20897357214
9.30539271553,11.1294338012
8.79361572103,6.74786778469
9.6967987444,8.37398630509
8.80796810162,9.10905585421
9.6126520928,10.4170767601
9.29774675657,9.29056340795
8.80544222284,11.0120401061
10.0936120511,7.67813523637
8.97092538548,8.29544489824
9.89350714007,6.42079264309
9.54756706926,11.0688898276
9.65699886794,8.29183825151
9.55069210297,11.3259209977
10.1405267253,7.78746543139
9.88198766757,8.74917076937
9.09137621303,10.8166244033
8.81106204513,8.6255665256
8.90659868923,7.90414253714
8.87559845929,6.80173983178
9.01243845226,8.18552902954
9.41158928035,8.15277648624
9.79910363163,6.78820203696
10.0939506347,8.23760673174
9.96699628668,9.57443144235
9.08543657446,7.66648721317
9.90366138416,10.4305236492
9.02558252987,10.8436139184
8.99248527778,10.7638622902
9.13466659768,10.6850818942
9.92024255821,6.61146105483
9.38376990733,7.2726007307
9.28760825558,10.859087922
9.58649586612,7.970508957
9.27778092048,7.97149775187
9.56753288192,10.615430448
9.2150953683,7.65533487202
9.72300791196,7.59946683778
8.90980201915,10.9833252762
9.8749624033,9.58287308542
9.98865605865,7.49125033613
9.65728632646,8.53373987092
9.47332133489,9.07843953209
8.95530164448,11.327918198
9.92108756738,8.60004022216
9.61535824446,7.74963083018
9.33052746701,6.41563269744
9.09772181839,8.5958041909
8.97838680753,8.39098843383
9.46430648475,8.67757739817
8.89402121021,9.64067863542
9.63512457107,11.2611176919
9.53171732212,9.71982084155
9.72736619129,7.1301585212
8.98573769024,6.91596027963
9.46981393172,7.4951774087
9.58191893901,9.03363701938
9.23907769308,9.03604520286
9.14751856358,8.91836769869
9.37930652424,11.0674419459
9.67938502299,7.9306595064
10.0912321381,10.0037815709
8.92102980026,6.98315281729
9.71311033796,8.80373826044
9.36211312329,9.53556103815
9.40912432624,10.2039874303
9.75825685001,9.03237396077
9.95085023048,10.2053658579
9.154297661,7.93046995921
9.94089286896,9.124045398
9.09513130768,8.70208620097
10.012264354,6.43116249809
8.91045562561,7.70322402242
9.93207109274,9.70019145982
8.86282869385,6.68318847281
9.09341799814,7.55257156301
9.94358293698,6.51869605697
9.33716029356,10.7656581453
9.00367419493,10.9991412077
9.77480632466,10.0460723982
9.68558862625,11.3687341037
9.30890998019,7.07925707944
8.8080720073,11.2354215132
9.80276492625,7.55344026378
9.95666114538,10.7292291626
8.81709990097,10.3259013879
9.17774690311,9.49742746378
9.87911556549,7.59973266303
9.56760342014,8.05378004693
9.97508083677,8.77743128432
9.90223273393,7.51366225899
9.1363259508,11.0486560335
10.0430402132,10.7133447024
9.21531149421,11.108002869
9.88438395304,10.6964183065
9.41573680428,8.93388527529
10.1412615478,7.96643304909
9.86276065638,11.0468777803
9.52989155881,6.63899874663
8.8733722568,11.1981616576
10.0964034348,9.58575172041
9.66880757417,9.10765534118
8.86840014954,9.49030963983
9.87410726325,8.66744471344
9.9607968705,6.77642113819
9.12931265463,10.4316831277
9.42872243489,10.7536310985
9.88057148366,9.49136866677
9.54414873559,9.24078840748
9.72950685589,10.5395812357
9.25168303274,11.2937436596
9.77889167239,9.21065847891
10.1196520904,9.78069618069
10.0443381369,7.77399021687
9.51004689186,10.8000915871
9.86081788894,9.17254467639
8.99812741143,8.58081209288
9.76320255086,6.62312538489
9.16506230701,6.59865748283
9.6596132988,7.18193998248
9.55520514363,7.01762771733
9.97308567445,9.78612379693
9.21707818862,7.06711816326
8.84075767198,11.3276444387
9.72306633971,7.82045029771
10.1323576439,9.85531310467
9.32108891316,8.47587733768
8.8121944589,7.52671361598
9.60179734992,6.54331774517
9.2024061165,11.0267948604
9.10114332371,9.77046514652
9.44580635822,11.1409355018
9.26721926157,7.37983237156
8.97061726813,9.19539649637
9.11677235945,9.10162929459
10.026679878,9.17760636545
8.88720261608,11.2565929221
8.89548082672,8.35206406904
9.26865479398,9.55472696726
9.24746294755,8.85788710138
9.50823050766,8.00563953576
9.06600958795,8.26350034442
9.7258702374,7.697475698
8.79095796878,9.2993785986
9.38969767945,10.5476234575
8.80542493457,9.75474688184
10.0374664432,10.996738164
9.521169713,11.1442440755
9.65110579456,7.37985929135
9.96131640976,10.1149630664
9.16004855384,7.67519291751
9.5590952563,9.14957442553
9.78653832072,9.81248357288
10.0332603976,7.24961958425
9.58983421112,7.86706294855
8.79159297258,10.6162736109
9.16768425661,9.61100770798
9.02891542463,7.13432508509
9.17374987917,8.13294224114
8.81106440392,10.4363017662
9.83483630349,8.91520766889
9.84356166664,6.95052877718
10.0598108445,10.5320765669
10.0454664123,8.85198607006
9.30209563713,11.2248397801
9.45475674364,7.8305394568
9.51151144883,10.9150866802
9.91560954575,6.73395359142
9.05252665479,10.5176063634
9.71323921262,6.52703872679
9.53586177218,9.49987998468
9.83095276037,7.75469469387
8.90184573128,10.2898906468
9.94203452913,10.0553879388
9.49311276814,6.72996104106
10.0925630434,9.70268324772
9.50994223611,7.25332820517
9.57982985054,8.93701293488
9.51223537277,10.4283918258
9.2377894323,6.45082496168
9.32752951293,10.1585371234
9.35295981485,8.61975524651
10.0149214997,11.0610596915
9.35066930913,10.4306681768
9.48297552129,9.55033525268
9.32242517127,9.46404232898
9.32471411942,6.86537935318
9.16480895077,8.53551570368
9.81883964427,10.7797159145
9.68561013004,10.1099971237
9.0858684511,10.3533829937
8.79419732352,8.7964693666
9.90007916122,8.2360689133
9.29428700901,10.0493956962
8.8881194376,10.8090929015
9.00062756072,8.65767746201
9.29872485857,7.26768993253
9.60104519084,11.1648950696
9.29289610191,7.68349550842
9.30681142232,10.9794142283
9.47632797316,11.2391513941
