X,Y
8.28653248941,13.1875623154
8.74715311127,13.3118907957
7.54652641438,10.5885670513
8.41500676174,11.5933631285
7.87497775951,10.0553787154
8.55902209357,10.0553826565
8.22941192053,13.0159776311
8.40038723324,12.1711570206
7.65342424689,11.8818588705
8.63704751486,11.3276814785
7.5654150819,11.8551468313
8.42957944037,12.8206521721
8.49785272227,12.4403917329
7.92417600215,10.2482637935
8.74022391673,9.65288564606
7.83706415756,10.4489739001
7.53728522331,9.44055165636
7.9314152927,11.7122756284
8.36758888568,10.4646131824
8.57395933304,9.50297791064
7.8773891783,11.4181638398
8.20953938486,11.1737398081
7.92135771786,12.7998247201
8.85938177114,10.3744891249
8.72212465817,13.7495772665
7.58520211964,13.8982972175
7.74960628363,13.2949934179
8.77311642853,10.9415758501
8.41919634069,9.57755141677
8.49147245288,14.2347776329
7.98553034357,11.6147080436
8.63863363098,10.9740368341
7.62845705191,13.0125001792
7.55632606973,12.1767298539
8.50200199402,13.1444808807
8.20154794911,10.6219073183
7.5459227977,12.6246260989
7.94566953028,14.1882815373
8.16446580504,10.9801645256
7.52921868509,13.9001439886
7.78315975177,13.8841726975
8.56536683271,14.1687672648
7.70014254404,12.0039227485
8.83090021676,12.1811467824
8.74443393119,9.5284551637
7.67826155093,10.3522801462
7.89796067185,13.0562783125
7.81222516986,13.0002189586
8.37219312744,10.2287420053
8.2851825577,10.4990008606
8.11338064192,10.510028386
8.39934889835,11.9462147808
8.54307007428,12.6871807921
8.65918996453,10.0763056754
8.16971041215,11.4101079007
7.62814932865,9.36564004386
8.1824426383,11.2828570598
8.56962805728,11.5265968729
8.55960228614,13.8643345165
7.93884903526,9.64280133412
7.81609169928,11.3161755227
8.08499192837,10.5825581681
7.96648125082,10.7869524616
8.17912471822,10.1535410725
8.11478644042,14.2643368842
8.68114766846,11.3746051258
8.28872366689,10.38803414
8.2061621652,11.7477431367
8.54671479006,13.947813262
8.07975183965,10.9398138984
8.59429439565,9.84105925236
8.28334455266,13.4624401906
8.4053090384,13.4362275567
7.8719948148,13.7350204226
7.55056065994,13.6411014548
7.94351023495,12.703380735
8.65396158919,13.2983583287
7.80382936692,12.4277184246
7.72435257013,13.0402372954
8.78876145578,12.7765206429
8.6178600433,12.9542776822
8.69658770734,10.8747182386
7.6677347206,13.1552884967
8.65963413698,14.1746540096
8.46346671796,11.2486244001
8.4443497741,9.76192655667
8.33217253879,12.8871573592
8.31903623006,12.3817587234
7.62475840431,11.9386293049
7.90409224381,11.8005676552
7.71823014168,9.50515114167
8.49962230532,11.8414162464
7.71824960295,13.8571849829
8.80252362168,13.5776118721
8.04398707427,13.5592496629
8.67892481138,12.1969986698
7.62968651116,10.5482933182
8.46337922079,10.0167025148
8.64978588979,13.8166923159
7.75177645382,12.2436009935
7.8722599705,11.0096720377
8.19627866039,11.5237464685
8.40546598113,11.0023802901
8.28870583057,10.2874730422
8.16361405434,12.7222905915
8.71136097813,11.6287558104
7.76276749259,10.7201228971
8.12197775257,12.2569510091
7.93073224654,13.2903093142
8.80158599858,12.8687799553
8.50396260826,13.8103613494
7.98462916998,13.0846106454
7.63913722761,12.2631009739
8.03634216253,11.5075170914
7.62704469513,10.7883878764
7.56370596934,10.9446925039
8.41375444972,12.3611588293
7.9599503314,13.5947747255
8.11866588727,9.67999827252
7.78296065642,12.3368545233
7.88282940305,9.95636437664
8.37456108224,13.9162383521
7.53082079095,9.79067647193
7.78680392844,10.9462906802
8.69073622863,11.8652241812
8.55058622309,11.2887928944
7.78622153337,9.67219558313
7.7037541906,12.3331490147
8.78118642409,11.0971943762
8.34405839223,13.7962163231
7.81221466067,9.46008888984
8.16379764214,9.76412618409
7.59296166161,11.0887124474
8.10810945899,11.7990549427
7.92708055192,12.104430222
8.28006436855,9.77593591278
8.59416078898,11.4054577736
8.33906917802,12.2747263674
8.07146546907,10.1387085057
7.95400361413,9.87320203446
7.98422233726,14.3141245956
7.80678524944,12.5657270138
7.88904062095,12.9988211295
8.29583244444,11.1466484447
8.49457807144,14.1553543344
8.46119914026,10.4857879399
8.73220545859,11.0144800965
8.60540160993,13.0828592551
8.21821688442,13.9798963791
8.21574115299,13.5582053592
8.4150571741,9.67268839632
7.99592573898,12.353052337
8.67838700468,9.89584518978
8.21917953417,12.8666353001
8.63555120961,10.2764761399
7.62055878467,11.753894363
7.94560303358,13.8127348172
8.15788975388,12.9297754923
8.26847868795,12.7954877102
8.16431349026,12.5265283152
7.9882671746,12.765201914
7.8093353346,11.992571549
7.660147897,13.3553977315
7.70175673203,10.5192507015
7.52510147824,9.61385555753
7.54899810891,11.3701843611
8.13342571713,10.7471994125
7.72627679339,12.5900950453
8.40639079904,11.8574584807
8.1003854029,11.1909343522
7.80026199942,12.6437369387
8.11785825221,13.0440418393
8.62236411728,14.1016231697
8.60836582333,10.4055565697
8.44874206914,13.7291511689
8.60100073928,12.3501837862
7.65370667666,11.5356940125
7.75984978471,12.5061981576
8.2124331713,12.1577320615
8.49183825337,13.2597416706
7.84413633223,13.2532483927
8.26474722391,10.5637836363
7.70288145253,13.241301452
8.04064817957,10.4604163697
7.9379181047,13.527016454
8.22685421892,11.0649425337
8.5981080176,12.0580716132
