X,Y
7.31854578089,10.1426168989
7.7791298652,10.2670010027
6.57860653571,7.5439365878
7.44700440989,8.54859899492
6.90701094106,7.01078406488
7.59095861042,7.01078418933
7.26144488856,9.97104313871
7.43238716709,9.1263269806
6.68549284332,8.83708142208
7.66901652838,8.28294449473
6.5974973063,8.81035541838
7.4615905897,9.77575256525
7.52985730588,9.39552724316
6.9562052179,7.20365527553
7.77212809584,6.60831555756
6.86911699681,7.40435037177
6.56936455814,6.39598596603
6.96346338141,8.66750722153
7.39956521323,7.41997829596
7.60587995912,6.45840439889
6.90944286815,8.37343443916
7.2415562908,8.12902159246
6.9534254096,9.75489609181
7.89129815979,7.32985656789
7.75408310362,10.7046971632
6.61727976745,10.8533021628
6.78167643817,10.2500090049
7.80506308909,7.89688584746
7.45114130978,6.5329815816
7.52342028873,11.1898983922
7.01756281755,8.56995167606
7.67061329829,7.92934233744
6.6605412104,9.96753936356
6.5884066152,9.13188750691
7.53400090544,10.0995692404
7.23355941684,7.57726350155
6.57800410059,9.57973184262
6.97770362161,11.1433635297
7.19647950115,7.93546497983
6.56130044119,10.855142521
6.81521928776,10.8392054476
7.59731293453,11.1238963391
6.73220893099,8.95910977095
7.86286126681,9.13630970771
7.77632840405,6.4838713555
6.71032287979,7.30766795732
6.9300189585,10.0113018113
6.84429171194,9.95525018572
7.40416133268,7.18413546954
7.31716548741,7.4543676746
7.14539405279,7.46539999877
7.43134482741,8.90140809076
7.57507345955,9.64229944473
7.69112070356,7.03171330795
7.20172730876,8.36537238154
6.66019674666,6.32106566968
7.21445953482,8.23812948264
7.60160841049,8.48183632303
7.59158116564,10.8194473364
6.97086995733,6.598232949
6.84815430839,8.27146484001
7.11701236002,7.53792351531
6.99851149982,7.74229118507
7.21111188034,7.10894245151
7.14679639824,11.219428872
7.71311565986,8.32986256517
7.32070475732,7.34341277979
7.23818104355,8.70297082977
7.57868562204,10.902927808
7.1117762931,7.89513227256
7.62623424656,6.79648200628
7.31536782349,10.4174816799
7.43732275999,10.3912918488
6.90404213763,10.6900224812
6.58263543844,10.5960947381
6.9755739274,9.65846398421
7.68594785237,10.2534521247
6.83589207433,9.38284476084
6.7564224342,9.99527090537
7.82073070426,9.7316452521
7.64985495152,9.90937269121
7.72854990431,7.83003066197
6.69981416467,10.1103187185
7.69157271703,11.1297958691
7.49545989995,8.20389274624
7.47629429421,6.71734942285
7.36420250436,9.84223613533
7.35105012786,9.3368932186
6.65683251711,8.89383255045
6.93614388498,8.75579181626
6.75026996051,6.46057917974
7.5316101689,8.79661943947
6.75031758893,10.8122014755
7.8344862877,10.5327377047
7.07602482499,10.5142872019
7.71089765192,9.15216881412
6.66176093931,7.50366392919
7.49532826991,6.97211348232
7.68175522236,10.7718104937
6.78383526391,9.19875845411
6.90430286154,7.96499398338
7.22829414461,8.4789991165
7.43746659302,7.95767944015
7.32067853566,7.24285908346
7.19565266679,9.6773812793
7.74333118721,8.58398100676
6.79482715332,7.67548065809
7.15400320914,9.21210295265
6.96278890541,10.2453309208
7.83355784556,9.82390641547
7.535955393,10.7654615365
7.01667933695,10.0396408275
6.67120797941,9.21824821038
7.0683794958,8.46278087223
6.65912447263,7.74373666251
6.59578550091,7.90002281824
7.44575963976,9.31630267541
6.99199051558,10.5497967054
7.15065421549,6.63542874027
6.81502494137,9.29198876041
6.91485207132,6.91177936072
7.40655821804,10.8713265153
6.56289813478,6.74608705938
6.8188539171,7.90161971805
7.72271023137,8.82042775749
7.5825716236,8.24406340724
6.81826075785,6.62762291752
6.73582079114,9.28828723118
7.81314694017,8.05249323774
7.37606519617,10.7512943657
6.84423814296,6.41552388063
7.19578712823,6.71954783683
6.62504474197,8.04403294761
7.14013865378,8.75427993274
6.95911910378,9.05959488349
7.31203533157,6.73135327268
7.62613422121,8.36071233182
7.37107449507,9.22988043278
7.10347220426,7.09410869255
6.98602100569,6.82862498619
7.01623985313,11.2692160259
6.83885223094,9.52083767112
6.9211007011,9.95385853496
7.32784176432,8.10193123995
7.52653229092,11.1104685276
7.49317132604,7.44114978853
7.76417308148,7.96979366579
7.63739090292,10.03794869
7.25022546865,10.9349677096
7.24776928194,10.5132517662
7.44700401995,6.62811605074
7.02797663775,9.30819148335
7.71031780104,6.85126762255
7.25121623189,9.8217145571
7.66749414619,7.23185489346
6.65263376157,8.70912173636
6.97765467957,10.7677761689
7.18993209319,9.88484420568
7.30050644204,9.75057422347
7.19634993611,9.48163948572
7.02033326071,9.72028480953
6.84137925929,8.94775768587
6.69222304431,10.3104017263
6.73382563636,7.47462219755
6.55718217465,6.5692658604
6.5810801941,8.32546964853
7.16544422735,7.70253143521
6.75834966116,9.54519454867
7.43838782879,8.81265876562
7.1324109067,8.14621593188
6.83233143038,9.59882486652
7.1498997779,9.99909089719
7.65431396321,11.0567593671
7.64030962594,7.3609214949
7.48074115308,10.6842411205
7.6329883284,9.30534276884
6.68578228019,8.49095832584
6.79191729182,9.46131076762
7.24445160681,9.11290258764
7.52383461235,10.2148328411
6.87619615396,10.2082639074
7.29674564408,7.51914472801
6.73495870293,10.19632024
7.07266893343,7.41579886514
6.96996566979,10.4820344653
7.2588701297,8.02023500111
7.6300907576,9.01325118279
6.92690999308,8.9295779361
7.5873886561,8.74161523256
7.43794501129,6.89726235242
6.67854972989,10.6182384611
7.44370241676,8.04669697334
7.77383912869,8.15984901306
7.47994143705,8.12232103071
6.58885320856,9.77514282691
6.91907119674,10.1206230268
7.15916082791,10.5780411652
7.53022235849,6.62537763034
7.08204926648,8.65078479903
7.7390985925,6.7679192823
7.30098704818,8.66115368168
6.98050514507,8.28799461898
7.57243819443,8.64856159672
6.65830092451,6.41011983731
6.67613441694,6.49905237192
7.18113770143,6.54549540297
7.54949803723,7.91417838148
7.47333623841,8.95247124044
6.85117827748,6.32431738346
7.73446701605,11.1934236138
7.25101653335,10.1974773016
7.39929263798,6.7022369659
7.14947000187,8.4434793289
7.50455647869,9.62239210942
7.89800969937,8.07383246242
6.92131024018,10.749544953
6.8552912013,6.82071362008
7.13211004781,7.25486083127
7.17770596826,7.82405628971
7.07977094377,9.66550999462
7.72281634284,7.53606606028
7.0698609648,11.2522964721
7.13580154394,9.29281967871
6.80045806814,9.86027009567
7.11974615722,10.8330144889
7.03969415846,8.07855201214
7.43493018742,6.33415829347
6.78654168109,9.76648770798
7.08017253219,9.89051771309
6.85656182218,7.18922975113
7.77421178655,10.7678519708
7.32493481237,6.34787835042
6.68426281208,10.4321094555
7.76349059711,10.8432744626
7.61049749787,7.80086449808
7.77196633844,9.90621152262
6.93327317677,7.51585683324
6.91568224381,9.86801327565
7.3978313703,7.54168556996
6.97907762595,7.64167782451
7.17797276953,10.7694707793
7.60298780086,8.01136277289
7.27217774759,10.0648799713
6.64638050477,8.96835662868
7.4753591718,11.1225551859
6.89622054426,10.8835766289
7.09691516468,8.28417449389
