X,Y
8.98777289696,9.02278112516
8.88507489019,12.0890718798
9.1739650557,9.62722204674
9.5451635138,10.6202625063
8.84201143357,10.5365761066
9.50246091966,10.3486222403
9.35303465589,8.50424467108
8.59367256402,12.2252750343
9.35878560836,9.6536859446
9.68890886788,9.76684833468
9.39502412601,9.72931195794
8.50397674234,11.3821647763
8.83417494239,11.7276516849
9.07424969336,12.185070912
9.44530900292,8.23235995052
8.99715039779,10.257780873
9.65417508948,8.37490330228
9.21607496047,10.2681542075
8.89560513478,9.89497814606
9.48751319315,10.2555677127
8.57342474664,8.01710001739
8.59125651107,8.10603269064
9.09623707817,8.15247809013
9.46458107675,9.52116832609
9.38841093849,10.5594814647
8.7662992439,7.93129841077
9.64951331217,12.8004890931
9.16609990118,11.8045028089
9.3143837679,8.30921996839
9.06456407701,10.0504705634
9.41963737974,11.2294101432
9.81307361304,9.6808336428
8.83641542257,12.3565851475
8.77040538106,8.42769524205
9.04721151543,8.86184342992
9.0928024039,9.43103969697
8.99486787735,11.2725270912
9.63789313595,9.14305274579
8.98502703799,12.8593345577
9.05090469274,10.8998277429
8.71556432126,11.4672852573
9.03483145888,12.4400371772
8.95479722781,9.68553556834
9.35002336518,7.94114078556
8.7016481527,11.3734972329
8.99526640506,11.4975406501
8.771673172,8.7962091664
9.68927586813,12.3748938997
9.24003427188,7.95486043591
8.59938719949,12.0391452648
9.67855817324,12.4503205822
9.52557879108,9.40785394021
9.68702998221,11.5132401771
8.84838216499,9.12283762776
8.83078451708,11.4750307098
9.31292289801,9.14867047694
8.89418633934,9.24865862978
9.09305499443,12.3764944461
9.51806645298,9.61835445095
9.18725983623,11.6718978353
8.56150295358,10.5753500421
9.39040609701,12.7296070704
8.81132600769,12.4906024581
9.01201268654,9.89116149686
9.28814780807,11.5513199456
8.91222925607,10.4815616566
8.47482717275,7.92016876946
9.13969111111,9.10892662873
9.55198881544,11.4083274618
9.31781801312,8.61756905247
9.4067048257,10.8241381988
9.03793172447,9.66027491761
9.12094229842,10.992694838
9.62842637021,8.94259408985
8.6687258379,7.95404577244
9.42142629775,10.1053248494
8.65110434901,10.9840157184
9.51874817428,11.9946541552
8.58699262688,10.2127141274
9.30091872027,11.3810551307
9.1600653398,10.8147482177
8.94190046197,12.6849247923
8.74516815743,9.1199194109
9.28931813472,9.646121702
9.5091992474,8.7343399595
8.59342415631,10.655687903
9.62344247746,9.32888005774
9.5385617681,10.7720411204
9.49883397826,10.8227452488
9.63776751517,12.6772893043
8.95732810675,9.10458549819
8.50772509519,11.6277132932
9.32306378215,9.7001252263
9.27166259741,8.24518478776
8.51149896682,11.5029741466
8.75488898583,8.31078395875
8.57070817754,11.2470782796
8.51855410311,7.95026813248
8.57557930525,9.73813958712
9.55811584027,12.8233110444
9.60728432588,12.0229537355
8.59685385114,11.3296868734
9.63674640444,10.9608671913
9.19631764419,12.2143509519
8.87660759032,8.0497757346
8.61679170465,11.0790418355
9.30047225795,10.2389396636
8.72303414092,11.939541456
8.48968287893,10.965269766
9.62784913017,12.601498734
8.50182427229,10.8880478512
8.92281852424,11.437792024
9.41623051403,11.9320518422
9.66270094475,9.71077016892
8.66623746387,12.1295137088
9.77894393509,9.46096498218
9.4565705175,8.85129192737
9.32431293286,11.2057660963
9.70381265783,8.6654151282
9.72824172489,9.0693708764
9.00458384786,12.0207819056
9.50444355672,10.570469375
9.46680479921,12.628541439
9.20603144541,11.4876752839
8.69462290546,10.4786117187
9.27449561647,11.6636236942
8.91984095482,9.61050796141
9.24025117339,12.5219756589
9.08091204535,8.02604458278
9.57555725556,8.54023541336
9.01060079108,10.482230753
8.78880480827,11.6334511075
9.66191958913,9.85443862091
9.13928467454,8.88796154073
9.51581042836,11.1709680165
8.66924869338,11.9867839833
8.70724637829,10.0174361768
9.09463160321,10.5347415254
8.90883938442,11.5406382952
9.03554320815,11.3875565118
9.7238389362,8.94820738051
8.73154129337,11.7783319812
8.6275522803,9.53007054601
9.56724937881,10.8297544049
8.93268678229,10.9957843879
8.4775515147,11.1120913197
9.5373864398,12.1101485375
8.88633385232,9.01220335131
8.65525588374,8.25735451201
8.6337139464,8.61622939654
9.06230334689,8.49998163774
9.06378732736,12.6927452959
9.14778063809,12.8653578718
9.75624562706,9.36091124371
9.00426706394,11.8732002026
9.51128571477,11.8420100146
9.71589011707,10.9203247842
8.78375279009,9.65351080655
8.81157096557,9.73354021109
8.99451149599,12.6524529272
8.48204738922,8.27236297151
9.38532633941,9.89853532401
8.49639691044,10.6336548593
9.30106227352,11.9414255755
8.98631129917,10.815072087
8.49372887632,12.5359052905
9.78215584694,9.20263334451
8.65936575582,9.82001340638
9.58203182077,7.94527090884
9.23662431147,12.5917932427
9.34552527646,9.81637522715
9.24050209488,12.8481707214
9.82907908806,9.31196389451
9.57056271399,10.2736221831
8.78074816025,12.3399428431
8.49949430056,10.15017678
8.59502490657,9.42868197189
8.56404386827,8.32623332911
8.70088746734,9.71008956554
9.10008274714,9.67732102025
9.48761653019,8.31269399661
9.78251757816,9.76213551
9.65557923514,11.0987741622
8.77388942765,9.19101446951
9.59305485622,11.9537838502
8.71486506218,12.3666944942
8.68144059585,12.2870410851
8.82393166391,12.2083495834
9.60876281651,8.13594207598
9.07224477811,8.79710899228
8.976940397,12.3822599555
9.27501188126,9.49504562475
8.96626309318,9.49604459715
9.25716543815,12.1390184118
8.90356139028,9.17986775801
9.41151534109,9.12398128893
8.59846271914,12.5073433125
9.56353637864,11.1072162852
9.67718219207,9.01575147146
9.34581816225,10.058294262
9.1617855077,10.6029302096
8.64399872204,12.8507609477
9.60964627565,10.1245993101
9.30386345468,9.27415735656
9.01900410586,7.9401127058
8.78616942286,10.120375864
8.66682753173,9.91556431912
9.15281528245,10.2021246507
8.58243687161,11.1652337802
9.32501705162,12.7834750528
9.2202311811,11.2441495129
9.41587483974,8.65465741506
8.67419001248,8.44046192237
9.15829832426,9.01969994933
9.27047010291,10.5580993855
8.9275480689,10.5605538387
8.8360175731,10.4429294475
9.06832364565,12.5903260421
9.3679040921,9.45518884957
9.77931884164,11.5302244732
8.60947955304,8.50766230828
9.40169377538,10.3282800515
9.050658126,11.0598864885
9.09765187044,11.7283289925
9.44683200487,10.5568566013
9.63949911708,11.7285337862
8.8427740705,9.45501386703
9.62948009772,10.6485261013
8.78359144577,10.2266581523
9.7008018541,7.95564145005
8.59889685211,9.22776538571
9.62061323538,11.224488809
8.5512675577,8.20767828165
8.78187293786,9.07710253969
9.63209682437,8.04317146346
9.02641164101,12.2887950673
8.69251006829,12.5220352393
9.46328046469,11.5703533829
9.37492936582,12.8913642142
8.99738808502,8.60376332808
8.49648776537,12.7590388599
9.49127867872,9.07794730944
9.64617758004,12.2526058714
8.50552316942,11.8500605963
8.86614904237,11.0220173771
9.56763560771,9.12424088463
9.25611735299,9.57832051234
9.66365305154,10.3018952532
9.59075351471,9.03816690359
8.82517875918,12.5719236569
9.73250606627,12.2365289824
8.90405740031,12.6306587816
9.57398079577,12.2196452691
9.10424029014,10.4584231556
9.82981196251,9.49094214507
9.55303239884,12.5701163858
9.2183844582,8.1634835896
8.56189445633,12.7219876898
9.78497483239,11.1101130382
9.35736426879,10.6321275708
8.55682316238,11.0148632755
9.56271113926,10.191994569
9.64932721525,8.30090561181
8.81773001344,11.9555716784
9.11794005944,12.2767119204
9.56911440005,11.0157551152
9.23265736346,10.7651909968
9.41898777151,12.0629210025
8.94028342707,12.8160079898
9.46749027176,10.7350825342
9.80812191717,11.3050226824
9.7328858085,9.29849140286
9.19929379919,12.3231239575
9.54942560898,10.6969957973
8.68657026653,10.1053997888
9.4517165602,8.1476077181
8.8535261639,8.1231515302
9.34811614994,8.70644322393
9.24370113147,8.54213264059
9.66160842889,11.3104130883
8.90555102203,8.59162364241
8.49579965603,12.8568844833
9.41158020365,9.34497097707
9.82082684719,11.3796521181
9.00958095985,10.0004490716
8.50062658315,9.05124100424
9.29029838311,8.06779860682
8.89142161909,12.5498664878
8.78967504713,11.2948272494
9.13480403362,12.6638318256
8.95569413873,8.90435038222
8.65904497826,10.7199584782
8.80525610541,10.6262133607
9.71527759065,10.7020821563
8.57579597605,12.779521888
8.58391666146,9.8766430165
8.95720480406,11.0790807144
8.935957184,10.3824391312
9.19674542624,9.53017995704
8.7544589168,9.78805225349
9.41437881346,9.22199219776
8.47938738995,10.8239878743
9.07876386058,12.0706969018
8.49385161483,11.279281104
9.72669914098,12.5197274751
9.21022722773,12.6671398262
9.33960616588,8.90436986139
9.65059150307,11.6386365374
8.84850979642,9.19972467763
9.24762188368,10.6739952856
9.47504366995,11.336752157
9.72178792822,8.77411622695
9.27834491702,9.39159550899
8.4800175453,12.1402257123
8.85626019981,11.1353975746
8.71738321164,8.65883417629
8.86221921645,9.65750197034
8.49948298834,11.9604695014
9.52339535158,10.4396882038
9.53207286182,8.47502473724
9.74927222241,12.0552178671
9.73402074686,10.3764492805
8.99060147483,12.7470570999
9.14325737994,9.35507916608
9.20081579425,12.4381148711
9.60413428876,8.25844475026
8.74104237414,12.0415801331
9.40174641729,8.05152159247
9.22440507562,11.0242216535
9.51946667302,9.27920662119
8.59018866101,11.8138758609
9.63048658982,11.5797089849
9.18160409683,8.25445102728
9.78111096017,11.2270045822
9.19843705428,8.77783685473
9.26835873964,10.4615215788
9.20063774396,11.952545885
8.92626098518,7.97531301911
9.01607477322,11.6828458258
9.04146292446,10.1443101535
9.70417311274,12.5838318168
9.03904891864,11.9543309404
9.17151404264,11.0746711565
9.01097454737,10.9883695888
9.01319351576,8.38987554183
8.853260517,10.0600686218
9.50795700668,12.3025576392
9.37411273267,11.6343170652
8.77423955745,11.877290035
8.48262905902,10.3210891245
9.58862404969,9.76060786947
8.98285254194,11.5737110238
8.57666457056,12.3330460422
8.68907461968,10.1822671351
8.98719765463,8.79220346774
9.29015786147,12.6875270953
8.98136698885,9.20802929683
8.99604050179,12.5025137678
9.16537652358,12.762059528
8.81410910347,9.27395746905
9.50363277619,11.0813420374
8.82960917891,8.28793927906
9.16734320502,12.0394757433
9.37936566585,9.98458756756
8.49345864655,8.84807982304
8.9098827392,9.54077701744
8.59090910403,9.98070738095
9.10159941722,8.60534606844
8.80481841335,8.23159294092
8.91057186988,12.461252998
9.64853612928,10.5729341492
9.68784110321,11.8086481686
9.11428987066,11.9836308429
8.79160743853,11.0661389155
9.19174753654,8.6230223976
8.55861228286,12.5678417487
8.91994581383,10.0273353073
8.77968665899,11.3900271498
8.49924148298,11.7399249753
9.25034036561,8.7077220679
9.66651644,12.0464733654
8.58805240951,12.4183882553
8.50116082687,9.82965872565
9.33936938639,11.8601160827
8.78764281661,12.4016079055
9.50244833957,9.17241662851
8.53763497776,11.0912487655
9.33133610519,8.3929171311
9.17297480096,12.6137948714
9.42901192315,10.0418302252
9.21934348105,9.91591777586
9.07569490439,9.21789239643
9.51185236108,9.00060713675
9.15561304465,8.54122639507
9.26018517753,10.3534013435
8.84019772106,12.6220870147
9.71871366657,8.0436240589
9.6706926932,10.5155765269
8.94165335793,11.1865374316
8.49816976732,12.3849898408
9.71312022727,11.177191863
9.57893411426,10.5325675292
8.59717320074,8.82144884248
8.9003153966,8.52884889716
8.56877340009,10.9309072852
8.87798190329,12.0222637655
8.99557847612,9.29601737891
9.32828340719,11.0288065679
9.37944069068,12.6726413631
9.80161685824,9.57323488199
9.26155805358,11.1185320663
9.65951738706,12.1350673089
9.0535043197,10.6240739235
9.30954043508,9.7589097568
8.98660018549,10.7176366805
9.75632337504,8.1299327039
9.48400080944,9.7480935622
9.04978341508,11.1650191107
9.68467278006,10.1176606913
9.30191063851,8.16386584426
9.11214489194,11.8856192783
8.55430356911,12.1266606803
8.62978949161,12.6021823998
9.15879186275,10.4015256493
9.30114609643,12.0588534335
8.71101552928,9.06233651594
8.69890978571,9.6006098008
8.4868273191,9.60744820815
8.91295427698,8.69053449971
9.06035427922,8.96326184647
9.77316781759,8.86917518792
9.58522547311,12.4895341568
9.68845941147,12.6481183971
8.58815894972,10.7334168606
8.91122869825,8.31080422564
8.48449860704,11.0448357042
9.68304112843,8.86789083122
9.22211079062,12.0798460132
9.822483671,11.4696003654
9.08447264301,9.61644325006
8.8521773515,12.6808521486
9.58300839296,8.3262282989
9.52483332469,9.69396018046
8.66545066434,9.16664851723
8.5702752396,11.4332263241
8.65380181993,12.7190390781
9.00462819291,8.03100739303
9.46853281282,8.52074103905
9.64823010748,10.8720219704
8.96249030382,8.51673627623
8.85451693359,12.8457758512
8.99737781434,9.58299980295
8.99538383468,8.21080305482
9.43976707117,8.96566108281
8.75226144934,8.14555031487
8.74788097424,12.6226215327
9.57955770781,9.19906861524
8.60074038248,8.71054390957
8.52021967188,8.62914721752
9.4955590751,10.513741931
8.59675823177,11.6246596413
9.38675634791,11.5274389811
9.28845407606,12.26406916
9.38642398525,11.3019436966
9.24457168753,11.8537827858
8.82524098516,11.2168089689
9.45955696928,7.95434989136
9.22244227808,10.0158498249
9.46100942459,10.6361238108
8.60157711894,8.41213071752
9.3480081789,11.7546820377
9.13142350472,11.3813163428
9.29490150248,9.8672617471
9.72289683799,8.43144132822
8.51218939763,12.645866272
9.66217360053,9.08166348466
9.45490909304,11.4561623832
9.37259137068,12.3885940203
9.0769705994,10.7385663299
9.01134731179,9.36698507083
9.16440937243,8.43220768416
8.64266204444,8.16004935572
9.08679965501,10.2690872564
9.72668687187,10.5976792673
9.16888717942,8.05519470435
8.70609287825,8.97118623728
9.4678190365,12.2025613291
9.26153305019,8.45080229061
8.63756784938,11.223562349
9.22689166557,9.20362973368
9.53189255773,8.20856700282
8.79172276639,10.8358370289
8.84507822309,7.93264049435
9.72536432495,10.7988771614
9.09301609233,12.4837464763
8.79853196354,8.71984465613
8.5115836481,9.26033645207
8.89360410222,10.1051320751
8.50056117152,10.0445767412
8.83533278153,7.99933904704
9.19813007712,9.45006251611
8.49539447122,12.2838546385
8.88559497751,9.72537641103
8.64037467887,12.3682140394
8.94215985041,11.9559161089
9.45039557747,10.1714777862
9.18615855686,10.9127506461
8.72720597537,8.5511103759
9.77835394779,8.60106647981
8.88087172359,10.8429023818
8.5150139705,8.94537930141
9.53352869728,11.7625879301
9.62171063606,8.73570359307
9.5792445394,10.3483141533
9.39845630234,10.234681028
9.79297212745,9.01182820285
9.30497488505,9.9668098624
9.61662690701,9.64538920399
8.96662876873,12.5845011083
9.1491644292,8.8081109662
8.56297786875,9.1819428688
9.42729043408,12.4514641825
9.03184305365,8.09535007518
8.71153876926,10.6413716218
8.66644714451,8.36032565659
8.97347241805,12.2102586024
8.62272426829,9.63994741166
9.18708206061,9.28876048476
9.410510154,12.5357536845
9.65324797251,11.4036140647
9.16463260886,11.1533451387
9.44502811399,9.97321207216
9.64470386726,10.0330478756
8.7554201102,10.4255262729
8.49534466786,12.0607760896
8.72191383991,12.211164238
9.58999171436,11.3282052391
9.78333877968,10.3243595288
9.43693637916,8.41427936494
9.01028403522,8.29351223831
8.94783653475,9.95665424707
8.63443253623,11.4120730375
9.52702781031,8.91611113489
8.65250654055,10.3797270224
9.72946392413,11.0018684872
9.19348734504,9.37881466407
9.69505287782,12.7277380065
9.08803282181,9.1490620273
8.80406552029,8.91565948591
8.51590370621,8.42070159856
8.85096249632,12.4141213149
8.50224430134,8.74720460257
8.78695094353,10.729738374
9.05625108328,11.8144069227
9.42878798363,9.62789587954
8.49194408662,10.525507972
9.33376978955,12.597551838
9.4096208432,11.1221538331
9.40886270072,8.75328125294
8.93335502992,9.43469030912
8.68834883187,11.2889946328
8.66590155187,10.2776067164
9.68836787958,8.540830441
9.35366033147,12.1745998321
8.76302370258,12.1367531073
8.56144410501,9.59339903628
9.70748636338,11.2641511087
8.84390186385,9.81700652937
9.2347375013,9.80076030756
9.40848657822,10.6892054374
8.81564343374,9.35350278114
9.67742898746,12.8685098304
8.49988963367,9.37679114427
9.54223540917,11.2755126859
9.17756359966,10.5036012731
9.4270752472,10.4822584265
8.73363701576,9.39865077787
9.12206116857,7.94843416492
9.30418918421,11.3044556435
8.94296178265,12.0547330197
8.83727019936,12.1237393139
9.45924302759,10.9050805065
8.78119049757,12.7495276247
8.76340320993,10.3318335436
8.70098851811,8.86729621127
8.75096839748,12.851099191
8.95123970161,8.11931123451
8.82866029978,12.0663588612
9.79955697775,9.10248573791
9.66934915471,9.22916744446
8.48640199952,9.68622475764
8.93825681969,9.79464895476
8.69608829964,8.75824070836
8.90672553812,12.2845873344
8.60932922652,9.29527430523
8.72724311999,11.6857001054
9.65928673659,12.5295038772
9.7095706141,9.13987448683
9.25162794244,10.1273473951
8.83091172793,10.9253305411
8.50360516136,8.10103601337
9.5123696696,11.9046423475
9.61007084926,12.2910515543
8.64917693286,9.35980083519
8.90113866546,10.7541661477
9.35577554257,11.4618148797
8.62285225665,11.5177832553
8.95084472491,10.644997009
9.73274619056,9.41957049557
8.9745934354,11.7659183896
9.47097672296,9.68246302007
8.48926360182,10.2439291424
8.60455793217,9.01150012946
9.73309263636,12.3324566963
8.49783937391,8.51633062465
8.75697502858,12.280391627
8.99379730543,9.43903447959
10.3507062377,7.94224162397
10.3980110708,10.9019932952
10.4314549732,12.2842846275
11.0396093631,8.57264504477
10.3381606292,10.2763605194
10.5341810545,10.7293312612
10.170973082,12.3555044482
10.3456077336,9.11001135573
10.1464404265,9.21271199983
10.473412329,10.8685946334
9.99999571007,8.56723810665
10.9061275218,10.5719301871
10.4482656673,8.93107329096
10.9575999894,8.92667445603
10.7618483115,12.7312886571
10.6417879784,9.6706221147
10.9471342929,11.3480719356
10.5724103252,10.6521767419
10.2286216991,12.2939167298
10.2385796443,9.49991012382
10.8467931479,8.50268463789
10.5991855065,12.0087368736
9.86556822108,11.8666662348
10.5232722802,11.8487615623
10.8565024713,8.22695996861
10.2396031004,9.83004284176
9.8560240065,12.08763049
10.3639811196,11.5663377965
10.8108333187,11.0666572722
10.9015949161,11.0263657799
10.8839344938,11.808258852
10.8086566101,11.8660999305
11.1121180768,11.2228418543
10.2919790194,12.4744281878
10.9830416663,11.6388874601
10.5898697319,10.3960255008
9.96565038545,9.87236753114
10.8806730852,8.6772229344
10.347826327,10.1883250839
10.682514564,10.79593601
9.92559672601,12.178924591
9.99593152381,11.2353871323
10.4221825105,10.9754277069
10.2370408534,12.19192258
10.5835147168,7.9232185511
10.2060217241,10.9189272011
10.6049937538,8.2941880505
10.6507420997,10.2010515405
9.80972595247,12.1697692472
9.89795574189,11.4694381793
10.4430479868,12.7266109976
10.8159302766,11.3958927382
10.9439674593,8.75275245935
10.4668632017,9.1415595727
10.2523834106,9.1792511927
9.83353573012,10.0750672576
10.9167564663,8.18403450292
10.4435962049,11.1093244837
10.6025319037,10.7450746587
10.5534507963,12.2520138689
10.4538051151,9.45610597512
10.1355358202,12.2642622565
11.062315426,8.07669903082
9.74380737757,11.6192345251
9.91511571863,10.5898182555
10.6056434636,11.1043031421
10.8874955436,10.9510160996
10.8391168438,8.33543074259
9.90101861593,8.05427635665
9.91958583392,9.4665157724
10.4489733796,10.686793921
10.7115881385,8.36504135128
10.3622553197,8.72236843512
10.8699431683,11.6964885486
10.738807603,8.47161011453
11.0321012625,11.1792650843
10.4932949829,10.1068690058
9.97597143076,8.78251853921
10.3217734109,11.2248789242
10.445322726,11.3788546186
10.5656375081,12.4484305754
9.91359065452,8.75325173045
9.90758518896,9.56851118043
11.0610684169,12.7349436538
10.0079196526,10.6262198605
10.5461721863,10.3108544166
10.0132590631,10.9660671981
10.1074204696,8.85737778563
10.4277872021,10.1613690581
10.121001305,9.85629124904
10.1581276019,10.6235842013
10.7912473973,12.0968864878
10.6419477583,9.77906254094
10.0523796187,12.2942480543
10.8378811704,11.1852403259
10.5855673277,11.7749851361
10.0551020895,9.90091376075
10.9004427662,8.5897469298
10.5675386423,8.012843155
10.6136198803,9.56045320985
10.2525058403,9.28470131086
10.1824909636,11.6364008821
10.5146540331,7.93125361037
10.5175491269,8.21408650356
10.5245136754,11.0608815533
10.6643866871,9.36491149405
10.1415403016,11.1563433997
10.2440763338,11.1815576969
9.83037704074,9.41343338271
10.8106947157,8.60781499787
10.3886658181,10.8002041707
10.9099590961,9.21235434045
10.0809345469,11.7366717123
10.952758408,8.26668026487
10.4371483261,11.5195856244
10.8469090161,9.39513696032
10.1400231432,9.5766671673
10.0982341576,10.6727140544
9.68145697528,11.9607112442
10.2960579678,11.8813209275
10.7424782613,11.4841703003
10.0895053602,11.5061280586
10.7793795107,12.6350891946
10.0720446605,12.3863452572
10.9486291844,9.36387071055
10.0289579792,10.3438726963
10.1713014744,11.461648081
10.3216791759,9.68366872056
10.7366122408,8.55144441033
10.328863955,9.2950653808
10.4979583848,11.4527215039
9.81484552631,11.7670875046
10.7474676862,9.70768509806
10.7671633545,8.0230430638
9.76930460842,12.6364353718
10.9827891559,10.9062141761
10.8491922439,12.1930990376
10.5922956606,9.01732771681
10.3619955389,8.46567578173
9.90647292534,11.773455855
10.0698186833,12.4826662204
10.0478734437,10.8366193951
11.0128553817,10.5429146517
11.1027223828,11.509370042
10.3842072191,9.58924292145
10.7488549629,8.24088617891
11.0073659044,8.82690402599
10.9362757439,9.46033922451
11.0112568982,11.0363052965
10.3182784698,12.2776034139
10.4190401519,10.3394298554
9.87195484721,9.82730720339
10.2443982512,8.93431277048
9.95155481968,8.37590586208
10.0306296609,12.1940684156
10.491297393,11.5687602478
10.781457776,12.8080691331
10.3424007586,12.6745116311
9.86464720887,9.9244273165
11.0764452367,11.7715774735
10.98733252,8.41831298719
10.9700258683,11.7460247109
10.4633141133,11.3138587977
10.694911171,12.149521279
10.3538669777,8.9153088166
10.6360140727,8.47187967462
11.0375659783,12.0493218923
10.9884271095,12.6738987521
10.7343998676,11.8547668195
10.900684628,8.4194184054
10.2496802279,12.3924953493
10.8630144296,12.4025701728
10.3286551401,12.1976607207
10.247623418,9.05354026393
10.8787687982,9.68337768159
10.981979047,11.8517032732
9.91117034422,12.5253821865
10.3734340384,11.4454826279
10.033584893,9.39990305338
10.9358470681,10.0810986249
10.7435907826,12.2488412899
10.5883400376,11.3833857232
10.9735575487,9.8453662952
9.98140306224,10.7029445075
10.798094172,12.3374856269
10.5393096349,8.46320422373
10.9960587258,9.04864083302
10.1764286243,8.33012511215
10.9506159648,9.69700150718
10.4646623929,9.95774005053
10.3787661687,9.27389951018
10.5111524829,11.3509517026
10.9425406065,12.1121668692
9.91423531237,10.9170002774
10.8741052693,8.03289688506
10.6234591016,10.0052561973
9.86310396044,8.1294070961
10.2039512376,12.8562895997
10.0462300747,9.80032162061
9.83887463976,8.40183431285
9.75823571957,10.4790160044
10.6769404502,8.98846687629
10.2081865378,11.8442259263
10.0753514997,8.94502581603
10.2674908011,10.3343559644
