X,Y
5.8424721358,9.26861810699
6.18766338303,10.6376371422
6.0085160682,6.87781527885
5.71183047675,8.6936549607
5.8580578986,8.59991476677
6.76814413402,8.67575700406
5.62859449992,10.7533273389
5.63669776522,7.85022268069
6.01001651071,9.05283651833
5.98876998992,8.3560802098
6.24956816656,7.50372433937
5.80725353512,7.76161055807
6.46721829226,7.19550859227
5.53216485001,8.79774613495
6.13160596873,10.0445233812
5.54662678122,9.25305956514
6.77963437713,10.4934412447
6.26309587178,10.6409565818
6.39245569316,6.87785167048
6.7034692538,9.61239173311
5.9013101466,7.1732064154
6.30045478986,8.64766996651
6.52788895583,9.31050008558
6.77466139635,6.74759956636
6.33117057411,7.36512604307
5.53279411852,10.1141036801
5.90907008953,9.10915494901
5.77018967373,6.63227958228
5.91502437932,7.63105525835
5.55226434241,9.93433886593
6.57625081005,8.4133362595
6.58494207514,6.44848431851
6.8021800785,10.028966682
6.78688339832,8.35008413398
6.04342293929,10.7208346229
6.19608131681,7.32860358559
6.25368576094,10.4119203603
6.65703413229,6.23189464733
5.79384905542,10.0154278556
6.4546422232,6.02497566914
6.27722669842,8.99795144575
6.5723086354,7.25273198044
5.6429674126,9.78772611708
6.68335485654,9.55346806353
6.23446300489,6.22790690672
6.83398541245,9.20071780247
6.25127665797,6.75129377247
6.32119571589,8.43517273784
6.25349072402,9.92637140531
5.97913672111,5.94876521542
6.06890385055,9.65667336415
6.09428183091,8.11792431972
6.75710411485,10.5575362394
6.09188300567,9.92816677913
6.22432910479,9.04839980712
6.06378202056,8.96210589643
6.06602479889,6.36331285369
5.90606228555,8.03366557413
6.56084081569,10.2763206472
6.42696188426,9.6080876447
5.8270393661,9.85113729563
5.53540762217,8.29475102312
6.64147418377,7.73417694781
6.03567127013,9.54753832011
5.62944673154,10.3069062882
5.74186407962,8.15588169
6.0400145717,6.76566322584
6.34304204232,10.6613155872
6.03417543415,7.18152338711
6.0488944477,10.4763218598
6.21819446138,10.7358763441
5.86690807559,7.2474510682
6.55647532377,9.05506872624
5.88242851276,6.26138856141
6.22019421399,10.0133058606
6.43221332689,7.95818739608
5.54623541148,6.82153901946
5.96268982492,7.51431977148
5.64369132467,7.95430078642
6.15443279112,6.57879484914
5.8576405727,6.20503952109
5.96340773607,10.4350796583
6.70139978902,8.54659441635
6.74072845067,9.78241057599
6.16713469366,9.95745607841
5.84440230682,9.03988981111
6.24458481598,6.59647208715
5.61139822864,10.5416688157
5.97275270946,8.00092775171
5.83248876553,9.36384111178
5.55202098411,9.71377239149
6.30318476603,6.68117877439
6.71941689371,10.0202328079
5.64085217912,10.3922372817
5.55393651728,7.80323240384
6.39223133669,9.83392377366
5.84046626179,10.3754329829
6.55530037017,7.14593837002
5.59041286657,9.06502618268
6.38420553288,6.36637175974
6.22585154827,10.5876098398
6.48185358241,8.01543961993
6.27217483921,7.88950494035
6.12850841536,7.19138728553
6.56471023738,6.97410322922
6.20845763076,6.51467330363
6.31301108945,8.32704024112
5.8930150552,10.5958823487
6.77164431603,6.01709061377
6.72355806301,8.48923151921
5.99446560747,9.16031367283
5.55095094652,10.3588584031
6.76598022153,9.15090530859
6.63179321057,8.50622600652
5.64995713037,6.79490190686
5.95313768889,6.50228665671
5.62155400214,8.90466539974
5.93079729572,9.99610399236
6.04839456223,7.26953190124
6.38111265183,9.00253229288
6.4323684527,10.6464055419
6.85449097323,7.54679739484
6.31437561591,9.09226391044
6.71241803399,10.1088256826
6.10631873507,8.59774328553
6.36237248298,7.73247959035
6.03941238255,8.69133035892
6.8092286337,6.10338199674
6.5368437421,7.72165935303
6.10259863003,9.1387803555
6.73754054286,8.09127857108
6.35479729442,6.13732473428
6.16498248751,9.85944838399
5.60707828847,10.1005298815
5.68258503263,10.5759989294
6.21161538613,8.37516302915
6.35401372432,10.0326684332
5.76380674102,7.0358161058
5.75169900296,7.57414612248
5.53960450738,7.58098976843
5.96577237117,6.6639849412
6.11318102501,6.93673127344
6.82603849155,6.84266816332
6.63813653099,10.4632769211
6.74140170347,10.6218148324
5.64094289079,8.70712604188
5.96406250273,6.28423635948
5.53727814413,9.01860401852
6.73590629741,6.84138281008
6.27497270823,10.0536734796
6.87536912378,9.44332791771
6.13728875289,7.58999724473
5.9049910445,10.6546316709
6.63589812554,6.29968100603
6.57767732731,7.66752390971
5.71823559039,7.14013511867
5.62306216156,9.40703311374
5.70660025588,10.6928406946
6.05750153696,6.00446316001
6.52140336628,6.49420363259
6.70108105158,8.84570552877
6.0153185042,6.4901756857
5.90732774398,10.8195436473
6.05019049606,7.5565508771
6.04824361449,6.18423594402
6.49261971003,6.93915246423
5.80508111916,6.11899848451
5.80068563743,10.5964261764
6.63241796753,7.17259349208
5.65353063993,6.68399866453
5.57302074819,6.60259947343
6.54841489842,8.48739813069
5.64954358644,9.59848053886
6.43960140366,9.50120971501
6.34132098741,10.2378705906
6.43925691113,9.27570106084
6.29743360497,9.8276029061
5.87803669326,9.19059173832
6.51247234163,5.92780859958
6.27527534983,7.98944030927
6.51385542832,8.60978935223
5.65436976596,6.38557046425
6.40087660759,9.72846597588
6.18425023831,9.35509237956
6.34773568731,7.84084679471
6.7757937802,6.40490311827
5.56497263184,10.619699971
6.71503895975,7.05517199214
6.50775967524,9.42992928247
6.42547066594,10.3623799589
6.12979117506,8.71225830819
6.06415904186,7.34050523826
6.21726028801,6.40566461585
5.69546487838,6.1334940758
6.13961581078,8.24270254448
6.77955443969,8.57134643008
6.22177582132,6.02865005951
5.75888140196,6.94465436014
6.52070557715,10.1763443222
6.31439299765,6.42425084043
5.6903524944,9.1973608728
6.27971587876,7.17713101297
6.58478476969,6.18202281366
5.84452140997,8.80956309252
5.89794173454,5.90610221774
6.77822485866,8.7725623909
6.14588099515,10.4575587155
5.85133841288,6.69329397074
5.56436174265,7.23383672792
5.94640034937,8.07873617372
5.55333894159,8.018175681
5.8881701133,5.97279390227
6.250950347,7.42359446303
5.54817308182,10.2577184494
5.93839859372,7.69893501683
5.69317588167,10.3420547521
5.99498247107,9.92975327933
6.5032417963,8.14508927022
6.23898462476,8.88647722479
5.78000892426,6.52455292111
6.83124187928,6.57453832328
5.93367198656,8.81662260468
5.56780091473,6.91884767228
6.58641167393,9.7363638469
6.67458155081,6.70918170483
6.63210084647,8.32194301529
6.45129834729,8.20830195802
6.84584936783,6.98533337842
6.35781593762,7.94040490629
6.66948063087,7.61893967633
6.0194708076,10.5583050863
6.20200595825,6.78157232791
5.61575795406,7.15543271713
6.48018087773,10.4252364653
6.08469931541,6.06881222506
5.76433293391,8.61506308706
5.71924691396,6.33376844095
6.02631840178,10.184094628
5.67551735284,7.61348719842
6.23990599703,7.26227686984
6.46340633307,10.5095254456
6.70611214281,9.37735064467
6.21744954677,9.12708821757
6.49788026858,7.94680757515
6.69756641817,8.00665015605
5.80822377528,8.39918225621
5.54812271506,10.0346468212
5.77473039503,10.1850037297
6.64285519746,9.30195018655
6.83621842714,8.29800531233
6.48981057821,6.38773513294
6.06312784087,6.26694827829
6.00065144165,7.93023817788
5.68722766066,9.38589377995
6.57988628366,6.88959752641
5.70529979618,8.35337228419
6.78233057101,8.97556791053
6.24631458847,7.3523388579
6.74800032736,10.7014208508
6.1408486025,7.12254919108
5.85685730889,6.88912284677
5.56868506788,6.3941444653
5.90379390356,10.387953667
5.55502361163,6.72065746887
5.83975258691,8.70344628963
6.10908249911,9.78824278668
6.48162939512,7.60145248207
5.54472097113,8.49919024718
6.38666541786,10.5713401698
6.46245916137,9.09588895598
6.46171931961,6.72675603028
5.98616223646,7.40821381547
5.74113991647,9.26280320227
5.71868826853,8.25124205559
6.74125277046,6.51429141028
6.40653883663,10.1484011848
5.8158397237,10.1105940969
5.61422510413,7.56693601636
6.76035910164,9.23787558096
5.89670625268,7.79058459576
6.28756628424,7.77433426365
6.4613319677,8.66288060118
5.86844979269,7.32701428822
6.73041007364,10.8421956491
5.55266637037,7.35030463195
6.59509040737,9.24925692161
6.23039601291,8.4772548881
6.47992542289,8.45590635894
5.78643855146,7.37215822867
6.17495897149,5.92189482551
6.35702108704,9.27822040571
5.9957836754,10.0285714613
5.89009006957,10.0975776665
6.51208498421,8.8787835444
5.83399986211,10.7233100147
5.81619985759,8.30547194387
5.75377661054,6.84075705053
5.80378107747,10.8248735285
6.00408157222,6.09275398672
5.8814743676,10.0401986034
6.85243663586,7.07598916205
6.72221589747,7.2026904102
5.53917846172,7.65977279758
5.99106701661,7.76822137123
5.74888503285,6.73169191607
5.95955537255,10.2584158062
5.66211672078,7.26877485387
5.78004421658,9.65954430191
6.71221616042,10.5032214372
6.76243339083,7.11338911303
6.30446045081,8.10095627026
5.88370989114,8.89906611793
5.55638648549,6.07446506882
6.56524475421,9.87842325255
6.66298526219,10.2648002772
5.701970818,7.33331005001
5.95394858966,8.72787165199
6.40861658773,9.43558745575
5.67564101968,9.49161368792
6.00365242254,8.61867480978
6.78560821851,7.39311414824
6.02742149998,9.73975755685
6.52381815979,7.65602565636
5.54204229001,8.21756664119
5.65734080063,6.98496922724
6.78601531606,10.306195269
5.55061828085,6.4897833892
5.80979350564,10.2542290631
6.04660760957,7.41256857338
7.40364924218,5.9157057723
7.45093762806,8.87567032675
7.48445358365,10.2579113676
8.09257347525,6.54616803115
7.39108276992,8.25000858133
7.58712314192,8.70300017196
7.22395483936,10.3291823655
7.39851442073,7.08354378705
7.19933399341,7.18623380518
7.52634157338,8.84226467367
7.05289976822,6.54071768106
7.95909869064,8.54558002745
7.50118405895,6.90458806066
8.01055336415,6.90021760282
7.81495141246,10.7048302503
7.69471900466,7.64420718536
8.00014561233,9.32170236854
7.62535484773,8.62583753179
7.2816035801,10.26758643
7.29148393999,7.47347347622
7.89975017578,6.47619001053
7.65217670492,9.9823561539
6.91847054208,9.84040601171
7.57624464161,9.8223970848
7.90947130474,6.20044506998
7.29250601827,7.8036325472
6.90894629899,10.0613629736
7.41691456866,9.54001650893
7.86378670495,9.04031105087
7.95455818339,9.00002199874
7.9369389898,9.78187665117
7.8616516892,9.83971274969
8.16514277445,9.19647154295
7.34499442449,10.4480805011
8.03605734665,9.61251547063
7.64281828297,8.36967814802
7.01853503353,7.84594914572
7.93362378362,6.65074226414
7.40073750769,8.16194413136
7.73545475553,8.76959539242
6.97853729596,10.1526489741
7.04882179999,9.20909229991
7.47510910508,8.94910125217
7.29000573059,10.1655886771
7.6364726521,5.89668482553
7.25892585474,8.89259979258
7.65794508114,6.26766827772
7.70367692533,8.17467970848
6.86264195986,10.1435021732
6.9508415909,9.44315936587
7.49617496154,10.7002040841
7.86893071068,9.36953532318
7.99691928669,6.72628484227
7.51977561031,7.1150985876
7.30528320199,7.1527808766
6.88642362947,8.04867465205
7.96973183044,6.15751646618
7.4965236209,9.08300961632
7.65548228148,8.71872734906
7.60645922289,10.2256296215
7.50671908202,7.42966858503
7.18850669477,10.2379468182
8.11529112088,6.05017197019
6.7966883448,9.592980835
6.96799568039,8.56346139207
7.65858881859,9.07797696727
7.9404574567,8.9246796527
7.89207822937,6.30891869469
6.95395111831,6.0277350762
6.9724677543,7.44007049596
7.50191199504,8.66045551915
7.76454389136,6.33852264415
7.41518463024,6.69586646322
7.92294716705,9.6701136351
7.79175818875,6.44510689095
8.0851046605,9.15290586601
7.54621742323,8.08049606159
7.02885161447,6.75600841953
7.3746846456,9.19856592361
7.49824670508,9.35253755361
7.61868443784,10.4220158312
6.96647554598,6.72674400388
6.96046386464,7.5420797247
8.1141702173,10.7084475634
7.06080589051,8.59986996557
7.59911014427,8.28450206257
7.06615278259,8.93975429263
7.16031613979,6.83086504723
7.48070979243,8.135003125
7.17389453815,7.8298753096
7.21102688924,8.59724500253
7.84426457796,10.0704815633
7.69488126578,7.75265533911
7.1053433021,10.2679362838
7.89085079562,9.15889691567
7.63854484526,9.74861704417
7.10799431997,7.87450349638
7.95339413318,6.56326797204
7.62049907511,5.98630454659
7.66655012926,7.53404129251
7.30540989928,7.25824280801
7.23541007288,9.61009374225
7.56760514061,5.90471708436
7.57049658896,6.18755764461
7.57744540345,9.03455865504
7.71731663984,7.33847143836
7.19443719091,9.13003015984
7.29698870709,9.15524304963
6.88325539711,7.38698090306
7.86364230701,6.58132301091
7.44158481315,8.77387342224
7.96290329834,7.18590232869
7.13386469973,9.7103730443
8.00572542443,6.24017760478
7.49008552754,9.49327110328
7.89985046441,7.36869243454
7.19291877116,7.55022672813
7.15112908469,8.64637170532
6.73434138296,9.93447194341
7.34900816492,9.8549877143
7.79548013102,9.45780411798
7.14240518983,9.47983335114
7.8324733649,10.6086248349
7.12502454075,10.3600341132
8.00157440931,7.33744038248
7.08184313996,8.31751029039
7.22420292782,9.43535022955
7.37459145671,7.65726160706
7.78956607964,6.52494559307
7.3817717994,7.26860664436
7.55089705874,9.42639275
6.86774384594,9.7408329677
7.800405031,7.6812725057
7.82012944928,5.99651060248
6.82225230609,10.610118634
8.03576469529,8.87986612857
7.90223754806,10.1666736501
7.64522339099,6.99085351101
7.41492329538,6.43915453193
6.95937766086,9.74718567207
7.12280643466,10.4563473142
7.10076715289,8.81029672146
8.06583206593,8.51655941096
8.15575753123,9.48299893426
7.43711019889,7.56281051875
7.80181705158,6.21436068762
8.06031900988,6.80044323995
7.98921550645,7.43390885866
8.06425362639,9.00995464019
7.37126725455,10.2512532394
7.47197604424,8.31308732288
6.9248257991,7.80089233675
7.2973098473,6.90782303758
7.00446868572,6.34937349534
7.08357878551,10.1677726508
7.54428404839,9.54241505616
7.83457191721,10.7816087277
7.39552339761,10.6481348697
6.91751614416,7.89802053663
8.12948027809,9.745193261
8.04029722343,6.39181857106
8.02304382375,9.71965373163
7.51624953474,9.28753660121
7.74792480028,10.1231187095
7.4067842976,6.88882268821
7.68895948683,6.44536845987
8.09062380993,10.0229043069
8.04152150499,10.6474151632
7.78738804235,9.82838862151
7.95364512492,6.39292006859
7.30267376558,10.3661588201
7.91608603311,10.376118909
7.38162388781,10.1713116631
7.30052367583,7.02705797873
7.93171979449,7.65696124123
8.0350048163,9.82531222563
6.96412626959,10.4990548331
7.42636433332,9.41917409138
7.08647137186,7.37345030257
7.98879705808,8.05471221181
7.7966301495,10.2224191151
7.64128496303,9.35705205902
8.0265092407,7.81895186235
7.03428806829,8.67660983026
7.85116603482,10.3110390411
7.59224917395,6.43668590879
8.04901532385,7.02219018119
7.22935442248,6.30359722292
8.00357191129,7.67058109545
7.51758260757,7.93134134838
7.43167777467,7.24744197592
7.56409581093,9.32462511443
7.99559479294,10.0857476537
6.96711818601,8.89068519129
7.92707150958,6.00636923233
7.6763884768,7.97886730434
6.91603129201,6.10286715366
7.25702889984,10.8297728311
7.09911667077,7.7739011247
6.89178419603,6.37529930067
6.81110416695,8.45266324115
