X,Y
7.53651392399,11.8885412785
7.99712381752,12.0128697669
6.79651696418,9.28946822033
7.66494851995,10.294294074
7.12494498446,8.75629100418
7.80893056462,8.75632211684
7.47939377143,11.7169544157
7.65033759452,10.8721049972
6.90341208513,10.5828059455
7.88697154967,10.0286132588
6.8154094704,10.556087556
7.67955010667,11.5216237617
7.74780805319,11.1413457878
7.17413931631,8.94917381114
7.9901207349,8.35383757043
7.08703563361,9.1498782097
6.78729695839,8.14146244492
7.18138652986,10.413218536
7.61751825828,9.16553755097
7.82387106717,8.20392644169
7.1273618419,10.1190915082
7.45948824284,9.8746629063
7.17134719805,11.5007993254
8.10926333208,9.0754318571
7.97211043925,12.4505715314
6.83519628877,12.5992965619
6.99960220553,11.9959741239
8.02302031435,9.64251159676
7.66912787107,8.27850312928
7.74147327307,12.9357816827
7.23549070735,10.3156468718
7.88855375703,9.67496466583
6.87845205896,11.7134840101
6.80631968347,10.877686911
7.7519776568,11.845458665
7.45148853792,9.32282054878
6.79591704319,11.325598502
7.19566910389,12.8892932525
7.41440760922,9.68108287108
6.77921323597,12.6011447183
7.03315493227,12.5851747311
7.81536587869,12.8697713425
6.95012794337,10.7048707084
8.08083092901,10.8820893989
7.99431508267,8.22939446194
6.92823830115,9.05318446466
7.14795144879,11.7572564998
7.06221665281,11.7011987672
7.62212124778,8.92967042095
7.53511738745,9.19991994999
7.36332608584,9.21094030688
7.64929642064,10.6471516192
7.79303322158,11.3881449404
7.90909157416,8.77725000253
7.41966132754,10.1110344232
6.87818558595,8.06658554991
7.43239358449,9.9837817174
7.81956173495,10.2275310954
7.80959770109,12.5653345507
7.18881655485,8.34372580005
7.06606971405,10.0170997269
7.33494110321,9.2834699423
7.21643715371,9.48786362213
7.4290620712,8.85446171581
7.36478847918,12.9653460806
7.93106978515,10.0755396498
7.53865758173,9.08895728035
7.45611472664,10.4486781547
7.79671112258,12.6488152277
7.32970780595,9.64072958133
7.84420996603,8.54199926697
7.53333947326,12.1634301184
7.65530028036,12.1372187045
7.12198205419,12.4359951509
6.80054957706,12.3420884789
7.19349762601,11.4043549881
7.90393549664,11.9993417656
7.05381917355,11.1286799327
6.97434551989,11.7412207702
8.03870638336,11.4774880288
7.86782705161,11.6552485814
7.9465003094,9.57564819336
6.9177295721,11.8562724894
7.90963127259,12.8756571961
7.71340249627,9.94954927285
7.69427298762,8.46287178765
7.58214821293,11.5881290871
7.5689971725,11.0827151661
6.8747465357,10.6395759722
7.15406664151,10.5015131996
6.96822169584,8.20609130418
7.74956211248,10.5423524715
6.96824345448,12.5581824564
8.05250182893,12.2786013576
7.29398362911,12.2602393852
7.92886096461,10.897942103
6.87967335052,9.24919758691
7.7133005999,8.71764065282
7.89977736411,12.5176901044
7.00175722663,10.9445637501
7.12222660578,9.71058520676
7.44622680015,10.224677053
7.65540071907,9.70330230433
7.53863705985,8.98839732092
7.41359402596,11.4232567114
7.96128577988,10.3296959467
7.01274499519,9.42103063937
7.3719457367,10.9579004727
7.18073058519,11.9912899737
8.05153593436,11.5697482321
7.75395947971,12.5113608863
7.23461848515,11.7855917186
6.88912641447,10.9640611616
7.28630277551,10.2084455467
6.87703227462,9.48929127737
6.81369776306,9.64559589393
7.66370900391,11.0621138839
7.20994517258,12.29575882
7.36862458851,8.38093875907
7.03294359728,11.0378161507
7.1327937331,8.6572817184
7.62456091019,12.617241038
6.78081182527,8.49156955896
7.03677300163,9.64720394976
7.9406694165,10.5661646535
7.80051826753,9.98972260364
7.03619793975,8.37312741697
6.95373901338,11.0341130052
8.03109572477,9.79813266133
7.59405895404,12.4972153433
7.06221115907,8.1610459473
7.41374870122,8.46506763267
6.84295187416,9.78962615749
7.35806985046,10.4999966875
7.17704927737,10.8053841703
7.53000107828,8.47687824001
7.84408715987,10.1063904036
7.58902360041,10.975679896
7.32141980019,8.83962848719
7.2039628996,8.57412236475
7.23422342749,13.0151325548
7.05677677267,11.2666943151
7.13903016694,11.6997998776
7.54577624079,9.8475720095
7.7445791417,12.8563593543
7.71111958238,9.18671567696
7.9821197472,9.71541613606
7.85537148098,11.7838365792
7.4682192947,12.6809013652
7.46573795942,12.2591973551
7.66498229826,8.37363616035
7.24590568075,11.0540089381
7.9282929662,8.59679103212
7.46916056858,11.5676041156
7.88545663533,8.97741093605
6.87054824772,10.4548315724
7.19561837603,12.5137410998
7.4078731399,11.6307488861
7.51845694308,11.496454433
7.41428858791,11.2274891859
7.23825517889,11.4661748983
7.05930615381,10.6935217491
6.91014220522,12.0563802992
6.95173944967,9.22015373262
6.77509470486,8.31475270029
