X,Y
6.32720634875,5.75316320686
6.21510994284,8.87808334673
6.20195989754,8.37273774603
5.50775662009,7.92965687127
5.78705840728,7.79162041711
5.60119315096,5.49638951176
6.38251595247,7.8324583898
5.60123220145,9.84806335826
6.68538549134,9.56858727568
5.92693722958,9.55013745369
6.56180161039,8.18801336916
5.51268325132,6.5394733652
6.34623927622,6.00792884327
6.53266174422,9.80766514117
5.63475535869,8.23459074344
5.75522131112,7.00080951054
6.07920452656,7.51482664592
6.28837563123,6.99350235233
6.17159141213,6.27867448788
6.046563534,8.7132271039
6.59423466298,7.61981839202
5.64574663738,6.71129219018
6.00491499886,8.24794060337
5.81370588876,9.2811856587
6.6844594792,8.85975945029
6.38686448559,9.80131086382
5.86759080861,9.07549034488
5.52212979357,8.25407985131
5.91929484732,7.49860390754
5.51004831029,6.7795474548
5.44670889677,6.93583252296
6.29666861546,8.35214747485
5.84290784941,9.58565598462
6.00157207298,5.67124068999
5.66594527749,8.32782109144
5.76577153116,5.94759062005
6.25746797563,9.90716614098
5.4138219129,5.78189646928
5.66977364697,6.93743390669
6.5736130497,7.85626843229
6.43347714126,7.27989290882
5.66918256216,5.66343341365
5.5867414339,8.32411969315
6.66404850858,7.08832585992
6.22697221315,9.78713787828
5.69516133991,5.45133458081
6.04670347082,5.75536020709
5.47596881993,7.07984405382
5.99105036768,7.79011184909
5.8100345529,8.0954264918
6.16294925871,5.76716629365
6.47703835016,7.39654482109
6.22198368998,8.26572464391
5.95438888136,6.12992136085
5.83693948607,5.86443631538
5.86721203929,10.3050714738
5.68977331208,8.55667384741
5.77201318055,8.98970436389
6.17875341307,7.13775509152
6.37741937053,10.1463367121
6.34408023924,6.47696802424
6.61507759794,7.00562388389
6.48829279632,9.07379821165
6.10113479299,9.97079872533
6.0986791881,9.54910071564
6.29791703065,5.66392946656
5.87889420368,8.34402926593
6.56122470477,5.88708317282
6.10212495759,8.8575610647
6.51840134711,6.2676727805
5.50355490706,7.74494027113
5.82855293958,9.80362100554
6.04084115697,8.92069115903
6.15141580696,8.78642120341
6.04726194799,8.51748414702
5.87124562308,8.75612884099
5.69229351767,7.98358668977
5.54314577376,9.34626022396
5.58474662754,6.51043246171
5.40810610592,5.60507532489
5.43200388941,7.36128282965
6.01635729602,6.73834794758
5.60927130618,8.58102752669
6.28929513228,7.84849677948
5.98332508034,7.18203644287
5.68324883801,8.63466388488
6.00081006825,9.03493991355
6.50521736689,10.0926247888
6.49121608501,6.39674127577
6.33164828364,9.72008632838
6.48389592748,8.34119079954
5.53670467826,7.52677540436
5.64283975696,8.4971445959
6.09536332055,8.14874237176
6.37473633011,9.25068218448
5.72711264781,9.2441198521
6.1476587618,6.55496191218
5.58588362884,9.23217726
5.92358500442,6.45161230558
5.82088657576,9.51789272191
6.10978292058,7.05605648454
6.48099563775,8.04909373263
5.77782338272,7.96540698797
6.43829289053,7.77745404958
6.28885674149,5.93307657644
5.52947484982,9.6540990554
6.29461014143,7.08252116025
6.62474101873,7.19568152616
6.33084882249,7.15814679696
5.43977570723,8.81098969179
5.76998658371,9.15647598179
6.01007057623,9.61388979456
6.38113411626,5.66119136376
5.93296369968,7.68661354848
6.59000581536,5.80373452301
6.15189620138,7.69698635446
5.83141879318,7.32381295006
6.42334358174,7.68439898837
5.50922467273,5.44592988406
5.52705763585,5.53486221168
6.03205549861,5.58130715916
6.40040608958,6.95000304073
6.32424106698,7.98831162854
5.70210310767,5.36012823873
6.5853530701,10.2292974955
6.10192454848,9.23332519517
6.25020547865,5.73805070934
6.00038116145,7.47930476941
6.35546404239,8.65823898171
6.74890947849,7.1096660699
5.77222871241,9.78540596014
5.70621163274,5.85652435774
5.98302559937,6.29067400759
6.028618983,6.85987385709
5.93068303317,8.7013543718
6.57372112936,6.5718875218
5.92083968384,10.2881455146
5.98671803298,8.32865882967
5.65137266802,8.8961134306
5.9706523865,9.86885406837
5.89061001504,7.11437003017
6.28584908299,5.36997066353
5.63745638776,8.80232636654
5.93108295596,8.92636603841
5.70748070358,6.22504050454
6.62511756863,9.80370790576
6.17585707649,5.38369003533
5.53518776645,9.46797182875
6.61439819692,9.87913375611
6.46140494571,6.83668861494
6.62286848046,8.94206362999
5.78419070318,6.55166898517
5.76659554686,8.90385809371
6.24874231497,6.5775046397
5.82999474218,6.67749103496
6.02887817374,9.80531196396
6.45389373055,7.04718905815
6.12308364764,9.10072522197
5.49730268946,8.00418280979
6.32624398667,10.1584185874
5.74713572355,9.91942023296
5.94782832577,7.31999575334
6.22397204068,8.98014531825
5.84804452654,7.91039087982
5.4106252243,5.34899799566
6.07550631124,6.53775981305
6.48782235806,8.83714955656
6.25364002964,6.04640133937
6.34253206111,8.25296723836
5.97374662527,7.08910840641
6.05676067953,8.42152287425
6.56425386622,6.37142778021
5.6045259416,5.38287427921
6.35725250626,7.53415816228
5.58690723847,8.41284589297
6.4545813652,9.42347191991
5.52279362912,7.64154693816
6.23674372294,8.80988124592
6.09588735537,8.24357883438
5.87771487303,10.1137367224
5.68097331026,6.54875122298
6.22514162549,7.07495721128
6.44502405808,6.16317279568
5.52922330058,8.0845203176
6.55926772156,6.75771341435
6.47439383347,8.20087169286
6.43466412868,8.25157541013
6.57360734989,10.1060981656
5.89313895005,6.53341721545
5.44352431147,9.05653834368
6.25888805486,7.12896021612
6.20748428389,5.67401512457
5.44729863778,8.93179776135
5.69069365731,5.73961254666
5.50650979099,8.6759103738
5.45435282815,5.37909797904
5.51138124989,7.16696959166
6.4939556243,10.2521199571
6.54312003647,9.45177271984
5.5326585687,8.75851746208
6.57258191387,8.38970005989
6.13214117452,9.64316811296
5.81241844565,5.47860336111
5.55259365918,8.50787264117
6.23629680754,7.66777265227
5.65884033972,9.36836503963
5.42548197574,8.39410258006
6.56368964444,10.0303096868
5.43762574696,8.31687955411
5.85863248299,8.86661726681
6.35206092177,9.36087026565
6.5985321538,7.13960328966
5.6020449017,9.55833676784
6.71477871983,6.88979681785
6.39239403167,6.2801251951
6.26013790343,8.63459251795
6.63964211711,6.09424807265
6.6640712485,6.49820330147
5.94039865415,9.44960571147
6.44027495831,7.99930051984
6.40263887517,10.0573532937
6.14185394128,8.91650119845
5.63043136191,7.90744539312
6.2103214922,9.09244715619
5.85565287403,7.0393425605
6.17607613706,9.95079239818
6.01672938665,5.45487374825
6.51138398925,5.96906710741
5.94641716239,7.91106167282
5.72461562731,9.06227755796
6.59775135889,7.28327192767
6.07510105167,6.31679291717
6.45164235667,8.59979556665
5.60505251921,9.41560936204
5.64304998002,7.44626754384
6.03045140228,7.96357153658
5.84465360995,8.96946340313
5.97136101719,8.81638318317
6.65966756642,6.37704072413
5.66735154566,9.20715697052
5.56335497507,6.95890014197
6.50308095237,8.25858440864
5.86849472606,8.42461388449
5.41334981353,8.54092196276
6.47322117976,9.53896629309
5.82214336431,6.44103409834
5.59105819859,5.68618372072
5.56952045589,6.04506040044
5.99811843534,5.92881154892
5.99960374963,10.1215588017
6.08359277118,10.294172231
6.69208069905,6.78974416304
5.94008400996,9.30202453058
6.44712216599,9.27082870357
6.65172795224,8.34914967605
5.71956203101,7.08234404808
5.74737845707,7.16237402067
5.93032724435,10.0812662602
5.41784642728,5.70119235763
6.32115002248,7.32736919696
5.43219524216,8.06248891991
6.23688867877,9.3702477144
5.92212788044,8.24390197652
5.42952691112,9.96473067787
6.71798885933,6.63146610659
5.59516835313,7.2488440761
6.51786242587,5.37410086108
6.1724494487,10.0206101364
6.28134937063,7.24520898062
6.17633364019,10.2769715341
6.76491587899,6.74079668568
6.50639543722,7.70245422238
5.7165569014,9.76876250656
5.4352937475,7.57900825589
5.53082549394,6.85751165179
5.49984544923,5.75506345418
5.63669255522,7.13892041505
6.03589874082,7.1061544651
6.42344223904,5.74152551743
6.71835276816,7.19096816898
6.59141674925,8.52759871004
5.70969554646,6.6198456319
6.52889059103,9.38260303719
5.65067138322,9.79551406411
5.61724916675,9.71585933845
5.75974311001,9.63716950146
6.54459156652,5.5647727585
6.0080567383,6.22593838011
5.91275993182,9.81107832561
6.21083357095,6.92388127622
5.90207608518,6.92487885278
6.19299338401,9.56783789114
5.8393708624,6.60869961734
6.34733680691,6.55281504085
5.53426550384,9.93616584083
6.49937046099,8.53604406515
6.61300935336,6.44458534615
6.28164316995,7.4871276842
6.09760518505,8.03176307305
5.57980842773,10.2795798138
6.54547731522,7.55343233726
6.2396841279,6.70299210005
5.95482107431,5.36894197979
5.72197384758,7.54920727595
5.60262925003,7.34439564806
6.08863436444,7.63095680155
5.51823829327,8.5940650663
6.26085549509,10.2122849685
6.15605358281,8.67297564301
6.3516987016,6.08348919414
5.60999422455,5.86929189961
6.09411295844,6.44853227044
6.20629585496,7.98692997916
5.8633612371,7.98938333594
5.77183129576,7.87175922962
6.00414150942,10.0191415804
6.30372681123,6.88402427042
6.7151613065,8.95904659205
5.54528356341,5.93649326809
6.33752473591,7.75711206812
5.98647452491,8.48871385188
6.03346998805,9.15715403943
6.38266278439,7.98568703265
6.57533955364,9.15735433099
5.77858403666,6.88384650742
6.56531498744,8.07735697965
5.71939805273,7.65548949942
6.63663502045,5.38447139725
5.53469786867,6.65659624397
6.55644809692,8.65331291087
5.48706819385,5.63650813251
5.7176793963,6.50593453967
6.56792696006,5.47200172448
5.9622347154,9.71761439572
5.62831556956,9.95085325457
6.39911294368,8.99917793706
6.31076756392,10.3201741662
5.93320054839,6.03259345392
5.43228826705,10.1878668558
6.42710278887,6.50678157873
6.58201776405,9.68142108574
5.44132214911,9.27888702541
5.80195804576,8.45085119831
6.5034617835,6.55307576285
6.19193889137,7.00715648676
6.59948797861,7.73072736302
6.52657913748,6.46700082371
5.76098806433,10.0007409318
6.66834961881,9.6653440503
5.83986844348,10.0594729225
6.50981573895,9.64846325863
6.04005990248,7.88725584147
6.76564820848,6.91977468937
6.48887036516,9.99893125974
6.15420504429,5.59231361149
5.49769623581,10.1508096769
6.7208151911,8.53893852109
6.2931917806,8.06095734405
5.49262392385,8.44369490505
6.49854446717,7.62082709028
6.58515716725,5.72973668657
5.75354026942,9.38439479989
6.05376335202,9.70552960779
6.50494505174,8.44458425301
6.16847947784,8.19402132095
6.35481947054,9.49173878855
5.8760953414,10.2448194114
6.40332155111,8.16391271563
6.74396505869,8.73384588078
6.66872091655,6.7273244174
6.13511933785,9.75194098372
6.48525915467,8.12582707068
5.6223731506,7.53423119183
6.38754236003,5.5764373308
5.78933443693,5.55197890725
6.28393793725,6.13527524372
6.17952125028,5.9709649792
6.59744655959,8.73923660988
5.84136149296,6.02045348233
5.43159737567,10.2857124642
6.34740353341,6.77380606447
6.75666973165,8.80847488109
5.94539563445,7.42928375012
5.43642621006,6.48007038398
6.22612068215,5.49662850332
5.82723292608,9.97868315667
5.72548459314,8.7236543866
6.07062375208,10.0926459347
5.89150712565,6.33318165533
5.59484736279,8.14878826085
5.74106658238,8.0550462303
6.65111403849,8.13091383992
5.51160107162,10.2083420854
5.51971731921,7.30547342539
5.89301956579,8.50790797096
5.87177211585,7.81126858825
6.13256673387,6.95901534811
5.69026386484,7.21688374712
6.35020086451,6.65082634638
5.41518618793,8.25282094448
6.01458333207,9.4995167633
5.42964963156,8.70810669516
6.66254228726,9.94854016856
6.14604938295,10.0959569514
6.27542611594,6.33320275068
6.58643112416,9.06745569846
5.78431802935,6.62855626119
6.1834464225,8.10282530893
6.4108715496,8.76557817194
6.65761784613,6.20294923321
6.21416671543,6.82043105364
5.41581556013,9.56905238776
5.79207367342,8.56422413677
5.65319109566,6.08766515382
5.79802967429,7.08633633112
5.43528257777,9.38929640958
6.45922701474,7.86852030939
6.46789827272,5.90385697925
6.68511488775,9.48403582819
6.66985673575,7.80528078846
5.92641455877,10.175869233
6.07907614522,6.78391406695
6.13664068194,9.86693140243
6.53996307702,5.6872760958
5.67685117244,9.47040238436
6.33757150093,5.48035066898
6.16022659741,8.45305003353
6.45529046716,6.70804093568
5.52598813882,9.24270057658
6.56632291115,9.00852957545
6.1174229121,5.68328168063
6.71695178224,8.65582860397
6.13425464112,6.20666788154
6.20418478746,7.89035342774
6.13646020119,9.3813660181
5.86207365181,5.40413967559
5.95189122649,9.11167106481
5.97728023718,7.5731432756
6.64001414298,10.0126430885
5.97486634028,9.38315460551
6.10733257421,8.50349832768
5.94679052395,8.41719712329
5.94900603768,5.81870492535
5.78906861063,7.48890087566
6.44378779738,9.73137378876
6.30994122607,9.0631399236
5.71004622936,9.30611155281
5.41842760531,7.74992152062
6.5244531257,7.18944178852
5.91866788971,9.00253595009
5.51246465842,9.76187048315
5.62487781405,7.61109932549
5.92300917044,6.22103413168
6.22598229532,10.1163413442
5.91717776963,6.63686184244
5.93185825361,9.93132913593
6.10119208771,10.1908743958
5.7499155783,6.70278879903
6.43946410764,8.51017087937
5.76541695348,5.71676772639
6.1031659333,9.4682955797
6.31518991,7.4134206659
5.42925790418,6.27690996495
5.84569352681,6.96961113259
5.52671000726,7.40953829786
6.03741417122,6.03417678759
5.74062506591,5.66042139887
5.84638539297,9.89006910459
6.58437153824,8.00176539069
6.6236819192,9.23746948028
6.05011025019,9.41245184119
5.72741298309,8.49497003939
6.12756397521,6.0518536787
5.49441188272,9.99666430201
5.85575675455,7.45616954015
5.71549609431,8.81885465207
5.43504093223,9.16875032274
6.18615942593,6.1365531578
6.60235515357,9.47529258271
5.52385502516,9.84721116404
5.43695982293,7.25848867057
6.27519618517,9.28893841362
5.72345174856,9.83042643826
6.43827383362,6.60125127796
5.47343477625,8.52008033065
6.26715748,5.82174829778
6.10879913968,10.042611866
6.36483898176,7.47066405199
6.15516315967,7.34475110808
6.01150775277,6.64672542285
6.44767661859,6.4294401113
6.09143015249,5.97005772971
6.19600700647,7.78223374333
5.77600661493,10.0509019777
6.65454743357,5.47245385102
6.60652867993,7.94440817814
5.87746782535,8.61536436856
5.43396875848,9.81381708743
6.64895843025,8.60601726182
6.51476746918,7.96139913646
5.53297560702,6.25027970128
5.83612573867,5.95767810743
5.50457376411,8.35973954132
5.81379452157,9.45108495522
5.93139404146,6.72485033103
6.26410854918,8.45763680273
6.31527526935,10.1014539834
6.73745258872,7.00206770789
6.1973789462,8.54736081282
6.59535528311,9.56388557285
5.98932210686,8.0529047527
6.24536185086,7.18774413017
5.92241686766,8.14646709567
6.69215632248,5.55876262403
6.41982750931,7.17692842468
5.98559952923,8.59384650524
6.62051057609,7.54649266542
6.23773318666,5.59269572463
6.04796334223,9.31444114828
5.49010182242,9.55548617404
5.56559311735,10.0310025168
6.09461108427,7.83035728371
6.23697360232,9.48767191238
5.64682109809,6.49116829983
5.63471221694,7.02943987129
5.4226261233,7.03627759081
5.84876481158,6.11936524082
5.99616834355,6.39209322677
6.70899798756,6.29800837942
6.52106300183,9.91834803905
6.62430175804,10.0769282349
5.52395971897,8.16224849154
5.8470404952,5.73963253081
5.42029744687,8.4736670559
6.61886921994,6.29672396466
6.15793552522,9.50866676065
6.75832656218,8.89842289686
6.02028813681,7.04527618019
5.78798736018,10.1096665754
6.51883678935,5.75506057717
6.46065977534,7.12279521902
5.60125366525,6.59547915332
5.50607822973,8.8620475328
5.58960822278,10.1478586216
5.94044203694,5.45983651872
6.40435737227,5.94957289089
6.58406224671,8.30085319012
5.89830227192,5.94556543496
5.79032890266,10.2745887821
5.93319042746,7.01183402132
5.93120044411,5.63963102546
6.37558884014,6.39449429345
5.68806589742,5.57437856762
5.68368695395,10.0514389069
6.51538535475,6.62790387473
5.53654412113,6.13937478848
5.45602502457,6.05797710169
6.43139028015,7.9425728713
5.5325605742,9.05348153522
6.32258466904,8.9562654868
6.22428030414,9.69288477344
6.32224881781,8.73077177966
6.18039803582,9.28260583348
5.76104899859,8.64563555064
6.39538563771,5.38317904349
6.1582620136,7.44468329651
6.39683917737,8.06495445856
5.53738021641,5.84096082331
6.28384001159,9.18350447141
6.06724386596,8.81014258057
6.2307232899,7.29609427671
6.65872827048,5.86027232992
5.44798977077,10.0746914829
6.59800138877,6.51049757058
6.39073998313,8.88498805823
6.30842011808,9.81740969139
6.01278966974,8.16739790995
5.94716255106,6.79581838024
6.10022764298,5.86103825112
5.57846420298,5.58887866975
6.02261658413,7.69791908466
6.66252398917,8.02651089045
6.10470762514,5.48402412527
5.64189789031,6.40001782829
6.40365086394,9.63137836848
6.19735334369,5.87963410986
5.57337080493,8.65239373815
6.16270944311,6.63246392449
6.467719076,5.63739775018
5.72753000771,8.26466864514
5.7808844039,5.36146990978
6.66119910785,8.22770903304
6.02883763957,9.9125629754
5.73434033576,6.14867591207
5.44738294679,6.68916633412
5.82941034611,7.53396614289
5.43636067368,7.47340765586
5.77113875974,5.42816897853
6.1339498715,6.878897575
5.43119351562,9.71268106947
5.82140555465,7.15421145873
5.57617811091,9.79703579524
5.87797370727,9.3847388868
6.38622189779,7.60031046625
6.12198225292,8.34158197415
5.66301312228,5.97994070253
6.71418522575,6.02989823208
5.81667959183,8.27173369375
5.45081680596,6.37420885545
6.46936630596,9.19140735656
6.55753815929,6.16453633907
6.51507756764,7.77714627046
6.33428341643,7.66351354079
6.72880366753,6.44066043354
6.24079652052,7.39564379271
6.55245719146,7.0742228213
5.90244261504,10.0133153251
6.08498190169,6.23694210439
5.49877895604,6.61077346267
6.36312245177,9.88027911734
5.96765721222,5.52417972602
5.64734696755,8.07020253719
5.60225097366,5.78915533785
5.90929199116,9.63907988941
5.55852707552,7.06877773711
6.12290113316,6.71759544011
6.34634123105,9.96456757335
6.58908565894,8.83243723584
6.10045096397,8.58217253776
6.38085439736,7.40204513939
6.58053573864,7.46188137396
5.69123166054,7.85436063383
5.43114301624,9.48960183663
5.65772466687,9.63998429428
6.52582806716,8.75702854874
6.71917871928,7.75319288983
6.37275947739,5.84311077571
5.94609890103,5.72234102277
5.88365135556,7.38548881878
5.57023956662,8.8409027618
6.46285250137,6.34494432471
5.5883108459,7.808560497
6.66530428027,8.43069418738
6.12930747791,6.80764938449
6.630893636,10.1565468352
6.02384659581,6.57789462904
5.73987156162,6.34449091847
5.45170553925,5.84953166572
5.78677362567,9.84293841882
5.43804451716,6.17603460081
5.72276242254,8.15856990174
5.99206678902,9.24323039409
6.36461337499,7.05673067297
5.42774252161,7.95434209092
6.26959944371,10.0263674005
6.34545024615,8.55098283029
6.34468484453,6.18211434099
5.86916778063,6.86352377371
5.62415574722,8.71782452101
5.6017046684,7.70643990468
6.62419720429,5.96966156682
6.28949006812,9.60341666698
5.69883384565,9.56557390803
5.49724513435,7.02222929906
6.64332465912,8.69297399849
5.77971237484,7.24584124989
6.17055639165,7.22959389044
6.34431537693,8.11803592624
5.75145503064,6.78233456537
6.61326864699,10.2973182812
5.43568841252,6.80562113436
6.47806687041,8.70433908697
6.11338664333,7.93243312751
6.36290455518,7.91108895054
5.66944584697,6.82748108666
6.05788082088,5.3772636279
6.2400124653,8.73328154907
5.878774678,9.48355554988
5.77308168737,9.55255971072
6.39507126617,8.33390982739
5.71699979109,10.1783430956
5.6992105092,7.7606659888
5.63679276605,6.29612749135
5.68677945783,10.2799149741
5.88705087403,5.5481405061
5.76447112944,9.49517898216
6.73538812917,6.53131791013
6.60518033274,6.65800202465
5.42220091362,7.11505412869
5.87406998917,7.22348403607
5.63189359269,6.18707176399
5.84253819295,9.7134053588
5.54513160658,6.72410520147
5.66305082778,9.11452509695
6.59512745648,9.9583156434
6.64540006149,6.56870775766
6.18745016442,7.55618061802
5.76672005645,8.35416282708
5.43940422603,5.52986581527
6.44820290497,9.33346058382
6.54591045227,9.71986644563
5.58498200647,6.78863167378
5.83695285799,8.18299769714
6.29160272569,8.89064203544
5.55865551021,8.94660938336
5.88665974347,8.07382717225
6.66857822245,6.84840351635
5.91040796622,9.19474304132
6.40680272799,7.11129793645
5.4250626506,7.67276134047
5.54036012835,6.44033068444
6.66893608209,9.76127090409
5.43363935958,5.94516099869
5.69278529679,9.70921121689
5.92961167135,6.86786821436
7.28655214882,5.37107111883
7.33386910643,8.3308212879
7.36732780532,9.71309784292
7.97546973112,6.00147579569
7.27401445801,7.70519225108
7.47004335386,8.15816114842
7.10683660426,9.78432066767
7.28145492445,6.53884369743
7.08228308707,6.64154446423
7.40927109032,8.29742251689
6.93583086273,5.99607068848
7.84200087049,8.00075749797
7.38411294794,6.35990474896
7.89345974854,6.35550511138
7.69774544596,10.1600912694
7.57764501172,7.09945322882
7.88301694473,8.77689257412
7.50827236913,8.08100545771
7.1644859008,9.72273206479
7.17442714007,6.92874375004
7.78264900292,5.93151470613
7.5350602981,9.43755232844
6.80141133392,9.2954857843
7.45914306941,9.27757797339
7.79235915869,5.65579044511
7.17545136053,7.25887520811
6.79187203915,9.51644752531
7.29984125406,8.99516585672
7.74670211191,8.49548203243
7.83746739435,8.45519302934
7.81981838547,9.23707906592
7.74453695681,9.29491847753
8.04800602303,8.65166199548
7.22785099501,9.9032417352
7.91892717933,9.067706238
7.52573218866,7.82485537245
6.90149086484,7.30120078459
7.81653026913,6.10605354354
7.2836785811,7.61715534864
7.61837873827,8.22476287486
6.86144950576,9.60774143999
6.93177838132,8.66421109111
7.35804178559,8.40425510706
7.17290284711,9.62073809658
7.51936841408,5.3520478873
7.14187396004,8.34775540442
7.54084267431,5.72301887108
7.58660292587,7.62988293578
6.74556908827,9.59858363103
6.83380009609,8.89826140619
7.37893861738,10.1554163485
7.7518100429,8.82471390671
7.87982577533,6.18158332724
7.40271272631,6.57039162325
7.18822861118,6.60808393785
6.76937326919,7.5038995155
7.85261282829,5.61286460402
7.37945937706,8.53815323452
7.53839632766,8.17390175819
7.48932957665,9.6808286523
7.3896564365,6.88493928142
7.07139717389,9.69307908365
7.99818223374,5.50553028331
6.67965094321,9.0480570198
6.85095829257,8.01864827902
7.5415096919,8.53313123233
7.82336653655,8.37984312013
7.77497273853,5.76426186099
6.83685473007,5.4831057723
6.85542444469,6.89534913887
7.38483373457,8.11562322907
7.64744021024,5.79387180717
7.29810336959,6.15119922192
7.80582619727,9.12530827533
7.67466060663,5.90044092572
7.9679855315,8.60808739116
7.42915148461,7.53569951489
6.91180586289,6.21135221474
7.25763066894,8.65370662951
7.38118513418,8.80768319829
7.50152511188,9.87724073543
6.84942362751,6.1820849126
6.84342319489,6.99734459104
7.99697192633,10.1637465663
6.94376382538,8.05504963637
7.4820316958,7.73968516586
6.94910560498,8.3948939003
7.04325843744,6.28621087988
7.36364207167,7.59020036193
7.05684522823,7.28512338487
7.09397536172,8.05241489944
7.72713009527,9.5257011876
7.57780565454,7.20789415418
6.98823652691,9.72306342148
7.77375748093,8.61406279602
7.52144110124,9.20380261093
6.99094513979,7.32974652051
7.83629963798,6.0185775477
7.50339275697,5.44167296151
7.54947567326,6.98928553007
7.18835278539,6.71353469369
7.11834343883,9.06521963812
7.45050557457,5.36008314161
7.45339649837,5.64291687529
7.46037747255,8.48970936223
7.60024166057,6.79374259715
7.077391155,8.58516823141
7.17993342169,8.61038436155
6.76621506102,6.84226636297
7.74655052233,6.03664622783
7.32452190854,8.22903219355
7.84581938478,6.64118590334
7.01678969843,9.16548969868
7.88861607137,5.69551084646
7.3730107637,8.94841371663
7.78276826137,6.82396829257
7.07586643367,7.00549890055
7.03408045059,8.10154312473
6.61729392221,9.38953076602
7.23191826412,9.31013711793
7.67835790956,8.91299097357
7.02535546015,8.93494888658
7.71527577407,10.063892765
7.0079061331,9.81516130727
7.88449229451,6.7927038976
6.96480332134,7.77270640687
7.10715365936,8.89046985478
7.2575304379,7.11250302103
7.6724689107,5.98027576719
7.2647120531,6.72389837564
7.43382384783,8.88154942452
6.75069030564,9.1959101694
7.68332692462,7.13651621869
7.70301696441,5.45187411167
6.70515041066,10.0652457104
7.91866323503,8.33504103222
7.78508608814,9.62190815559
7.52815000164,6.4461584952
7.29783868513,5.89450810918
6.84232077134,9.20227756322
7.00567992779,9.91148094687
6.98371983932,8.26544715323
7.94873149983,7.97174150471
8.03861143644,8.93818757486
7.3200573874,7.01807688314
7.68471089813,5.6697171111
7.94322462737,6.25573408628
7.87213849233,6.88917027214
7.94713769305,8.46512957321
7.25414611194,9.70641722901
7.35489726822,7.7682611057
6.80779183197,7.25614101422
7.18024266531,6.36314446326
6.88739073995,5.80473727292
6.96648595232,9.622885968
7.42716958934,8.99757899823
7.71735569753,10.2368713713
7.278287741,10.103321531
6.80048165068,7.35326126097
8.01233668363,9.20039432623
7.92319173444,5.84714374081
7.90591205583,9.1748437579
7.3991786812,8.74268768252
7.6307924317,9.57833555403
7.28971294565,6.34413923612
7.57186460464,5.90071040664
7.97346440026,9.47813455124
7.9243296103,10.1027027665
7.67027754854,9.2835839337
7.8365432488,5.84824951126
7.18554799854,9.82131061041
7.79891236554,9.8313773706
7.26451905455,9.62647618369
7.18346856503,6.48237248389
7.81463171472,7.11220824005
7.91786794559,9.28052028593
6.84702136094,9.9541932018
7.30929675843,8.87431039833
6.9694245942,6.82873548957
7.87171099289,7.50992663511
7.67948082903,9.67765124879
7.5242085722,8.81221283483
7.90942374866,7.27419462362
6.91724568709,8.13177334549
7.73399220291,9.76629160547
7.47515780987,5.8920344731
7.93191974935,6.47747139078
7.11226862345,5.75895650028
7.88648055545,7.12583080242
7.4005163132,7.38657133221
7.31461489577,6.70273202598
7.44702010014,8.77977830207
7.87843787141,9.54097830473
6.85007840219,8.34582680539
7.80996347017,5.4617245113
7.55931700608,7.43408778987
6.79893985657,5.55823690101
7.13981687911,10.2850859938
6.9820715528,7.22915452853
6.77470848903,5.83066542465
