X,Y
6.28735613931,9.72199762097
6.74857001109,9.84696132643
5.54651331659,7.12436430642
6.41584866069,8.12857924846
5.87497331492,6.59119602778
6.55904843614,6.59103120573
6.23039911154,9.55035185808
6.40079968053,8.70571249598
5.65340390542,8.41616894312
6.63801942168,7.8628028801
5.56539693731,8.38946915442
6.43130623588,9.35532170523
6.49924637887,8.97501719541
5.924193138,6.78406533217
6.74014200727,6.1886574581
5.83705964524,6.98474572153
5.53726700653,5.97644684999
5.93160498677,8.24683235446
6.36785215866,7.00025197433
6.57393199115,6.03882464102
5.8779387546,7.95330596009
6.2101365635,7.70916018787
5.92242534608,9.33396402268
6.85955014252,6.90989206721
6.72290756145,10.2838690535
5.58476701099,10.4239686479
5.75056640007,9.82736459875
6.77374882926,7.47684005696
6.41918942292,6.1133204847
6.49091611601,10.7691002265
5.9865026866,8.14973973959
6.6392349273,7.50945503101
5.62573595751,9.54206841301
5.55631142059,8.71008929943
6.50444950281,9.6775942919
6.20191048936,7.15758371493
5.5460366213,9.15730381877
5.94657521682,10.7218173489
6.16506022177,7.51565715042
5.5292053263,10.431052564
5.78432141488,10.4163044125
6.56542526087,10.7031076465
5.70092661308,8.53822848995
6.83168518435,8.71619908049
6.74433745489,6.06429133504
5.67828171364,6.88809097978
5.89897466649,9.58986551415
5.81317088804,9.53388546921
6.37233842962,6.76442158918
6.2853867927,7.03448543049
6.11352670162,7.04568270986
6.39970071184,8.48107473127
6.54469740597,9.2221276063
6.65920120965,6.61202696276
6.1704414821,7.94544437103
5.6281066817,5.90151069946
6.18293679382,7.81823614201
6.57043833746,8.06159509584
6.56011563204,10.398280676
5.93879931239,6.17863782968
5.81665966735,7.85132180229
6.08536784962,7.11829476385
5.96698280892,7.32238977163
6.17917706516,6.68930237249
6.11557422744,10.798374905
6.68202505758,7.909808339
6.28891564687,6.92371704605
6.20704103392,8.28265559012
6.54743733875,10.481781351
6.07959838989,7.47476972142
6.59423683377,6.37683710464
6.28418926392,9.99651067164
6.40615951773,9.97017589681
5.87459882805,10.268257699
5.55032763154,10.1738938509
5.94404131047,9.23711950389
6.65521432135,9.832920584
5.80467567995,8.96207246469
5.72453481544,9.57218992197
6.79033798624,9.31166934971
6.61931296128,9.48923288025
6.69711052682,7.41011778069
5.66735437769,9.68632415005
6.66114118906,10.7082047642
6.46418459971,7.78435818875
6.44427330238,6.29768274322
6.33349631315,9.42177402446
6.32059121056,8.91659449227
5.6247431119,8.47291972916
5.9043351785,8.33512588604
5.71818226502,6.04101397186
6.50041068509,8.37653498051
5.71940906868,10.3881175384
6.80320072909,10.1126472224
6.04400500222,10.0930903631
6.67945566899,8.73208980397
5.63016096686,7.08346078372
6.46332034291,6.55242433766
6.65034780062,10.3507360503
5.75179074222,8.77827199591
5.87260340258,7.54497093888
6.19738932849,8.05896194522
6.40607836138,7.53791915311
6.28886823279,6.82316036557
6.16431625405,9.25412130336
6.71211469822,8.16425080142
5.76272697567,7.25551629705
6.12227784527,8.79164439939
5.93099578238,9.8238802164
6.80309155818,9.40392466807
6.50457448173,10.3442922113
5.98545781532,9.61872585307
5.63895735498,8.79659483397
6.03705151155,8.04239273907
5.62700491612,7.32412174171
5.56369095196,7.48006091686
6.41548798873,8.89640090484
5.96027233709,10.1281991957
6.11865142476,6.21586399543
5.78369900801,8.87125467349
5.88280202899,6.49218938434
6.37525477676,10.450242227
5.5308013346,6.32647033411
5.78717448838,7.48155089898
6.6915586234,8.40071263243
6.55143326526,7.82422601892
5.78618580709,6.20803875524
5.70460313617,8.86566714812
6.78191477196,7.63252338269
6.3446989334,10.3298201915
5.81218703327,5.99593443405
6.1637641325,6.29998416568
5.59286328836,7.62395775119
6.10840061458,8.33446414532
5.92719648533,8.63887202288
6.28004538446,6.31179320477
6.59496120733,7.94047209687
6.33936124745,8.80934817678
6.07152352561,6.67446468535
5.9539635889,6.40902701792
5.98473687834,10.8477950804
5.80702337512,9.0998678468
5.88998202162,9.53243473655
6.29644153097,7.68211234517
6.49463398772,10.6897200979
6.46147753749,7.0213900946
6.73255815505,7.54958623498
6.60722573818,9.6172355895
6.21905432167,10.5135122879
6.21585115132,10.0919559007
6.4150130617,6.20844156297
5.99714152858,8.88781790394
6.67857814686,6.43165228402
6.2201614183,9.40080503833
6.63564328499,6.81209666411
5.62070505881,8.28834605454
5.94632281833,10.347986791
6.15899991795,9.46406225279
6.27023414722,9.33020566551
6.16572814309,9.06142698742
5.99009186404,9.3008820904
5.80943991056,8.52717603192
5.66076034637,9.88723675441
5.7014470416,7.05516926968
5.52508624063,6.14971362694
5.54897784213,7.90529456546
6.1338474903,7.28270098323
5.72645145401,9.12370932681
6.40687229803,8.3923434243
6.10090823343,7.72630266923
