X,Y
10.4841000672,10.5676926753
10.9420455079,10.6945680734
9.74501097766,7.96849292613
10.613143092,8.97339852341
10.0733457862,7.43533478771
10.75731542,7.43537272648
10.4278874428,10.3957946617
10.5988471004,9.5511758387
9.85192029705,9.2613000824
10.8354021625,8.70766831229
9.76389303723,9.23459076548
10.6283740907,10.2002766992
10.6966309597,9.82036502555
10.1225878203,7.62819936434
10.9382998196,7.03284033121
10.0354952569,7.82890698207
9.73576444475,6.8205181451
10.1299963672,9.09193491291
10.5659355704,7.84451206947
10.772074298,6.88305484763
10.0760449384,8.79795118621
10.4081260934,8.55347914126
10.1198491801,10.1792671106
11.0576566304,7.75438761554
10.9177367409,11.1316165616
9.78370903003,11.2778562009
9.94845681824,10.6746491514
10.9714519939,8.32152505807
10.6174523379,6.95756922377
10.688690059,11.617929164
10.1842086027,8.9944501991
10.8371171328,8.35398297202
9.82707747837,10.3916963333
9.75480481401,9.5558359822
10.7017819688,10.5227047069
10.3999783601,8.00181716589
9.74440481802,10.0035909288
10.1442015627,11.5680277263
10.3629519316,8.35994333245
9.72770206761,11.2785822458
9.9806217376,11.2633284929
10.7624428883,11.5517673191
9.89883470423,9.3833247558
11.0293007404,9.5612924622
10.9424701287,6.90841538746
9.87678471145,7.73223622991
10.0963131188,10.4353168494
10.0104776394,10.3792358156
10.5705304238,7.60869912185
10.4835409583,7.87889465994
10.3117811344,7.88995958895
10.5979100569,9.32620538118
10.7420401782,10.0677508151
10.8574647463,7.45634219918
10.3682634144,8.78990065532
9.82660046916,6.74559731161
10.3809153383,8.66270333929
10.7677738148,8.90649254967
10.7551473395,11.2462471803
10.1373135964,7.0227892467
10.0147827284,8.69595934462
10.2834055381,7.96247395986
10.1649428202,8.16679580836
10.3774654889,7.5335124401
10.3129530872,11.6473256897
10.8794492023,8.75462042139
10.4870888381,7.76797510483
10.4045997258,9.12810026491
10.7437450815,11.330468921
10.2782612158,8.31966277848
10.7926070584,7.22113606836
10.4791235724,10.8430491238
10.6010660291,10.81746822
10.0722350529,11.1153860438
9.74868238457,11.0201083475
10.1421396148,10.0828682281
10.8505103643,10.6809276538
10.002480849,9.80727277257
9.92267856447,10.4194046194
10.9866232288,10.1578853952
10.8160547143,10.3343276641
10.8949730876,8.25462120565
9.8663502315,10.5349619175
10.8558419662,11.5578857758
10.661963198,8.62840724169
10.6426561141,7.1419269298
10.5304885312,10.2668663224
10.5178755721,9.76182167838
9.82323926543,9.31804360276
10.1025857029,9.1801889841
9.91668638403,6.88508943316
10.697889482,9.22137879376
9.91806427406,11.2368667443
10.9977014283,10.9606525541
10.24086551,10.9419231645
10.8772174938,9.57726220608
9.82818385636,7.92817917884
10.6616482692,7.39671060818
10.8453790925,11.1987028492
9.95023230105,9.62326169824
10.0707423318,8.38946125785
10.3949021019,8.90349547292
10.6039015843,8.38223466449
10.4870491452,7.66742125388
10.3622537654,10.1015271798
10.9094503077,9.0088288578
9.96119408657,8.10000657918
10.3203990421,9.63687152392
10.1280394392,10.6699419394
10.999518513,10.2501185905
10.6984310655,11.1913605889
10.1828452237,10.4640323408
9.83751884334,9.64226962979
10.2347656788,8.88764126935
9.82554104839,8.16832826778
9.76219093362,8.32459090338
10.6126115581,9.74133712786
10.1583876479,10.9754999865
10.3170492691,7.05996458507
9.98162345533,9.71642189205
10.0812215827,7.33637753134
10.571961953,11.2987678976
9.7292975265,7.17059422607
9.98523897251,8.32613904697
10.8892501782,9.24547257062
10.7489405003,8.66885939175
9.98467002653,7.05212466639
9.90245314756,9.71201137607
10.9795714313,8.47746283216
10.5407841912,11.1778525522
10.0106793979,6.84001636124
10.3621278619,7.14410692845
9.7912891861,8.46866053812
10.3063252714,9.17912907633
10.1254244609,9.4839521285
10.4783841063,7.15588852974
10.7924605766,8.78540303454
10.5375083121,9.65473269576
10.2698377155,7.51863825663
10.1523827891,7.25321023512
10.1825973483,11.6957136279
10.0055628053,9.945257159
10.087282216,10.3778917916
10.4944669227,8.5265596188
10.691625891,11.538516366
10.6595387787,7.86569301335
10.9305717666,8.39444209634
10.8021259972,10.4652103306
10.4167693947,11.3614966263
10.4117888574,10.9396242359
10.6133178887,7.05269333108
10.1945790043,9.7325468981
10.8767066685,7.27590174154
10.4174633038,10.2464779914
10.8338832084,7.65645912834
9.81903732064,9.13338020579
10.1428897813,11.1954508849
10.3562622939,10.3096932396
10.4672013546,10.1756457251
10.3633168146,9.9064635219
10.1867501344,10.14465386
10.0076993909,9.37209642895
9.85858810967,10.7344276268
9.90017073007,7.89918183667
9.72358292181,6.99378204415
9.74747937919,8.74987124917
10.3318804488,8.12707049817
9.92499137633,9.96905679056
10.6049854141,9.23746459211
10.2989661868,8.57070981037
9.99913708938,10.0224636326
10.315993172,10.4238526143
10.8192881125,11.4844994834
10.8067399933,7.78547174956
10.6425360571,11.1106219396
10.7994406808,9.73041235838
9.85210884021,8.91522343342
9.95857178336,9.88578468175
10.4109156365,9.53776533893
10.6880052896,10.6414480789
10.0418646948,10.6319362969
10.4631601547,7.94368086341
9.90194827828,10.6207759515
10.2390498341,7.84037514711
10.135579043,10.9080131888
10.4254395336,8.44477385046
10.7966589037,9.43818381591
10.093248155,9.35400634413
10.7537309893,9.16644523856
10.604294746,7.32183769094
9.84448657601,11.0427328489
10.6101682904,8.47124716505
10.9401328733,8.584604775
10.6464284082,8.54685224537
9.75525731318,10.1989995398
10.0852923054,10.545088526
10.3249802143,11.0043801214
10.6965328576,7.04993337626
10.2486096482,9.07537056933
10.9054465462,7.19254891025
10.4673566533,9.08620167568
10.1470188861,8.71244688578
10.7387200033,9.07340978797
9.82470419611,6.83462453903
9.84253837067,6.92355890785
10.3476658978,6.97009210421
10.7159845997,8.33876293194
10.6398694179,9.3772865703
10.017592652,6.74884755549
10.9008526778,11.6209042795
10.4166157488,10.6226138202
10.5656444718,7.12681934508
10.3161953951,8.86813078609
10.671703685,10.0471994964
11.0644583647,8.49865129437
10.0871598501,11.1754755816
10.0216641095,7.24523149553
10.2984819056,7.6794668683
10.3441586399,8.24855563521
10.2463314579,10.0900422099
10.8891562466,7.96060548307
10.2352186855,11.6782680401
10.3027823809,9.71772164026
9.96677141846,10.2842048768
10.2854759558,11.2605791425
10.2062343517,8.50302114581
10.6013844232,6.75867807848
9.95284554103,10.1903054709
10.2464843973,10.3149699194
10.0229358842,7.61378109345
10.9378092663,11.1947658647
10.4913778399,6.77240417212
9.85068925282,10.8561283442
10.9271076032,11.2701706671
10.7769321046,8.22541570425
10.9382036782,10.3326330223
10.0996417744,7.94039853738
10.0817907619,10.2920389953
10.564257841,7.96622019456
10.1454644681,8.06619410979
10.3432458514,11.1966402948
10.7694430073,8.43596529001
10.438226581,10.4896751106
9.81300502206,9.39259375637
10.6407438017,11.5517838407
10.0609276831,11.3097864561
10.263433587,8.70888029046
10.5394827364,10.3689039681
10.1636625457,9.29907666991
9.7261020282,6.73771569863
10.3909971991,7.92649775912
10.802713783,10.2263013493
10.5690892207,7.43516652872
10.6580628066,9.64196853578
10.2893712992,8.47778326762
10.3729138207,9.81051496027
10.879782569,7.7601921067
9.92001271679,6.77158620405
10.6725393384,8.92318105039
9.90260833537,9.80082574198
10.7676458705,10.8146166821
9.83815256832,9.02998376951
10.5526099406,10.1988203241
10.4113817137,9.6325871733
10.1930126123,11.5056890321
9.99639883148,7.93749919707
10.540707925,8.46366554486
10.7605258451,7.55193920901
9.84510576451,9.47284837699
10.8748537069,8.14646788691
10.7897888592,9.58999986995
10.7502044247,9.64081964695
10.8875533304,11.4986215265
10.2086082931,7.92218545514
9.75900098894,10.4446475703
10.5744295192,8.51768599015
10.5228806564,7.06278588308
9.76277416957,10.3199217933
10.0061721078,7.12830869351
9.8219804541,10.0638988949
9.76982956083,6.76781944193
9.82703080206,8.55569300114
10.8093977935,11.6435028523
10.8555253647,10.8449110305
9.84844564405,10.1463959861
10.889039565,9.77902136917
10.4451663509,11.0337005389
10.12797144,6.86735495747
9.86825616555,9.89594878246
10.551718732,9.05686927847
9.97490706618,10.7570717739
9.74095760591,9.7821166566
10.8766241445,11.4211358617
9.75329192978,9.70493105885
10.1740141594,10.255236218
10.6653536945,10.751636758
10.9139162834,8.528539882
9.91698074651,10.9469139935
11.0302516628,8.27857626829
10.7078665591,7.66886743831
10.5760916455,10.0236024564
10.9551066773,7.48299255291
10.979621865,7.88697591485
10.2545010327,10.8386627008
10.7558603604,9.38845963687
10.7166085036,11.449499402
10.4572740336,10.3053694287
9.94605654728,9.29578561302
10.5254777772,10.4814537617
10.171220519,8.42807158103
10.4901409132,11.3416097409
10.3322249898,6.84358260128
10.8268493596,7.35786698823
10.2620309989,9.30026460197
10.0399787216,10.4503751453
10.9132587494,8.67222118147
10.3905565043,7.70554141589
10.7673620495,9.98928174805
9.92058115191,10.8037066383
9.95862994825,8.83463168029
10.3460586373,9.35279115321
10.1600170011,10.357990187
10.2869764402,10.2050765992
10.9752012312,7.76572955823
9.98186229474,10.595383355
9.87883147192,8.34774804584
10.8184087503,9.64776325117
