X,Y
7.94352097554,12.7032748698
8.65398765009,13.2982878218
7.80382661352,12.4276296252
7.72436613098,13.0400779875
8.78876788951,12.7764712942
8.61787888537,12.9542129732
8.69655157821,10.8746911832
7.66775668682,13.1551362991
8.65962975007,14.1745878356
8.46343495565,11.2485879514
8.44434243625,9.76191914456
8.33218966585,12.8870748674
8.31903114036,12.3817034468
7.6247598824,11.9385677202
7.90408427821,11.8005217417
7.71823590008,9.50514084278
8.49959291115,11.8413811489
7.71820836132,13.8570136979
8.80254943438,13.5775511773
8.04401233539,13.5591018406
8.67889592035,12.196964037
7.62968240846,10.5482509191
8.46336861902,10.0166826299
8.64980720916,13.8166137879
7.75177479634,12.2435229744
7.87225943824,11.0096270524
8.19625809175,11.5237097514
8.40543925239,11.0023450327
8.28868721707,10.2874381102
8.16362162481,12.7222037972
8.71131468269,11.6287278495
7.76276472789,10.7200778016
8.12196358007,12.2568960086
7.93075007061,13.2901529709
8.80159398749,12.8687336761
8.50398110735,13.8102688755
7.98465402629,13.0844762555
7.63913535316,12.2630129239
8.03632671556,11.507478506
7.62704579926,10.7883411914
7.56370264247,10.9446510536
8.41374345147,12.3611090638
7.95997226611,13.594621153
8.11866797554,9.67998775948
7.78296162434,12.3367688168
7.88281967306,9.95633025401
8.37457713767,13.9161214034
7.53082051552,9.79062968247
7.7868110851,10.9462446059
8.69069969721,11.865194939
8.55055036192,11.2887616794
7.78621754101,9.6721791238
7.70375415874,12.3330601293
8.78114077775,11.0971720097
8.34407656905,13.796099763
7.81222099819,9.46009717821
8.16379329805,9.76411553241
7.5929617714,11.0886810935
8.10809827421,11.7990171288
7.92707248887,12.1043639479
8.28005972934,9.77593010361
8.59411945677,11.4054277331
8.33905197507,12.2746779763
8.07145681085,10.1386749645
7.95399356683,9.87317055799
7.98424610221,14.3140047022
7.8067818675,12.5656286487
7.88906244324,12.9986852554
8.29580775499,11.1466086515
8.49455507925,14.1552686274
8.46117281375,10.4857588083
8.73216675961,11.0144561445
8.60542776135,13.0827893027
8.21822908814,13.9797641977
8.2157725615,13.5580725525
8.41505236214,9.67268650154
7.99591978677,12.3529830573
8.67837411279,9.89583934542
8.21919252707,12.8665446393
8.63552153105,10.2764543271
7.62055734008,11.7538410101
7.94560076652,13.8126196212
8.15790761913,12.9296743247
8.26848666334,12.7954042425
8.16431350788,12.5264527218
7.98827821458,12.7650945468
7.80932584471,11.9925090074
7.66015921749,13.3552100767
7.70175058654,10.5192067095
7.52510289802,9.61381167761
7.54899764593,11.3701412605
8.13341819986,10.7471540599
7.72627586568,12.5899876735
8.406365277,11.8574200102
8.1003693595,11.1908933744
7.80026685512,12.6436281614
8.11787792776,13.043925162
8.62236734424,14.1015478643
8.60833378112,10.4055290845
8.44876445802,13.7290482085
8.6009834353,12.3501451957
7.65370520835,11.5356479296
7.75985065822,12.5060991473
8.21241664636,12.1576876465
8.49186799836,13.2596589268
7.84415572932,13.253087208
8.26473270375,10.5637425277
7.7029009246,13.2411406238
8.04063706839,10.4603678776
7.93793312914,13.5268562081
8.22683420433,11.0649011694
8.59807887951,12.0580373354
7.89485604028,11.9743234154
8.55537293402,11.7863749383
8.40598001743,9.94182999568
7.64647287147,13.6630177095
8.4116788234,11.0913704367
8.7418306938,11.2045419257
8.44791709528,11.1670050895
7.55677473469,12.8199578802
7.88703765602,13.1654496278
8.12715487172,13.6228577526
8.49827588101,9.66994060848
8.05000020275,11.6955139666
8.70717812648,9.81249267159
8.26895686543,11.7058879044
7.94845971683,11.3326826289
8.54041716964,11.6933062472
7.62625834792,9.45467672567
7.64408090144,9.54360975985
8.14917368513,9.59005822361
8.51747679205,10.9588402235
8.44132234524,11.9972421931
7.81918646479,9.36889339653
8.70252017888,14.2382128569
8.21902221879,13.2423114972
8.36733584924,9.74680735355
8.11742859231,11.4881855346
8.47255035412,12.6672215665
8.86600941532,11.1185226139
7.88927454438,13.7944005119
7.82325375786,9.86526494894
8.10009430023,10.2994305778
8.14567435201,10.8686912563
8.04772596001,12.710329812
8.6908310496,10.5806934279
8.03791800025,14.2970720497
8.10375284665,12.3376192442
7.76840234364,12.9050919865
8.08772630851,13.8778152796
8.00764771889,11.1232180188
8.40303430477,9.37872216009
7.75447829144,12.8113073485
8.04814228705,12.9353526027
7.82451218249,10.2337939325
8.74227041947,13.8126546608
8.2930277796,9.39245083613
7.65219173524,13.4769152482
8.73155728187,13.8880746305
8.57849409437,10.8455148354
8.74000112791,12.9510449789
7.90121831239,10.5604431483
7.88363624645,12.9128326444
8.36582681378,10.5863013943
7.94703788398,10.6862703059
8.14595647753,13.8142755864
8.57097101459,11.0560369388
8.24016834943,13.1097281887
7.6143059252,12.0131000784
8.44337697176,14.1673446192
7.86414544717,13.9284044512
8.06487487902,11.3288601857
8.34105996295,12.98913795
7.96508243092,11.9192959961
7.52762230962,9.35776389693
8.19257445244,10.5465385411
8.60493458792,12.8461303256
8.37075035138,10.055154989
8.45960804324,12.261916772
8.09078986339,11.097955982
8.17381147872,12.4304856948
8.68137718037,10.3802188995
7.72159854518,9.39163343452
8.47432501215,11.5430537102
7.70391527826,12.4217933071
8.57171978915,13.4324571918
7.63979570574,11.6504363545
8.35382236343,12.818867337
8.21294648322,12.2525338849
7.9947777786,14.1227080281
7.79797995739,10.5575276589
8.34220725666,11.0838112386
8.562149656,10.1719450309
7.64622224115,12.0934458235
8.67636309662,10.7665348011
8.59148571024,12.2098208059
8.55174882706,12.2605241049
8.69076652772,14.1150139741
8.01018515518,10.5421811249
7.56051838512,13.0654861631
8.37595545501,11.1378136022
8.32460771905,9.68277968133
7.56429353971,12.9407637517
7.80772663837,9.74835315525
7.62350943736,12.6848733612
7.57140303701,9.38782459339
7.62839003514,11.1758008253
8.61111268701,14.2610430768
8.66026886911,13.4607540662
7.6496639114,12.7674813335
8.68967986758,12.3986774872
8.24923462125,13.6521358354
7.92950760365,9.48733123526
7.66959897234,12.5168253986
8.35336389329,11.6766769199
7.77586978815,13.377326029
7.5424778105,12.4030370236
8.68084899366,14.0392332784
7.55463551101,12.3258203556
7.97567964143,12.8755925697
8.46918145204,13.3698559932
8.71561813884,11.1484543271
7.71907601892,13.5672834537
8.83189650773,10.8986297385
8.50950319202,10.2889000984
8.37721292351,12.6435700907
8.75678818176,10.1030123998
8.78119995774,10.5070004239
8.05746512685,13.4585755511
8.55735832585,12.008236079
8.51976915258,14.0662913668
8.25892822829,12.9254876016
7.74745078468,11.9163625207
8.32741539159,13.1014490558
7.97269484053,11.0481821964
8.29317822391,13.9597483334
8.13385732959,9.463639994
8.62852463755,9.97782348995
8.06346077686,11.9199764504
7.84166659481,13.0712640905
8.7148399103,11.2921451101
8.19218646826,10.325558837
8.56874373281,12.608765546
7.72207527246,13.4245675948
7.76006463311,11.4551364486
8.14750072536,11.9724911764
7.96170757535,12.9784431142
8.08841815767,12.8253669236
8.776794046,10.3858325505
7.78439650419,13.2161234878
7.6803684639,10.9677144642
8.62016857113,12.2675334663
7.98552248997,12.4335772052
7.53034564372,12.5498778491
8.59036576908,13.5479392605
7.93917427446,10.4497937416
7.70808211437,9.69492646382
7.68655217459,10.0538097487
8.11519465666,9.93755504097
8.11671221175,14.1305223126
8.20067870442,14.3031404372
8.80920246571,10.7985664151
8.0571567273,13.3110072927
8.56425662552,13.2798139624
8.76884635947,12.3580980122
7.83659436341,11.0911815438
7.86440262134,11.1712161438
8.04740338842,14.0902325834
7.53484916282,9.70991798405
8.4382194075,11.3362397705
7.54918962336,12.071409358
8.35399567731,13.3792349674
8.03917115697,12.2528540307
7.54655200338,13.9734475711
8.83511523277,10.6402770924
7.71217855179,11.2576884809
8.63502254833,9.38286511777
8.2895542731,14.029573796
8.39841469685,11.2540778128
8.29342928231,14.2859654096
8.88204709317,10.7496290142
8.62347397622,11.7113688063
7.83359085707,13.777757565
7.55229036721,11.5878909802
7.64782558744,10.8663094857
7.61685527316,9.76379449791
7.75371385329,11.147750965
8.15294527624,11.1150026493
8.54058569264,9.75027802948
8.83544576466,11.1998312028
8.70852975766,12.5365621683
7.82671431324,10.6286197168
8.64603176311,13.3915948167
7.76769312398,13.8044824786
7.73425375946,13.7248062314
7.87679092812,13.6461395389
8.66176688196,9.57353995328
8.12512308256,10.2346839152
8.02982865466,13.8200631469
8.32789338687,10.9327138529
8.01912406798,10.9337111119
8.31011186575,13.5768123662
7.95641123571,10.6174696862
8.46442517082,10.5616077092
7.65129291065,13.9449894875
8.6164767048,12.5450112117
8.73012834932,10.4533824799
8.39871054806,11.4960205283
8.21464941703,12.0407008796
7.69678500668,14.2884901386
8.66255754626,11.562333709
8.35676034456,10.711795192
8.07197163014,9.3777034495
7.83898896748,11.55807918
7.71963951358,11.3532513707
8.20569010183,11.6398469353
7.63523709567,12.6030230055
8.37796123723,14.2212919524
8.27312073055,12.6819551882
8.46882085537,10.0922522116
7.72702185976,9.87803905807
8.21118852667,10.4573008846
8.32336483349,11.9958607852
7.98039575235,11.9982925515
7.88886404709,11.8806614491
8.12121555074,14.028120448
8.42079059532,10.8928569705
8.83230482913,12.9680259427
7.66230254804,9.94524074892
8.4546010757,11.7660287585
8.10352165772,12.4976789359
8.15053808375,13.1661415983
8.49974334715,11.9946185998
8.69248713431,13.1663415835
7.89562657988,10.8926532073
8.68240645947,12.0862987294
7.83641400966,11.6643782728
8.75381934684,9.39323685021
7.65169851099,10.6653791205
8.67356097789,12.6622854075
7.60408071417,9.64523503621
7.83469657333,10.514714485
8.68510017109,9.48076345643
8.07931608863,13.7265788726
7.74533006009,13.9597945685
8.51622351893,13.0081710398
8.42795609977,14.3291355439
8.05026928079,10.0413404851
7.54929072688,14.1966482397
8.54420269037,10.5155755389
8.69917918545,13.6903774915
7.55832045759,13.2878310479
7.91898518239,12.4598173261
8.62056474273,10.561885418
8.30899662927,11.0160001266
8.71656999775,11.7396425464
8.64369104071,10.4757993937
7.87817243953,14.0096782332
8.7855226282,13.6743021112
7.95691349421,14.0684610973
8.62696139713,13.6574294548
8.15711114547,11.8961715421
8.88277149401,10.9286121089
8.60601316671,14.0078749471
8.27132927567,9.6010764218
7.61469658457,14.1595737997
8.83793127647,12.5479017709
8.41026470822,12.0698977247
7.60962353454,12.4526395432
8.61562518411,11.6297363743
8.70233245525,9.73849516931
7.87058386192,13.3933542802
8.17085065627,13.7144939729
8.62203151557,12.4535525728
8.2855359685,12.2029756156
8.47194891411,13.5007216615
7.99315157886,14.2537834408
8.52040916187,12.1728632357
8.86110888902,12.7428195339
8.78584876659,10.7361378529
8.25221107588,13.7609044822
8.60234961281,12.1347771827
7.73938197556,11.543104698
8.50468484564,9.58520516978
7.90639288027,9.56070301486
8.40104587,10.1440312457
8.29662516422,9.97971439078
8.71457212674,12.7482091842
7.9584174115,10.0291986182
7.58224106369,14.2887769332
8.46448234377,10.7826271632
8.87381397395,12.8174485123
8.062435661,11.4381577733
7.55342141762,10.4888429831
8.34325922836,9.50539364878
7.94425368233,13.9876864843
7.84251111078,12.7326182654
8.18776003015,14.101621938
8.00856633879,10.3419444476
7.71185479411,12.1577085826
7.85810218151,12.0639839609
8.76821309073,12.1398648048
7.62857968268,14.2172113113
7.63671475753,11.314320761
8.01006191169,12.5168743263
7.98881116803,11.8201694704
8.24962463005,10.9678494587
7.80727720622,11.2257220768
8.46728945338,10.6596332536
7.53218191166,12.2617649134
8.13167009598,13.5084811095
7.54664414914,12.7170736265
8.77971896164,13.9574742869
8.26321676678,14.1049494186
8.39252696083,10.3419735666
8.70357297841,13.0764411633
7.9013485323,10.6373339954
8.30050583549,12.1117672559
8.52796231839,12.7745615679
8.77475818737,10.2117220028
8.33123470257,10.8292518082
7.53281053437,13.5779827799
7.90911068153,12.573185539
7.77022517014,10.0964110265
7.91506563108,11.095175711
7.55228156023,13.3982366275
8.57631070431,11.8774490575
8.58503090101,9.91261404261
8.80228649643,13.4930022173
8.78694490315,11.8141982795
8.04349254141,14.18483891
8.19614096079,10.7927238311
8.25373213393,13.8758920491
8.65713942122,9.69603169746
7.79389238804,13.4793559056
8.45472521906,9.48910666587
8.27728552447,12.4620151258
8.57237753035,10.7168595069
7.64300368617,13.2516649476
8.68345342472,13.0175165604
8.2345310016,9.69204478102
8.83408508679,12.6647926867
8.25134440944,10.2154198579
8.32124866944,11.8992835452
8.25355864883,13.3903507629
7.97919858846,9.41287486806
8.06896114111,13.1206531784
8.09432865855,11.5820336494
8.75717973545,14.021569915
8.09193733392,13.3921399452
8.22438404684,12.5124585857
8.063832787,12.426157869
8.06607352815,9.82744302836
7.90609672179,11.4977786323
8.56091395822,13.7403327064
8.42704154361,13.0721258526
7.82707953574,13.3150769739
7.53542151863,11.7588316431
8.64153266463,11.1983030139
8.03572841222,13.0115219274
7.6295108033,13.7707603531
7.74188803794,11.6199797547
8.04006627037,10.2297909103
8.34316164948,14.1253286655
8.0342242587,10.6456426149
8.04891450027,13.9402980392
8.21831057623,14.1998482363
7.86694927416,10.7115663784
8.55655368788,12.5191472478
7.88246745452,9.72551760373
8.22026269736,13.4772788643
8.43226348407,11.4223030064
7.54625305753,10.2856634105
7.96273779675,10.978438269
7.64371117627,11.41839982
8.15449379483,10.0429223354
7.85767843326,9.66916848119
7.96341479211,13.8990639182
8.70146590075,12.0107049791
8.7408326028,13.2464569683
8.16719715782,13.4214311874
7.84443242463,12.5039266103
8.24465155052,10.060598106
7.61140019701,14.0054615675
7.97278766714,11.4650415454
7.83252534283,12.8278286307
7.55204388468,13.1776897127
8.30325409837,10.1453034972
8.71951666786,13.4842641154
7.6408061,13.8560849216
7.5539521954,11.2673332136
8.39230987185,13.2979322745
7.84047282157,13.8394062719
8.55537236276,10.610064235
7.59043146383,12.529025521
8.38428598798,9.83050114723
8.22589621605,14.0515598187
8.48191017509,11.4795564123
8.27221986203,11.3536250566
8.12856538203,10.6555072864
8.56478718205,10.4382231077
8.20852114131,9.9788003447
8.3130641592,11.7911504433
7.89304808848,14.0598441143
8.77174715571,9.48123081094
8.72362239,11.953344463
7.99451285073,12.6243340184
7.55096393869,13.8226073414
8.76607405285,12.6149857156
8.63185629893,11.9703366233
7.64997926025,10.2590306786
7.95317908042,9.96641600055
7.62157777815,12.3686823713
7.93084686239,13.4600473076
8.04845319677,10.733651972
8.38117727284,12.4666080522
8.43241835332,14.1104050844
8.85456933446,11.0109232923
8.3144347868,12.5563294578
8.7125117312,13.5728517382
8.10636357665,12.0618346592
8.3624222297,11.1966020423
8.03945883639,12.155410791
8.80934195217,9.56752021372
8.53689899428,11.1857856717
8.10265011342,12.6028179405
8.73760357698,11.5553974484
8.35486308847,9.60146391818
8.16504439453,13.3234217573
7.60710497805,13.5644170393
7.68253400261,14.0398891963
8.2116636976,11.8392707822
8.35409264278,13.4966543858
7.76383290224,10.4999424412
7.75173280681,11.0382529834
7.53962244696,11.0451030026
7.96581909449,10.128115207
8.11323808465,10.4008544311
8.82613197982,10.3067930612
8.63821144957,13.9272929624
8.74147138567,14.0858480453
7.64096150062,12.1711760504
7.96410627626,9.7483636832
7.53729282695,12.4826071831
8.73599701733,10.3055054637
8.27504424968,13.5176507051
8.8754718439,12.9073994175
8.1373347675,11.0541201054
7.90501990161,14.1186272665
8.63600008728,9.76381588989
8.57773378769,11.1316505541
7.71825795774,10.604260053
7.62308619073,12.8710288748
7.70663972391,14.1567844259
8.05755595489,9.46859271446
8.52149069207,9.95833146629
8.70115568812,12.3098078882
8.015366399,9.95430383738
7.90736424907,14.2835594127
8.05023618253,11.0206730281
8.04829620485,9.64836312743
8.49269112953,10.4032762419
7.80511355927,9.58312934066
7.80071436451,14.0603466386
8.63249470873,10.6367208481
7.65355421251,10.1481251627
7.5730480545,10.0667178095
8.54847486614,11.9515070841
7.64956442385,13.062425473
8.43967901438,12.9652586555
8.34138489104,13.7018511936
8.43932790556,12.7397591432
8.29750736787,13.2915965012
7.87807529951,12.6545974432
8.51258694872,9.39194114028
8.27531806703,11.453557927
8.51391849167,12.0738960408
7.65439277035,9.84969859534
8.4009568778,13.1924895978
8.18430766012,12.819125004
8.34778398121,11.3049667377
8.7759008203,9.86903608192
7.56499090854,14.0834889165
8.71512279541,10.5192958975
8.50784129372,12.8939776056
8.42553279487,13.8263687625
8.12983865846,12.1763451573
8.06421777449,10.8046249603
8.21732647689,9.86979749292
7.69549322101,9.59762328641
8.13966446623,11.7068154854
8.7796229379,12.0354555811
8.22184500047,9.49278359798
7.7589082961,10.4087830726
8.52078566256,13.6403468734
8.31446689622,9.88838090093
7.69037451983,12.6613569217
8.27978229201,10.6412504322
8.58488577169,9.64615278671
7.84455275381,12.2736177268
7.89797874058,9.37023264755
8.77829768447,12.2366665877
8.14591549268,13.9215304476
7.85137530325,10.1574295168
7.56437870473,10.6979619902
7.94643355068,11.5428498106
7.5533563606,11.4822763025
7.88819764601,9.43692283117
8.2510094721,10.88771805
7.54819104751,13.7216208338
7.93843559976,11.1630573669
7.69320074804,13.805954449
7.99503083013,13.3937094657
8.50329146415,11.6092072834
8.23904575531,12.3505528003
7.78004944462,9.98868441203
8.83134642418,10.038667852
7.93370286874,12.2806835478
7.56782248556,10.3829721871
8.58650580492,13.2003936948
8.67467248158,10.1733099772
8.63215728388,11.786064544
8.45135114797,11.6724168996
8.84594201017,10.4494548342
8.35786297144,11.4045227676
8.66954451067,11.0830636582
8.0194913944,14.0223017141
8.20207378298,10.2456985141
7.61577578858,10.619559734
8.48024523353,13.8892293448
8.08475686884,9.53294069845
7.76436878474,12.0791285911
7.71927727979,9.79789915745
8.02636361427,13.6480439068
7.67554921645,11.0775896076
8.23996910275,10.7263975172
8.46346878369,13.9735138615
8.70621006366,12.8414123302
8.21750435954,12.5911419153
8.49793464937,11.4109221647
8.69762297083,11.4707733241
7.80825775038,11.8632767839
7.54813450595,13.4985358606
7.77475345447,13.6489319373
8.64294852008,12.7660077105
8.83628096176,11.7621219686
8.4898951572,9.85186457994
8.06317926753,9.73107726679
8.00069370222,11.3943550441
7.68725339192,12.8498797179
8.57996329335,10.353723368
7.70532185509,11.8174589362
8.78242091776,12.4396536642
8.2463737328,10.8164609274
8.74806019314,14.1654588044
8.14090897404,10.5866693115
7.85688559942,10.3532501796
7.56871502462,9.85826034957
7.90379536307,13.8519297554
7.55504307348,10.184780824
7.83979413519,12.1675074473
8.10912833642,13.2522154843
8.48168489669,11.0655790845
7.5447380448,11.9632549114
8.38671661562,14.0353192574
8.46253600346,12.5599619749
8.46179862539,10.1908778629
7.98621494143,10.8723386789
7.74117290507,12.7267953472
7.71871412779,11.7153364281
8.74135294624,9.97842350122
8.40661685464,13.6123880524
7.81587598921,13.5745328946
7.61424881243,11.0310512405
8.76045368551,12.7019375982
7.89674359032,11.254702716
8.2876128757,11.2384548349
8.46139363323,12.1269819009
7.86850241443,10.7911303548
8.73044597585,14.3062284024
7.55268317478,10.8144264475
8.59517016466,12.7133170994
8.23044482543,11.9413614588
8.47998362677,11.9200158883
7.78648659607,10.8362746703
8.17503910129,9.38602556707
8.35708755519,12.7422678479
7.99583216953,13.4925247944
7.89013747942,13.5615281609
8.51215716259,12.342870976
7.83403277888,14.187308492
7.81623057614,11.7695694508
7.75380267882,10.3048859472
7.8037867989,14.2888583767
8.00412970658,9.55688032911
7.8815179063,13.5041314378
8.85252352264,10.5401097551
8.72229900512,10.6668145349
7.53919766726,11.1238938293
7.99110783091,11.2323418151
7.74891179915,10.1958206189
7.95959948172,13.7223758008
7.66214336866,10.7328986627
7.78008781331,13.1234950464
8.71229499967,13.9672481458
8.7625169279,10.577512792
8.30451134437,11.5650715258
7.88374106458,12.3631182708
7.55640358394,9.53859356042
8.56533181058,13.3424453794
8.66307318696,13.7288223153
7.70200484419,10.7974310499
7.95398912861,12.1919391184
8.40869351146,12.8996308473
7.67566193693,12.9555560429
8.00369861097,12.0827549409
8.7856835889,10.8572364068
8.02746660297,13.2037234014
8.5238739429,11.1201516503
7.54205859565,11.6816594264
7.65736039893,10.4490972534
8.7861053709,13.7702284085
7.55063624785,9.95389365693
7.80981044087,13.7181943119
8.0466605426,10.8766875775
9.4038004019,9.37983598224
9.45104768242,12.3397627969
9.48462424418,13.7219882955
10.0927503218,10.0103090657
9.39117448633,11.7141229
9.58723596103,12.1670994498
9.22409213445,13.7932476188
9.39863833901,10.5476763214
9.19944225486,10.6503618374
9.52645255221,12.306358053
9.05301488449,10.0048524007
9.9592286495,12.009666157
9.50132011006,10.368719139
10.0107015628,10.3643568403
9.81517891217,14.1688742524
9.69483766909,11.1082976716
10.0002963149,12.7857770824
9.62546504697,12.0899331973
9.28174868946,13.731656637
9.2915808598,10.9376051789
9.89990907857,9.94032969287
9.65235154359,13.4464394345
8.91858178116,13.3044639039
9.57640657787,13.2864824278
9.90963743724,9.6645934008
9.29259652313,11.2677505393
8.90906084786,13.5254129491
9.41705060381,13.004111622
9.86392007139,12.504393663
9.95469066939,12.4640977429
9.9371213041,13.2459601739
9.8618331444,13.3037959192
10.1652928955,12.6605305035
9.34514997586,13.9121504114
10.0362379958,13.0765823526
9.64293340413,11.8337777741
9.01860899306,11.3100827717
9.93378361414,10.1148749079
9.40083088713,11.626063013
9.73557660971,12.2336840688
8.97865246155,13.6167001303
9.04893151683,12.6731712229
9.47522689339,12.4131948993
9.29015206891,13.6296657738
9.63663576229,9.36081554027
9.25903314304,12.3566959525
9.65809892774,9.73180186402
9.70379118673,11.6387828887
8.86274311516,13.6075434979
8.95095066579,12.9072325123
9.49634400913,14.1642624719
9.8690822537,12.8336181302
9.99707696733,10.1904191693
9.51990053836,10.579235569
9.30539568286,10.6169105881
8.88648650364,11.5127975561
9.96990163913,9.62167542403
9.4966499432,12.5471034253
9.65559949819,12.1828211408
9.60664107062,13.6897061942
9.50681814765,10.8938102787
9.18864420638,13.7020122717
10.1153832088,9.51427500063
8.79679789247,13.0570433951
8.96806858211,12.0275734798
9.65871668515,12.5420670254
9.94058564127,12.3887518343
9.89224174413,9.77306858048
8.95406091985,9.49186336638
8.97255405141,10.9042026788
9.50202101153,12.1245562758
9.76469538215,9.80266298462
9.41532541851,10.1599995384
9.92312015988,13.1341956828
9.7919103137,9.90924815543
10.0852542064,12.6169717541
9.546321451,11.5446081557
9.02896371667,10.2201461078
9.37480946166,12.6626585012
9.49838096343,12.8166301696
9.61887853434,13.8860850146
8.9665815978,10.1908750954
8.96054518515,11.006211645
10.1144442711,14.1724952281
9.06088241002,12.0639771931
9.59921612746,11.7486080879
9.06625613366,12.4038479644
9.16043064144,10.2949994766
9.48081199091,11.5991160742
9.17397364718,11.2940092635
9.2111101337,12.0613525854
9.84445714559,13.5345619269
9.69500043023,11.2167563012
9.10547052509,13.7319932649
9.89099569187,12.622975883
9.63870914412,13.2127052544
9.10806948232,11.3386359727
9.95355506408,10.0274050597
9.62065289589,9.45043599268
9.66666432226,10.998152165
9.30551669265,10.7223754328
9.23553796071,13.0741699716
9.56776295584,9.36884676063
9.57064706212,9.6516902223
9.5775726847,12.4986508345
9.71742679483,10.8026263567
9.19455066848,12.5941208002
9.29711025496,12.619339894
8.88334260282,10.851105341
9.86380054493,10.0454582585
9.44169062533,12.2379668392
9.96304655148,10.6500493759
9.13399868019,13.1744445739
10.0058975795,9.70432597524
9.49023258588,12.9573583569
9.89996780254,10.8328311313
9.19300855179,11.0143549991
9.15121073411,12.1104743606
8.7344403515,13.3985067234
9.34915230927,13.3190737925
9.7956314879,12.921888363
9.14252690333,12.9439118835
9.83269027513,14.0726818128
9.12514657851,13.8240894377
10.001710996,10.8016016005
9.08191693645,11.7816303649
9.22432949776,12.899432057
9.37468688868,11.1213725967
9.7897270917,9.9890816424
9.38188196606,10.7327382288
9.5510399565,12.8904852167
8.86785393855,13.2048958177
9.80052688063,11.1453751121
9.82031165123,9.46063943104
8.82233206205,14.0741633132
10.0358959417,12.3439357494
9.90244966299,13.6307478156
9.64537179596,10.4549854285
9.41505752355,9.90328995312
8.95949457644,13.211256143
9.12292193029,13.9204050407
9.10086286842,12.2743906321
10.0659673165,11.9806429529
10.1559331003,12.9470483363
9.43720867889,11.0269491017
9.801982069,9.67850292871
10.0604676115,10.2645801742
9.98940687982,10.8980341995
10.0643891754,12.4740223028
9.3714216124,13.715330339
9.47207652468,11.777195723
8.92489410881,11.2650205396
9.29743761661,10.3719594994
9.00459083916,9.81350447556
9.08370561224,13.6318361024
9.54442843372,13.0065025354
9.83480380334,14.2456461081
9.39567304233,14.112200577
8.91757758751,11.3621496624
10.1296732247,13.2092490054
10.0404700326,9.85596880542
10.0232283104,13.183721353
9.51638329922,12.7516314557
9.74811241684,13.5871982509
9.40691595701,10.3529554766
9.68910700757,9.90950471786
10.0908441465,13.4869675245
10.0417814398,14.1114655751
9.78756520777,13.2924722371
9.95380772402,9.8570636023
9.30281974512,13.8302278083
9.91631396908,13.840184388
9.38177681125,13.6353920845
9.30064454318,10.4911942553
9.93186630034,11.121082647
10.0351964284,13.2893813588
8.96422962374,13.9631117606
9.42650288841,12.883268391
9.08655116371,10.8375829784
9.98892490402,11.5188135478
9.79683131072,13.6864915244
9.64143024892,12.8211452801
10.026652203,11.2830705432
9.03436381934,12.1407114583
9.85138469209,13.775107888
9.59239225531,9.90081706581
10.0491680252,10.486331359
9.22948518592,9.76773161891
10.003721077,11.1347045691
9.51768652185,11.3954614629
9.43178952067,10.7115769682
9.56423113563,12.7887229432
9.99581364608,13.5498143225
8.96720951739,12.3547755432
9.92727630553,9.47050760985
9.67649914574,11.4429708679
8.91614610593,9.56699606462
9.25714454876,14.2938791296
9.0991935866,11.2380316586
8.89190108817,9.83942923109
8.8111703992,11.916776454
9.73001951846,10.4261295897
9.26126313816,13.2819942262
9.12834637372,10.3826563715
9.32048777734,11.772109084
10.0842551614,11.7888490957
