X,Y
7.74399146418,8.49903372853
8.40433496328,8.31109149591
8.25497611707,6.46671192552
7.4956976509,10.1883475529
8.26070262669,7.61611510318
8.59079399003,7.72927776242
8.29693708497,7.69174159995
7.40602281333,9.34459449048
7.73617299782,9.69057634557
7.97545740278,10.1490204767
8.3472413903,6.1948290746
7.89911342742,8.2201963847
8.55608444374,6.33738150446
8.11800050264,8.23057469619
7.79755908865,7.85737136259
8.38939343846,8.21802475963
7.47543305985,5.97958334547
7.49326445013,6.06851310878
7.99819544514,6.11496196395
8.36649783371,7.48360843246
8.29027411156,8.52196022388
7.66828598806,5.89378581136
8.5505399453,10.7647470033
8.0676922132,9.76742760645
8.21632733306,6.27169560581
7.96650251607,8.01287907031
8.32157096596,9.19200024117
8.7149500158,7.64327884597
7.73745712576,10.320335868
7.67239392406,6.39016363264
7.94917818849,6.82429532905
7.99475171659,7.39346055733
7.89679449509,9.23517875849
8.53980897042,7.10551117024
7.88680392363,10.8242498857
7.95294943428,8.86238186047
7.61744838871,9.42986376695
7.93588016237,10.4039323083
7.85676306539,7.64794423038
8.25197104254,5.90362306301
7.60355642358,9.33605829109
7.89716303408,9.46019538172
7.67365939541,6.75866055389
8.59043168435,10.3389345209
8.14199437284,5.91734550402
7.50143131618,10.0022484025
8.57980620366,10.414638515
8.42749922574,7.37030076018
8.58901042061,9.47588353097
7.75036470083,7.08527545817
7.73267640976,9.43765345965
8.21486797463,7.11111620824
7.79617379929,7.21108547886
7.9941484583,10.3404500131
8.41997281831,7.58079220863
8.08920721064,9.63456558126
7.46351108611,8.53771231153
8.29098169574,10.6943904537
7.71244579797,10.4544820289
7.91396232329,7.85356606193
8.19006320485,9.51401797784
7.81416595672,8.44398869624
7.37684614648,5.88265808438
8.041653563,7.07136837058
8.45393482323,9.37102249026
8.21975973738,6.58003379791
8.30857315625,8.78671803396
7.93988882584,7.6226918448
8.02283926716,8.95534626246
8.53034601131,6.90506023121
7.5707243843,5.91653252347
8.32333200147,8.06774120554
7.55313254982,8.94642199585
8.41969059446,9.95840643348
7.48900216451,8.17508195619
8.20284801938,9.34374191472
8.06194554277,8.77733531218
7.84378958873,10.6499204177
7.64716961202,7.08235652372
8.19123986169,7.60854897434
8.41113140596,6.69680829208
7.49544399272,8.61805371638
8.52536570764,7.29134064466
8.44040987335,8.73457147662
8.40069881117,8.78528937461
8.53884111715,10.6415343397
7.85930418026,7.06702281966
7.40974922146,9.59053406746
8.22497382187,7.66255022628
8.17360688814,6.20766323225
7.4135218871,9.46580806286
7.65688436068,6.27325901906
7.47272339812,9.20947718137
7.42056692854,5.91275491236
7.47759179134,7.70054183706
8.45909868609,10.7875243587
8.50821250737,9.98676042649
7.49947228011,9.29188248317
8.53856295338,8.92335604144
8.09755363814,10.1783870014
7.77858769708,6.01225076466
7.51882618538,9.04144727063
8.20238175113,8.20134786291
7.62503973166,9.90256644979
7.3917059547,8.92768388713
8.52896181283,10.5657461324
7.403829688,8.8504701292
7.82472361353,9.4004280251
8.31757417573,9.89514682789
8.56458979821,7.67320271991
7.56830311461,10.0926064771
8.68084061423,7.42342568502
8.35850282427,6.8137542292
8.22623581324,9.16838013163
8.60572719257,6.62788703038
8.63015069381,7.03183888239
7.90644582678,9.9839846744
8.40630984968,8.53295633096
8.36733953443,10.5929782317
8.10794397511,9.45035097822
7.59660336374,8.44097329737
8.17645585861,9.62637356785
7.82181446789,7.57291894196
8.14128858801,10.4860137795
7.98287627951,5.98853045391
8.47748149702,6.50271088043
7.91253599127,8.44465046026
7.6906820001,9.59607048378
8.56380246451,7.81686349085
8.04124294775,6.8504140063
8.41770472445,9.13361248106
7.57118109965,9.94972972028
7.60925051284,7.97982009422
7.99654959997,8.49716755375
7.81072444565,9.50327764653
7.93746268449,9.35021408502
8.62575378704,6.91067606318
7.63353887548,9.74131276078
7.52955565918,7.49249433924
8.4691135791,8.79228045242
7.834809092,8.95833940371
7.37957508564,9.07448972146
8.43825630703,10.0739514704
7.78831390075,6.97464674197
7.55725831929,6.21982872673
7.53569452549,6.57868376082
7.96426700807,6.46244654276
7.96514138204,10.6568892746
8.0499179256,10.8296884957
8.65813880006,7.32337400718
7.90657724403,9.8360579218
8.41287261091,9.80574531267
8.61769982479,8.88290936292
7.68573454059,7.61591605728
7.71355365443,7.69593951485
7.89580149979,10.6164930284
7.38406523802,6.23483326101
8.28724218423,7.86095332565
7.39841767216,8.59602157665
8.20308713808,9.90405541142
7.88819107722,8.77753230903
7.39596305431,10.4990468502
8.68405327463,7.16510255456
7.56137389602,7.78241102786
8.48395066032,5.907758593
8.13793716895,10.5560026361
8.24744268783,7.77880519712
8.14108880718,10.8129723774
8.73096739899,7.27443320483
8.47242850451,8.23614118636
7.6817689539,10.3036645992
7.40151138907,8.1125322351
7.49704761201,7.39110827359
7.46604745288,6.28870521466
7.60288636518,7.67249517055
8.0020346485,7.63974292857
8.38954690645,6.27516828477
8.68439146109,7.72457451761
8.55743895887,9.06140862121
7.67588406425,7.1534530061
8.49403547085,9.91755403964
7.61598365167,10.3306732707
7.58290692054,10.2509129728
7.72506332438,10.172123825
8.5106856487,6.0984274082
7.97421586216,6.75956689645
7.87799942078,10.346135437
8.17693987823,7.45747538377
7.86822701593,7.45846383646
8.15790756204,10.102458342
7.80554197936,7.14230069194
8.31345159272,7.08643367845
7.50023335175,10.4703171046
8.46540544992,9.06984917678
8.57909804921,6.97821736063
8.24772991989,8.02070674979
8.06376828429,8.56540903027
7.54571708992,10.8150131621
8.51152955918,8.08700717041
8.20580236712,7.23659735678
7.92097621461,5.90259840597
7.68816983393,8.0827702316
7.56883537424,7.87795444732
8.05475126219,8.16454465024
7.48447068448,9.12764467728
8.22551725861,10.7481638553
8.12216250579,9.20679608061
8.31780978162,6.6171251131
7.57618609217,6.40292582945
8.06025936818,6.98214366297
8.1723609325,8.52060865865
7.82952565661,8.52301464332
7.7379647484,8.40533447158
7.9697174466,10.5545036855
8.26982875558,7.4176261348
8.68167643193,9.49075461972
7.51147817062,6.47011824193
8.30355083541,8.2907054978
7.95255867776,9.02253573971
7.99956619853,9.69096197384
8.34869778712,8.51934396016
8.54124755601,9.69239803349
7.74474464011,7.41743577029
8.53133257088,8.61101565898
7.68557900988,8.18905225338
8.60270610577,5.91812815405
7.50090446354,7.19018955311
8.5225141064,9.18716905137
7.45327800692,6.17015393013
7.68386548004,7.03953712149
8.53402605397,6.0056621099
7.92755368079,10.2527070349
7.59409259639,10.4862100172
8.36524900185,9.53304902566
8.27596920708,10.8557859978
7.89935630581,6.56622311295
7.39852158255,10.7224391663
8.39320798728,7.04040725213
8.54703425534,10.2162637332
7.40754980497,9.81287889682
7.76819684647,8.9843939826
8.4695583279,7.08669972221
8.15804750962,7.54074645626
8.5655211581,8.26440102325
8.49267531537,7.0006293291
7.72673420749,10.5357100251
8.63341325292,10.2003823109
7.80571502331,10.5950504963
8.47475544866,10.1834577841
8.00618170873,8.42085278922
8.73170259493,7.45340110116
8.45315126446,10.533934313
8.12033695354,6.12596485264
7.46381722442,10.6851720176
8.68684613045,9.07273034615
8.25925032306,8.59462597857
7.45884982595,8.97727562945
8.46454784458,8.15441289191
8.55123877183,6.263387706
7.71975787916,9.91867163031
8.01911614991,10.2406821466
8.47101596547,8.97834308639
8.13459558227,8.72776102795
8.31988407067,10.0266161952
7.84210912513,10.7808873976
8.36933240735,8.69763177203
8.71009657168,9.26767542659
8.63477939568,7.26095750792
8.1004399883,10.2871434936
8.45125777171,8.65951609638
7.58857585046,8.06777795368
8.35364645707,6.11009150324
7.75551034756,6.08562313249
8.25005736911,6.66890651327
8.14564987786,6.50459411145
8.56352870536,9.27310299741
7.80752508853,6.55408412205
7.43117330619,10.814674098
8.3135100054,7.30741705659
8.72280242181,9.34229287043
7.91153468544,7.96284349508
7.40264378122,7.01367926603
8.19224273322,6.0302840739
7.79281643625,10.5138547068
7.69158888276,9.25743704875
8.03618896894,10.6280213529
7.85766564069,6.86679842287
7.56106603172,8.68236278918
7.70722020327,8.58859490127
8.61711937768,8.66457595711
7.47763555196,10.7436716513
7.48592978069,7.83902998798
7.85910040526,9.04170112179
7.83790888052,8.34485382507
8.09867489055,7.49260579068
7.65645717053,7.75046676034
8.31631398236,7.18444256004
7.38140767537,8.78634426778
7.98009381663,10.0346748503
7.39587480355,9.24171392333
8.62785476429,10.4837848718
8.11154744762,10.631359609
8.24155015067,6.8668259572
8.55170665939,9.60199169181
7.75049544571,7.16215861467
8.14953967648,8.63654666257
8.37698283666,9.29946081287
8.62370209999,6.7365863695
8.18027827781,7.35402945649
7.38204276926,10.1032629591
7.75812817434,9.09797886251
7.61936302561,6.62129068935
7.76419656176,7.61990821808
7.4015140183,9.92329453134
8.42527699629,8.40217722006
8.43400434908,6.43749507954
8.65018457372,10.0191082017
8.63590605786,8.33895565624
7.89254410767,10.7120001358
8.0452017543,7.31750565918
8.10190271309,10.4021385193
8.50605183802,6.2209199925
7.64297290073,10.0045947768
8.30368375484,6.01400459323
8.12630666044,8.98685518343
8.42139600265,7.24166165662
7.49229894618,9.77687672946
8.53247731428,9.54236613181
8.08355830239,6.21692713394
8.68300557716,9.18966323619
8.10038720017,6.74029452342
8.17027286974,8.42398103437
8.10267154414,9.91538205566
7.82823788151,5.93779054711
7.91797184339,9.64551119479
7.9434054197,8.10672174119
8.60530779894,10.5481202227
7.94111439774,9.91766541846
8.07342071284,9.03731049951
7.91287094145,8.95101706909
7.91516049397,6.35234536486
7.75525635319,8.02248200246
8.40923268325,10.2667721822
8.27605335864,9.5969744903
7.67631510579,9.8403709312
7.38464684686,8.28343508677
8.49052130277,7.72303616642
7.88472997976,9.53636933056
7.47854843106,10.2960864729
7.59107607543,8.14464321883
7.88917116723,6.75465607776
8.19144112237,10.6519400648
7.88334229151,7.17046140712
7.89721547965,10.4664703657
8.06666970991,10.7262499107
7.71610648207,7.23639325588
8.40553247435,9.04392468511
7.73159251172,6.25041527125
8.06829519318,10.0023882314
8.28127921273,7.9470061612
7.39547602366,6.81053175318
7.81185402526,7.50319109307
7.49292081968,7.94308765971
8.00356155561,6.56780590921
7.70681050748,6.1940698833
7.81173010315,10.4252134731
8.55039623058,8.53543115868
8.58952432782,9.77254700651
8.01505671168,9.94671362104
7.69365934203,9.02853845628
8.09370545818,6.58548361478
7.4607992782,10.5310893255
7.82192246014,7.98973621419
7.6815951129,9.35263318941
7.40126532254,9.70273862225
8.15228863738,6.67018584789
8.56742094845,10.010366175
7.48804976956,10.3816291666
7.40317818223,7.79203969713
8.24123450538,9.82268502168
7.68880968686,10.3655028011
8.40437441245,7.13487408062
7.43966519378,9.05366055769
8.23328114191,6.3553887284
8.07424738431,10.5778983286
8.33091580841,8.00424331448
8.12127479911,7.878338946
7.97765912434,7.1803251233
8.41377868921,6.96306908886
8.05757128647,6.50368708224
8.16211987375,8.31581554681
7.74194135689,10.5857764109
8.62060018072,6.00611120145
8.57255906492,8.478072723
7.84356531479,9.149177384
7.40019945188,10.3482518013
8.61499675137,9.13981538482
8.48080177416,8.4950573573
7.49917829101,6.78390083773
7.8022930532,6.49131316477
7.47079367413,8.89331953691
7.77997021819,9.98553286941
7.89753023652,7.25844588856
8.23018520074,8.99141708905
8.28015786623,10.6374251851
8.70350535551,7.53568968432
8.16346683846,9.08115993792
8.56038289472,10.0989354767
7.95547959274,8.58651651162
8.21146861806,7.72133714267
7.88856342096,8.68009293804
8.65820881643,6.09241351937
8.38590633816,7.71052236387
7.95169557128,9.12766438894
8.58649243852,8.08008118762
8.20386071,6.12636877645
8.01398124683,9.84870659157
7.45632805381,10.0897390296
7.53144293223,10.5665854257
8.06073442722,8.3639585121
8.20204030697,10.0223755203
7.61301092995,7.02477462627
7.60091103902,7.56302365329
7.38884523165,7.56984606395
7.81492850942,6.65299022807
7.96231945956,6.925707969
8.67507782285,6.83164498086
8.48639844907,10.4537933529
8.58956551978,10.6123940671
7.49017695557,8.69578375716
7.81319936256,6.27327555557
7.3865231894,9.00724719021
8.5849588495,6.83036007105
8.12294817517,10.043210212
8.72533777491,9.43048425284
7.98643198371,7.5788683409
7.75327031813,10.6446409748
8.48492756945,6.28869803321
8.42673920524,7.65638934397
7.56745570997,7.12908463634
7.47216539695,9.3958704068
7.55577133707,10.6833607614
7.90660155744,5.99348603641
8.37046537411,6.48321233323
8.55010030205,8.83452481615
7.86446380172,6.47919789013
7.75627805003,10.810522371
7.89934652826,7.54541380931
7.89734190384,6.17328080962
8.34170216212,6.92812149644
7.65425813374,6.1080315601
7.64961021184,10.5866881444
8.4814769055,7.16152566898
7.50274122205,6.67299729841
7.42219509922,6.59161249845
8.39742810347,8.47623163472
7.49879014712,9.58765048537
8.28868857371,9.49014255229
8.18967468616,10.2281382659
8.2883772162,9.26460528867
8.14643927159,9.81627394991
7.72718762739,9.17942850536
8.36149181251,5.91683895164
8.12437393927,7.97826986009
8.36288547254,8.59861561496
7.50357442913,6.37459646641
8.24959198966,9.71723783193
8.03334844387,9.3439763831
8.1968256719,7.82969395714
8.62480311295,6.39392249201
7.41422121813,10.6090163392
8.56408979612,7.04412472357
8.35685025507,9.41886414435
8.27375482578,10.3527181422
7.97890857147,8.70109420041
7.91329788534,7.32940727147
8.06636313585,6.39468020386
7.54466578603,6.12252762826
7.9887488484,8.23150933487
8.6285430688,8.56018099191
8.07084159485,6.01768019076
7.60808890602,6.93362813201
8.36856124087,10.1662910324
8.16348017199,6.41326614134
7.53958996886,9.18595607677
8.12884173046,7.16606776352
8.4338188594,6.17104482167
7.693754488,8.79822592821
7.74705829107,5.89512540644
8.62720849461,8.76136369973
7.99448701389,10.4476779729
7.70051291308,6.68229878436
7.41359890648,7.22276351624
7.79560470507,8.06753409645
7.40257767449,8.00693954292
7.73731804884,5.96181756746
8.10006638791,7.41248898535
7.39742349185,10.2469563186
7.78756734928,7.68777618711
7.54148939074,10.3326323146
7.84420362905,9.91894950356
8.35231174343,8.13390937856
8.08801280837,8.87536695361
7.6291909277,6.5135704453
8.68026391838,6.56354484288
7.7829223977,8.80531262615
7.41700020199,6.90782802561
8.43523148603,9.72635373726
8.52363169499,6.69817425325
8.48111824122,8.31082619451
8.30035577649,8.19710799761
8.69487530388,6.9743035288
8.20689905983,7.92922965242
8.51852366661,7.6078227148
7.86801678561,10.5485177681
8.05111630015,6.77056664223
7.46498905379,7.14437670516
8.32843350443,10.4156099387
7.93381684586,6.05782600768
7.613505907,8.60374468378
7.56844268367,6.32279554268
7.87463553945,10.1741311498
7.5247293338,7.6023524043
8.08902707865,7.25119381003
8.31159919399,10.4998762056
8.55520284544,9.36626034321
8.06654518519,9.11598502602
8.34693190413,7.93562784236
8.54658508757,7.99546171225
7.65738267985,8.38789485693
7.39736918971,10.023813739
7.62303968729,10.1748699695
8.49190694509,9.29088592273
8.68513071113,8.28677727456
8.33887448592,6.37675092583
7.9122473152,6.25598631127
7.84978783737,7.91905070409
7.53629596634,9.37461079133
8.42895409392,6.87857797505
7.55449439866,8.34209379903
8.63124625719,8.96444403518
8.09542665521,7.3412446628
8.59611889952,10.6920101095
7.9899989655,7.11150085502
7.70605641599,6.87810251163
7.41790124365,6.38317226107
7.75212918258,10.3780623921
7.40425907022,6.70966227399
7.68890809564,8.69211367032
7.95839708707,9.77715040044
8.33070153437,7.59033051464
7.39396136786,8.48784670752
8.23508972207,10.5619754891
8.31153027133,9.08475585803
8.31080273874,6.71574263981
7.83531640111,7.39711051455
7.59025416061,9.25149677901
7.56790218686,8.23997931522
8.59028281552,6.5033097321
8.25438057812,10.1382101841
7.66511730714,10.0997015799
7.46345269345,7.55580700057
8.60938733752,9.22681944486
7.74587171575,7.77939831772
8.13667558372,7.76318478412
8.31035761139,8.65172213015
7.71760097813,7.31593252686
8.57844155797,10.8327760904
7.40191399175,7.339206389
8.44414568994,9.23819869133
8.07948469183,8.46606882749
8.32894923208,8.44474047495
7.635605072,7.36108290232
8.02402782489,5.91092191522
8.20613605307,9.26708845278
7.84491362598,10.0181066948
7.73911397035,10.0869408945
8.36112791971,8.86765660743
7.683097231,10.7141506103
7.66538656976,8.29422015577
7.60298505907,6.82974488199
7.65269716114,10.8156676164
7.85321794232,6.08178321523
7.73056987191,10.029553193
8.70145697271,7.06495879305
8.57125617944,7.19162705156
7.38842183868,7.64861967479
7.84021715788,7.75705049554
7.5980808067,6.72069411431
7.80783195462,10.2484165389
7.51133684075,7.25768907616
7.62927389829,9.64851531965
8.56046304678,10.4937756208
8.61147908455,7.10233885331
8.15355158629,8.08976139683
7.73293551445,8.88772035242
7.40562222299,6.0635179012
8.41393666215,9.86836643712
8.51053779846,10.2550068545
7.55115868179,7.32221379563
7.80307794931,8.71655109222
8.25770606283,9.42451385365
7.52487424784,9.48060391875
7.85282329788,8.60744879194
8.63464924994,7.38203060474
7.87660110496,9.7288802695
8.37288340895,7.64489504414
7.39127989502,8.20627782133
7.50656356578,6.97393914708
8.63372433663,10.2959511734
7.39985617823,6.47879881653
7.6580566147,10.2441063144
7.89575390907,7.40145502769
9.25254685409,5.90473397926
9.2997882859,8.8645073819
9.33256648708,10.2478781739
9.94138070889,6.53517077264
9.23993155003,8.23880949754
9.43592167099,8.6918080152
9.07197742373,10.31915332
9.24745582999,7.07250073877
9.04830306526,7.17518659181
9.37518879538,8.83111350708
8.90188662299,6.5297189314
9.80781602636,8.53434380256
9.35009438729,6.89356352575
9.85937314652,6.88919049001
9.66234322879,10.6957766516
9.54358786177,7.63310762627
9.84745093641,9.31132899007
9.47411666817,8.61464212156
9.12966247258,10.257560682
9.14042392958,7.46237688393
9.74858799744,6.46520337828
9.50013635477,9.97230490003
8.76735492789,9.83028021065
9.42421097312,9.81234687572
9.75830783154,6.18947389792
9.14142897196,7.79251157819
8.75693968317,10.0515490886
9.2657826216,9.52911980531
9.71258599225,9.0291747991
9.8033256359,8.98881172361
9.78491332516,9.7718219896
9.70962510813,9.82966085402
10.0132492987,9.18600979862
9.19181792088,10.4386544155
9.88401773504,9.60244935587
9.4916068595,8.35845852757
8.86750470874,7.83481394682
9.78245732245,6.63974204765
9.24960392041,8.15077592912
9.58427175938,8.75842851654
8.82653626159,10.1427107905
8.89787972992,9.19796995557
9.32394321249,8.93794043815
9.13807220527,10.1555506709
9.48532379293,5.88571064112
9.10780135605,8.88140877992
9.50683573038,6.2566862436
9.55250418759,8.16349793014
8.71071702417,10.1337305954
8.80079469149,9.43212187872
9.34348436641,10.6911796136
9.71631651729,9.35813719611
9.84574727665,6.71527412075
9.36870686914,7.10404646264
9.15423900275,7.14173852214
8.73537245249,8.03749851133
9.81856526903,6.14655562509
9.34531882318,9.07183072727
9.5042692726,8.70759701199
9.45394512475,10.2163712325
9.35563652084,7.41858224852
9.03655557511,10.2279006935
9.96399423188,6.03917792174
8.6448860474,9.58234659404
8.81696118452,8.55234276624
9.50737803338,9.06683249885
9.78925062377,8.91346711001
9.74092052653,6.29793763471
8.80290250638,6.0167610247
8.8214679601,7.42897933935
9.35067175101,8.64924329109
9.6134100385,6.32754474688
9.26408912911,6.68486154235
9.77091566894,9.66006388596
9.64061688108,6.43411922261
9.93324800093,9.14240514881
9.39506962601,8.06932552427
8.87787316503,6.74499731303
9.22346270959,9.18736355974
9.34610056796,9.34092889546
9.46634795512,10.4125993911
8.8154927437,6.71572963675
8.80946439176,7.53097085222
9.96162840589,10.6992534336
8.90975975349,8.58873375303
9.4479239886,8.27329563218
8.91504701687,8.92857300234
9.00929781156,6.81986359986
9.32956181019,8.12382653381
9.02284293394,7.81874902781
9.05999653703,8.58600284338
9.69224303716,10.0604193448
9.54374260288,7.74153617407
8.95336586825,10.2578861532
9.7395363906,9.14781948731
9.48651402608,9.73857529325
8.95694658261,7.86336882551
9.80222604169,6.55227068281
9.46936360861,5.97532965817
9.51542935515,7.52294196417
9.15435957932,7.24718127908
9.08433864062,9.60002464196
9.41647102637,5.8937444642
9.41940471292,6.17657414706
9.42625080179,9.02339795812
9.56620416969,7.32741269205
9.0433702072,9.11890710257
9.14577418423,9.14403860326
8.73226516727,7.37589437859
9.71248845928,6.57032861348
9.29046218154,8.76271419636
9.81174996763,7.17485190351
8.98185283623,9.70028243768
9.85455426744,6.22920957871
9.33879840464,9.48213187937
9.74871141316,7.35764106148
9.04187968631,7.53913429822
9.00007284811,8.6352191729
8.58245686692,9.92454749969
9.19697978696,9.84489825701
9.64343553315,9.44778023614
8.99176865627,9.46849086816
9.67983735433,10.5995767183
8.97302830684,10.3499881496
9.85041660521,7.32635868541
8.93072812767,8.30630457756
9.07310472912,9.42435553111
9.22349101488,7.6461218661
9.63841398036,6.51395194555
9.23071263385,7.25754266105
9.39943563497,9.41510781637
8.71580243971,9.73034005291
9.64926290491,7.67016629124
9.66900226081,5.98551787583
8.67044286816,10.6007300372
9.8844877087,8.86862334707
9.74938706599,10.1572857802
9.49409223171,6.97983747089
9.26385256498,6.42815906406
8.80743572053,9.73672577341
8.97062687608,10.4462842085
8.94966884572,8.79912752441
9.91454273289,8.50533212164
10.0036872835,9.47290867703
9.28603312521,7.55170779784
9.65066309183,6.20338704907
9.90913707369,6.78942325372
9.83806424548,7.4228290086
9.91254924839,8.99854230406
9.21934741901,10.2412213845
9.3208002479,8.30188010407
8.77382203185,7.78974670587
9.1462475659,6.89680583655
8.85344426818,6.33838571305
8.93161497869,10.1577249206
9.39228688277,9.53234825164
9.68198739163,10.7725461775
9.24280432068,10.6391151404
8.76651595318,7.88685745486
9.97745141117,9.7351047561
9.88910988105,6.38083909849
9.87101271751,9.70958759457
9.36481354699,9.27613841961
9.59589855624,10.1130740427
9.25570385939,6.87780535539
9.53783706072,6.43437842793
9.93778405287,10.0134839932
9.88894928016,10.6382209788
9.63535907805,9.81834037901
9.80246866692,6.38193243756
9.15069979258,10.3561296802
9.76331654466,10.3667427747
9.22969318199,10.1612936683
9.14947466191,7.01603335863
9.78054599537,7.64586225257
9.88298304012,9.81523589482
8.81264590572,10.4898464179
9.27485941504,9.4082381478
8.93546279574,7.36237895496
9.83761533228,8.04356266655
9.64365513112,10.2128120506
9.48996351209,9.34594359072
9.87532613499,7.80784016813
8.88323640187,8.665459985
9.69828444837,10.3013628921
9.44114491321,6.42570351767
9.89783624358,7.01114841347
9.07830002713,6.29260719157
9.8523878407,7.65948636164
9.36645968851,7.92020411198
9.28061336928,7.23638226545
9.4125315205,9.31339092059
9.8427686668,10.0763710375
8.81601383095,8.87953604726
9.77595455967,5.99541530382
9.52524443031,7.96772177789
8.76499441318,6.09189263934
9.10479548743,10.8213757677
8.94808261434,7.76277365745
8.74077255429,6.36431519993
8.66010396849,8.44152312753
