X,Y
9.01281268197,12.92352825
9.54182401493,10.7229217872
9.68418377288,12.3802437204
9.09404282266,9.38373946915
9.08193624874,9.9220106533
8.8698528362,9.9288484293
9.2959777339,9.01193665518
9.44337888703,9.28466561572
10.1561932583,9.19057601473
9.96825048991,12.8109279623
10.0714858352,12.9694968668
8.97118440869,11.054809511
9.29424839815,8.63220684199
8.86752462158,11.3662272535
10.0660666684,9.18929212464
9.60514631168,12.4012334859
10.2055269382,11.7909952944
9.46750310922,9.93784471267
9.23518576977,13.0022233207
9.96602533162,8.64762544152
9.90786654931,10.0153620856
9.04847726444,9.48805101094
8.95330358791,11.7546007311
9.03680836856,13.0403837862
9.38764130116,8.35240480899
9.85155385452,8.84214093175
10.03126907,11.1934164458
9.345512369,8.83814000289
9.23749179607,13.1671445597
9.38040742665,9.90440238053
9.37839776724,8.5322054631
9.82279159631,9.28706278525
9.13528343263,8.46695013788
9.13090225974,12.9439817356
9.96258645493,9.52046952178
8.9837668379,9.03194503837
8.90324275731,8.95054803086
9.8785966012,10.835138439
8.97978547295,11.9460211579
9.76979791299,11.8488274999
9.67148656306,12.5854612751
9.76946420839,11.6233318611
9.62761058643,12.1751708593
9.2082732146,11.5381945694
9.84256480861,8.27574646529
9.60547445309,10.337249937
9.84404600538,10.9575186548
8.98460095764,8.73353071533
9.73104833286,12.0760720554
9.51446240657,11.7027009175
9.67793354775,10.188662283
10.1059143781,8.75284141519
8.89521298143,12.9672035011
10.0452017421,9.40306477167
9.83795044696,11.7775519639
9.75562160632,12.7099900896
9.46000283945,11.0599576195
9.39437643793,9.68838899381
9.5474292626,8.75360662255
9.02568495077,8.48144844738
9.46983127704,10.5904848136
10.1097264637,10.919076083
9.55189763725,8.37659337446
9.08912014163,9.2925887978
9.85085490292,12.5239572036
9.64455347007,8.77220227976
9.0206015806,11.5449526276
9.60992057503,9.52503366571
9.91490851277,8.52996565062
9.17475174485,11.1572287124
9.22809216261,8.25403642709
10.1084039648,11.1202728188
9.47604900218,12.8051437884
9.181556167,9.04124663302
8.89460943219,9.58173785172
9.27663127911,10.4265319643
8.88358689895,10.365974402
9.21835307004,8.32073601796
9.58116140021,9.7714650899
8.87841942503,12.605214265
9.2686242745,10.0467790972
9.02340931433,12.6895676039
9.32519237726,12.2772915688
9.83342960905,10.4928763258
9.56919515391,11.2341408965
9.11022983323,8.87251167066
10.1613756256,8.92246769758
9.26390112008,11.1642938845
8.89804097847,9.26678046917
9.9165711851,12.0839803104
10.0047337479,9.05710508357
9.96228281524,10.6697123518
9.78149039002,10.5560787106
10.1759987541,9.33323082621
9.68800737802,10.2882100625
9.99966124219,9.96679065876
9.34965477037,12.9058893847
9.53218696523,9.12951326587
8.94600341949,9.50334435117
9.81031710282,12.7728600255
9.41486093811,8.41674473339
9.09456720379,10.9627643585
9.04947083984,8.68172576769
9.35650323281,12.5316342415
9.0057509455,9.96134777811
9.57011148155,9.61016470521
9.79353217971,12.8571569922
10.0362905362,11.7250053841
9.54766755456,11.4747324124
9.82806148046,10.2946107722
10.027739734,10.3544481877
9.13845047529,10.7469223898
8.87836961834,12.3821367557
9.1049324154,12.5325188838
9.97303455692,11.649595354
10.1663786851,10.645758307
9.81995678577,8.73567897966
9.39330323707,8.61491338371
9.33086706983,10.2780551888
9.01746518161,11.7334585135
9.91005222064,9.23751280982
9.03553436958,10.7011237148
10.1125073517,11.3232605552
9.57651748812,9.70021770382
10.0780811925,13.0491099184
9.47105991424,9.47046649357
9.18709395404,9.23706314784
8.89892811231,8.74210199006
9.23399593558,12.7355172679
8.88527038396,9.06860589874
9.1699811473,11.0511302513
9.43928782479,12.1357881728
9.81182093793,9.94929818308
8.87496957727,10.8469037156
9.71679175626,12.9189632217
9.7926610416,11.4435432824
9.79188578339,9.0746829311
9.31638449045,9.75609403303
9.0713830114,11.6103834242
9.04892848288,10.5990048733
10.0713883945,8.86223239939
9.73669631254,12.4959926814
9.14604665505,12.4581105676
8.94447009483,9.91479988147
10.0905287059,11.5855420221
9.22693084605,10.1384086342
9.61776884944,10.122161504
9.79152365149,11.0105987153
9.19867157053,9.67490674447
10.0604723139,13.1898884278
8.88291551853,9.69819178857
9.92527656766,11.5969033792
9.56059809274,10.8249963254
9.81011217454,10.803654757
9.1166643314,9.72005304298
9.50506764693,8.26983152119
9.68722887445,11.6258415921
9.32598981406,12.3761058622
9.22029561858,12.4451021761
9.8422805318,11.2264712507
9.16418802931,13.0708894666
9.14643193848,10.6532297834
9.08401589688,9.18869876193
9.13394977827,13.1724714562
9.33425902402,8.44071021368
9.21168576537,12.3877229759
10.1825846768,9.42388792699
10.0523782164,9.55056929494
8.86942759968,10.0076248959
9.32128688373,10.1160511823
9.07911324101,9.07964340161
9.28975543047,12.6059606007
8.99235532214,9.61667600714
9.1102746406,12.0070702017
10.0423143486,12.8508904888
10.0925993261,9.46127637543
9.63466116181,10.4487462503
9.21394111818,11.2467223627
8.8866302832,8.42243374661
9.89541307455,12.2260369676
9.99310815253,12.6124484526
9.03220290525,9.6812025378
9.28416956436,11.0755577067
9.73881671789,11.7832035354
9.00588043862,11.8391536421
9.33387621613,10.9663890224
10.1157783213,9.74097154396
9.35762773184,12.0872957323
9.85400958293,10.0038650702
8.87228919844,10.5653272704
8.9875846377,9.33290224777
10.116130707,12.653854071
8.8808641737,8.83773086998
9.13999136986,12.6017436792
9.37682736166,9.76043838973
10.7337148032,8.26363820711
10.7810586189,11.2233951834
10.8145056285,12.6056826662
11.4226346388,8.8940428421
10.7212041221,10.5977612613
10.9172288696,11.0507340959
10.5540249322,12.6769188922
10.7286376547,9.43141127528
10.5294713213,9.53411221989
10.8564595341,11.1899961957
10.3830173047,8.88863787455
11.2891772741,10.893333164
10.8312935054,9.25247278193
11.3406306495,9.24807314774
11.1449281192,13.0526626779
11.0248264555,9.99202141302
11.3301949182,11.6694672784
10.9554582582,10.9735795814
10.611669914,12.6153261477
10.6216131112,9.82130955163
11.2298181853,8.82408287533
10.982240297,12.3301249454
10.2486132203,12.188066394
10.9063243922,12.1701496816
11.2395194398,8.54835455704
10.6226398597,10.1514424267
10.2390695726,12.409033748
10.7470231075,11.8877374873
11.1938842152,11.388058768
11.2846473856,11.3477691417
11.2669927809,12.1296456015
11.1917124554,12.1874857095
11.4951791674,11.5442376482
10.6750364982,12.7958394497
11.3661024878,11.9602794957
10.9729161331,10.7174282666
10.3486870431,10.1937689274
11.2636997631,8.99862220582
10.7308681192,10.5097255462
11.0655636486,11.1173392301
10.308643158,12.5003282042
10.3789751621,11.5567818322
10.8052301958,11.2968295474
10.6200888573,12.5133271279
10.9665218671,8.24461595489
10.5890676017,11.240327145
10.9880130879,8.61558693066
11.0337862155,10.5224535225
10.1927674308,12.491170507
10.2809990756,11.7908342627
10.8261696244,13.0480116325
11.1989899312,11.7172882251
11.3269956763,9.07415185688
10.849894763,9.46295757415
10.6354150314,9.50065293095
10.2165735399,10.3964669389
11.2997728876,8.50542913547
10.8266453938,11.4307287775
10.985580497,11.0664773434
10.9365046357,12.5734087804
10.8368393716,9.77750434789
10.5185841874,12.5856710186
11.4453343552,8.39809388565
10.1268512601,11.9406294718
10.2981563923,10.9112161566
10.9886935686,11.42570681
11.2705463865,11.2724193074
11.2221364969,8.65682463712
10.2840305642,8.37567306124
10.3026186248,9.78791527321
10.832020799,11.0081957831
11.0946093291,8.68643954503
10.7452790694,9.04376758772
11.2530022416,12.0178786126
11.1218321779,8.79300815183
11.4151601715,11.5006629898
10.8763366701,10.4282692021
10.3589976506,9.10391985681
10.7048211234,11.5462805123
10.8283723374,11.700260591
10.9486969442,12.7698129878
10.2966151443,9.07465298279
10.2906190946,9.889911934
11.4441352068,13.0563043567
10.3909617962,10.9476178442
10.9292180746,10.632256089
10.3963033913,11.2874639854
10.4904462494,9.1787787362
10.8108293055,10.4827705843
10.5040380008,10.1776919594
10.5411721922,10.9449836197
11.1743062205,12.4182680066
11.0249870004,10.1004619103
10.435427653,12.6156607846
11.2209354909,11.5066402004
10.968620798,12.0963718409
10.4381399794,10.2223149389
11.2834686458,8.91114499272
10.9505446751,8.33424074744
10.9966563033,9.88185125952
10.6355384756,9.60610120944
10.5655351324,11.9578010757
10.8976611387,8.25265013229
10.9005660442,8.53548631634
10.907562893,11.3822850717
11.0474204159,9.68631049389
10.524586539,11.4777416642
10.6271233787,11.5029586624
10.2134094034,9.7348329057
11.1937204687,8.92921416093
10.7717121331,11.1216058914
11.2929934707,9.53375304512
10.4639794424,12.058071509
11.3357779752,8.58807389283
10.820193426,11.8409946107
11.2299445147,9.71653430285
10.523057326,9.89806833448
10.4812785956,10.9941126473
10.0645003078,12.282107217
10.6791082443,12.2027155558
11.125541321,11.8055616015
10.47254841,11.8275232257
11.1624637112,12.9564498334
10.4550964965,12.7077612519
11.3316652724,9.68526885404
10.4119993437,10.6652736306
10.5543450226,11.7830435337
10.7047160485,10.0050685007
11.1196376326,8.87284317628
10.7118969773,9.61646562752
10.8810102553,11.7741311135
10.1978902876,12.0884844409
11.1305066343,10.0290835732
11.150178243,8.34443378345
10.1523292057,12.9578118301
11.3658417688,11.227616772
11.2322579437,12.5144690021
10.975322854,9.33872706471
10.7450152462,8.78707376183
10.2895186506,12.0948535595
10.4528681096,12.8040790761
10.4309172027,11.1580164073
11.395905058,10.8643166688
11.4857855509,11.8307632364
10.7672433915,9.91064127569
11.1318698188,8.56228221779
11.3903955707,9.14830287394
11.3193114453,9.7817368238
11.3943120101,11.357705553
10.7013269868,12.5990092257
10.8020854469,10.6608317701
10.2549908242,10.148708646
10.6274252945,9.25571231261
10.3345709152,8.69730439003
10.4136774751,12.5154754932
10.8743620933,11.8901493726
11.1645399754,13.1294507457
10.7255338123,12.9959172512
10.2476836304,10.2458286968
11.4595098565,12.092964544
11.3703538809,8.73970929779
11.3530872559,12.0674133065
10.8463649096,11.6352647423
11.0779705276,12.4709067196
10.7368940946,9.23670835665
11.0190366118,8.79327839077
11.4206339538,12.3706964399
11.3714932863,12.9952612037
11.1174543171,12.1761531814
11.2837043792,8.74081189028
10.6327319556,12.7139082584
11.2460829201,12.723934126
10.7117032473,12.519063328
10.6306521698,9.37494092752
11.2618079461,10.0047746627
11.3650407447,12.1730873236
10.2941997811,12.8467658155
10.7564847742,11.7668897874
10.4166178517,9.72130456028
11.3188913445,10.4024994797
11.1266600575,12.5702222573
10.9713910227,11.704789658
11.3565973006,10.1667638076
10.3644448088,11.0243422318
11.1811683685,12.6588495886
10.9223304737,8.78460333481
11.3790903641,9.37003934812
10.55944504,8.65152417309
11.3336555035,10.0183986784
10.8477024964,10.2791389979
10.7617994965,9.59529857623
10.8942046389,11.6723565689
11.3256083218,12.4335405949
10.2972792548,11.238395356
11.2571187469,8.35428947734
11.0065005716,10.3266566194
10.2461152633,8.45080412874
10.5870339921,13.1775562547
10.4292659944,10.12172308
10.2218896944,8.72323433517
10.1412753603,10.8004131335
11.0599690055,9.30986653636
10.5912345359,12.1656246385
10.4583802707,9.26642672129
10.6505335979,10.6557563728
11.4141949196,10.6725398123
11.5538915411,10.1873454218
