X,Y
6.53650879654,10.156476416
6.99712014554,10.2808047412
5.79650904644,7.55740358857
6.66494234382,8.56222956067
6.12493725649,7.02422642913
6.80892328021,7.02425766019
6.4793882271,9.98488962168
6.65033191984,9.14004033885
5.90340435935,8.85074135862
6.88696554637,8.29654878894
5.81540159384,8.82402291635
6.67954511948,9.78955894939
6.74780278024,9.40928109632
6.17413168662,7.21710925548
6.99011319762,6.62177307486
6.08702797377,7.41781365422
5.78728898552,6.40939780656
6.18137951509,8.68115393676
6.61751110461,7.43347306548
6.82386327565,6.4718618526
6.12735451541,8.3870269346
6.45948138127,8.14259837848
6.17134055272,9.76873464734
7.10925658327,7.34336746897
6.97210732007,10.7185062426
5.83518868624,10.8672319154
5.99959528454,10.2639093462
7.02301411128,7.91044715284
6.66912012014,6.54643855534
6.74146982785,11.2037163711
6.23548377846,8.5835823024
6.88854735796,7.94290019924
5.87844452217,9.98141932502
5.80631186299,9.14562227374
6.75197317508,10.1133937215
6.45148132013,7.59075605442
5.79590919078,9.59353386225
6.19566343306,11.1572281036
6.41440066915,7.94901835016
5.77920541108,10.8690800536
6.03314842212,10.8531099485
6.81536261608,11.1377060078
5.95012036627,8.97280607546
7.08082619568,9.15002485234
6.99430731077,6.49732990706
5.92823053469,7.32111989141
6.14794492658,10.0251917764
6.06220983101,9.96913410555
6.6221139465,7.19760592984
6.535110173,7.46785547461
6.3633187186,7.47887578012
6.6492905685,8.91508702364
6.79302836755,9.65608014668
6.90908437762,7.04518554787
6.41965454924,8.37896990802
5.8781775996,6.33452089803
6.43238674176,8.25171719365
6.81955580543,8.49546659499
6.80959408312,10.8332692714
6.18880871035,6.61166120267
6.06606224568,8.28503515096
6.33493373289,7.55140541499
6.21642977665,7.7557990838
6.4290545955,7.12239718852
6.3647834704,11.2332809764
6.93106388415,8.34347518226
6.53865029607,7.3568927957
6.45610825564,8.71661362746
6.79670752965,10.9167499432
6.32970059776,7.9086650607
6.84420250342,6.80993476897
6.53333444518,10.4313650861
6.65529577022,10.405153656
6.12197584319,10.7039303315
5.80054197245,10.6100238371
6.19349106317,9.67229031774
6.90393162012,10.2672767419
6.05381197968,9.39661533901
5.97433834145,10.0091561327
7.03870237263,9.74542320665
6.86782265287,9.92318368427
6.9464938804,7.84358372364
5.91772216292,10.1242078577
6.90962821333,11.1435918228
6.71339607281,8.21748477359
6.69426542967,6.73080725975
6.58214289464,9.85606424945
6.56899148659,9.35065049135
5.87473874547,8.90751133591
6.15405958022,8.76944860383
5.96821374397,6.47402666859
6.74955641126,8.81028793303
5.96823658477,10.8261177386
7.05249878626,10.5465360639
6.29397796253,10.5281744763
6.92885593683,9.16587752363
5.87966551032,7.51713298884
6.71329323674,6.98557617032
6.89977402911,10.7856248116
6.00174992002,9.21249913362
6.12221920527,7.978520672
6.44622019185,8.49261253009
6.65539406429,7.97123781429
6.53862975172,7.25633283014
6.41358808941,9.69119197367
6.96128026744,8.59763146417
6.01273733103,7.68896607068
6.37193933341,9.22583585958
6.1807242258,10.2592252087
7.05153203283,9.83768339999
6.75395558635,10.7792956693
6.23461228349,10.0535269344
5.88911877017,9.23199654208
6.28629585753,8.47638103589
5.8770244447,7.75722666753
5.81368986496,7.91353125548
6.66370348886,9.33004920575
6.2099392192,10.5636939832
6.3686168491,6.64887415424
6.03293638205,9.30575153262
6.13278597662,6.92521712889
6.62455674541,10.8851758929
5.78080385837,6.75950492969
6.03676544175,7.91513936622
6.94066412003,8.83410012404
6.80051205484,8.25765811557
6.03619004009,6.64106279644
5.95373160439,9.30204838095
7.03108968304,8.06606822694
6.59405455476,10.7651502147
6.06220320114,6.42898129836
6.41374103694,6.73300306008
5.84294401375,8.0575615217
6.35806322191,8.76793210166
