X,Y
6.53653376562,10.1563367879
6.99713959818,10.2807083804
5.79650990076,7.55738764683
6.66494902427,8.56220337705
6.12495847218,7.02421899139
6.80898085989,7.02424456172
6.47940168099,9.98475718631
6.65033767337,9.13999057727
5.90340336779,8.85067860884
6.88697489582,8.29652677327
5.81540170157,8.82396081665
6.67955557757,9.78946717427
6.74781600404,9.40922182291
6.1741507688,7.21710100276
6.9901968634,6.62177521069
6.08703628104,7.41780271298
5.78729957853,6.40939327393
6.18138184073,8.68110519552
6.61754645,7.43345494146
6.82393650846,6.47187537308
6.12736443933,8.38699805044
6.45949483948,8.14257496652
6.17135024839,9.76858173633
7.10931697255,7.3433496106
6.97210861556,10.7183847643
5.83519637564,10.8670085916
5.99960312755,10.2637068068
7.02304607459,7.9104291139
6.66917488791,6.546433466
6.74138764659,11.203590416
6.23549618923,8.58354631387
6.88856754345,7.94288303953
5.87846318273,9.98120576711
5.80631126636,9.1455251877
6.75199614537,10.113279706
6.45151366058,7.5907388577
5.79590906258,9.59337473053
6.19567763912,11.1570805492
6.41442332611,7.94899570917
5.77920736306,10.8685950491
6.03310775496,10.8529231992
6.81531519086,11.137570359
5.95012116958,8.97273603069
7.0808321092,9.14999099342
6.9943788607,6.49734807406
5.9282392183,7.32110663395
6.14795903084,10.0250113639
6.06222307049,9.96894978315
6.62215125561,7.19758817699
6.53514125901,7.46783166351
6.3633504184,7.47885896564
6.64929465968,8.91505378451
6.79304000065,9.65600479065
6.90914388125,7.04517264213
6.41966428861,8.37894556812
5.87818794658,6.33451989386
6.4323993653,8.25169322563
6.81956136235,8.49544500684
6.8095861808,10.833126754
6.18882915844,6.611653366
6.06606972307,8.28500829081
6.33496016538,7.5513871922
6.21646013424,7.75577745642
6.42909150532,7.12238319522
6.36486016312,11.2331093504
6.93107097008,8.34345262574
6.53868526169,7.35687700677
6.45611940831,8.71658325988
6.79669507025,10.9166026199
6.32972074811,7.90864111971
6.84426323078,6.80993140891
6.53335178871,10.431190842
6.65530843037,10.4050079932
6.12198169043,10.7037455805
5.80052156071,10.6097443899
6.19350191791,9.67214893627
6.90395226066,10.2671660112
6.05380879881,9.39650330435
5.97434299939,10.0089517046
7.03873197927,9.7453503888
6.86784598576,9.92309145085
6.94652232609,7.84356915061
5.91773254715,10.1240075473
6.90958876399,11.1434685486
6.7134066386,8.2174641822
6.69432159971,6.73080167047
6.5821626906,9.85595284476
6.56900385791,9.35058013705
5.87474431566,8.90744500895
6.15406229729,8.76939705944
5.96822334731,6.47402397465
6.74956169192,8.81025816737
5.96819115697,10.8259029176
7.0525089809,10.54643032
6.29398779224,10.5279772217
6.92886265855,9.16584171322
5.87966705617,7.51711729237
6.71334538461,6.98556346451
6.89976860456,10.785493255
6.00175624083,9.21240041873
6.12223829077,7.97849829225
6.44623230193,8.49258552828
6.65541229894,7.97122060919
6.53866526738,7.25631546034
6.41359814478,9.69107953739
6.96128177365,8.59760564724
6.01274652311,7.68894661673
6.37193875656,9.2257708005
6.18072554343,10.259027097
7.05155782543,9.83761275483
6.75394644488,10.7791481413
6.23462932882,10.0533508914
5.88911941139,9.23189031185
6.28630336275,8.47635342913
5.87702997821,7.75720685054
5.81368833457,7.91351272944
6.66371478222,9.32998642023
6.20994933634,10.5634944585
6.36865041187,6.64887101773
6.03294517719,9.30564437447
6.13280276173,6.92520736239
6.62454410592,10.8849994759
5.78080630193,6.75950210926
6.03679090146,7.91511521019
6.94066654535,8.83407259899
6.80052099152,8.2576384936
6.03620353433,6.64106023005
5.95373936202,9.30193512488
7.03110879033,8.06605080558
6.59404544826,10.7649772819
6.062208571,6.42898235607
6.41377514691,6.73299840885
5.84293839374,8.05754738325
6.35807312615,8.76789294319
6.17705019131,9.073238163
6.53003991929,6.74481346
6.84408923154,8.37430465553
6.58902379314,9.24355492659
6.32143826192,7.10755170158
6.20397640538,6.84204936406
6.2342254525,11.2828964309
6.0567677769,9.53449944533
6.13903830856,9.96755959502
6.54578230639,8.11548427759
6.74451471298,11.1241473729
6.71114753305,7.45463650795
6.98213603242,7.98333476412
6.8553944393,10.0516672043
6.46819970088,10.9486409479
6.46574526498,10.5269488184
6.66503145472,6.64156986749
6.24590058597,9.32185778885
6.92834993321,6.86472243864
6.46916673796,9.83542160965
6.88549619788,7.24533415508
5.87054057217,8.72271429477
6.19557963712,10.7815057832
6.40788238009,9.89855091706
6.51846064687,9.76428158432
6.41429005354,9.49532970448
6.2382577852,9.73396964241
6.059302826,8.96138383669
5.91014135959,10.3240863691
5.95173518337,7.48807536515
5.77508880657,6.5826907667
5.79898236801,8.33901509461
6.38339514317,7.71602781757
5.97626340242,9.55885843761
6.65633575015,8.82629704848
6.35034609393,8.15976748542
6.05025200706,9.61249771399
6.36785188931,10.0128005809
6.87232737144,11.0704279542
6.8583077783,7.37440856301
6.69873097613,10.6979266026
6.85095134846,9.31902349666
5.90368921066,8.50452127282
6.00983503381,9.47497160899
6.46239087736,9.12656211117
6.7418347067,10.2285356102
6.09413143347,10.2219612978
6.51470935838,7.53261783721
5.95288205896,10.2100127082
6.29061644758,7.4292413217
6.18790966208,10.4957317961
6.47680977221,8.03377577042
6.84804688839,9.02691453662
6.14483235349,8.94319916556
6.80534101514,8.75525189194
6.65595835746,6.91071037527
5.8964520698,10.6318938569
6.66165103683,8.06024619809
6.99179913795,8.17341914772
6.69788897482,8.13588120631
5.80675962518,9.78880066312
6.13701268952,10.1343241287
6.37712784354,10.5917342503
6.74825427975,6.63882257032
6.29997584368,8.66439006571
6.9571527791,6.78137625254
6.51893015514,8.67476419741
6.19843765371,8.30155607181
6.79038620781,8.66218344896
5.8762463514,6.42355952484
5.89406721269,6.51249183793
6.39915628551,6.55894288322
6.76744908717,7.92771673427
6.69129174722,8.96611966138
6.06917459086,6.33777946653
6.95247891457,11.2070940345
6.46899430875,10.2111874575
6.61731547773,6.7156904535
6.36740371054,8.45706078133
6.72252040218,9.6360997948
7.11597641559,8.08740151139
6.13925496565,10.7632876567
6.07323771019,6.83414271572
6.35007492818,7.26830675123
6.39565059351,7.83756522959
6.29770394247,9.67920509223
6.94080286715,7.54957203762
6.28790460113,11.2659579736
6.35373280408,9.30649500922
6.01838109385,9.8739622117
6.33770115757,10.8466939543
6.25762587474,8.09209102577
6.65301748227,6.34760883971
6.00446410199,9.78017370374
6.29811838937,9.90422813532
6.07449516939,7.20266788934
6.99223015752,10.7815341969
6.5430115498,6.36133699023
5.90217503702,10.4457916464
6.98151698569,10.8569543211
6.82846629445,7.81439183145
6.98996613404,9.91992435679
6.15119955843,7.52931513238
6.13361439737,9.88170671866
6.61580222898,7.5551778193
6.19701735202,7.65514263019
6.39592919491,10.7831530802
6.82094202071,8.02491374377
6.4901409009,10.0786054009
5.86428975396,8.98197823432
6.69333687975,11.1362245108
6.11412794768,10.8972924011
6.31485137801,8.29773429904
6.59103106314,9.95801568521
6.21505863133,8.88817129547
5.77761520834,6.32665073512
6.44255179808,7.51541333137
6.85490255103,9.81500915194
6.62072802906,7.02403443908
6.70957805217,9.23079438809
6.34076684069,8.06683008875
6.42378791312,9.39936334908
6.93135051221,7.34909844601
5.97158780278,6.36051903289
6.72429620625,8.51193017923
5.95389882574,9.39066774187
6.82168535841,10.4013342327
5.88977938789,8.61930959195
6.60379493416,9.78774508725
6.46292022138,9.2214107356
6.24476601656,11.0916066176
6.04796291244,7.52639741337
6.59218009931,8.05268637838
6.81212533063,7.14082509671
5.89620698755,9.06232396623
6.92633544394,7.73541279977
6.84145332458,9.17869869548
6.80171704923,9.2294020477
6.94072563237,11.0838940436
6.26016480484,7.51105446723
5.81050688326,10.0343343637
6.62592739179,8.10668929874
6.57458779064,6.65166332352
5.81427962632,9.90960798793
6.05771164808,6.71723279857
5.87350190951,9.65374053643
5.82139365588,6.35670543113
5.87837592944,8.1446734841
6.861070267,11.2299234888
6.9102326169,10.4296315173
5.89965371509,9.73634633889
6.93964595479,9.36755506667
6.49920604641,10.6210127131
6.17949464123,6.45621490026
5.9195843031,9.48569831747
6.60333564904,8.64555327993
6.02584940902,10.3462014185
5.79246357019,9.37191406623
6.93080868536,11.0081131701
5.80461934648,9.29469762741
6.22565697963,9.84446698613
6.71914814731,10.3387324317
6.9655867761,8.11733191114
5.96905703803,10.5361602222
7.08186430925,7.86750957663
6.7594793749,7.2577792387
6.62718591505,9.61244827252
7.00676192755,7.07189345614
7.03117152531,7.47587978538
6.3074392433,10.427451534
6.80732671711,8.97711330332
6.76973103135,11.03517071
6.50890122221,9.89436491121
5.99742933706,8.88523737154
6.577386484,10.0703262269
6.22267332646,8.01705464892
6.54314597623,10.9286257074
6.38384180683,6.43252432268
6.87850027495,6.94670570838
6.31343529683,8.88885209648
6.09164171101,10.0401388789
6.96480873587,8.2610224376
6.4421654922,7.29443540831
6.81871096564,9.57764368022
5.97205636911,10.3934439089
6.01004682598,8.42400892214
6.39747422848,8.94136541278
6.21168295086,9.94731749133
6.33839493484,9.79424292041
7.0267668448,7.35471291609
6.03437223807,10.1849976754
5.93035077393,7.93658321644
6.8701359891,9.23641136078
6.23550387508,9.40245158416
5.78033179811,9.51874870377
6.84033020936,10.5168168482
6.189155356,7.41866661115
5.95806769568,6.66380566181
5.9365367271,7.0226836696
6.36517502294,6.90643387853
6.36669567698,11.0994136717
6.45066801476,11.2720279142
7.05917112445,7.76744566695
6.30713089082,10.2798820014
6.81422261249,10.2486910658
7.01881090289,9.32697726167
6.08657513746,8.0600537042
6.11438317316,8.140088566
6.29738839439,11.0591307295
5.78483447031,6.67879630896
6.68819154499,8.30511600732
5.79917514438,9.04028938088
6.60396493506,10.3481118058
6.28914836442,9.22172864791
5.79657515746,10.9422810281
7.08508522112,7.60915648072
5.9621614917,8.22656108717
6.8849955652,6.35175220794
6.53952012365,10.9984506618
6.648386893,8.22295423913
6.54339136508,11.2548732076
7.13201512291,7.71850838054
6.87344186465,8.6802467214
6.08357310596,10.7466442731
5.80227580695,8.55676473422
5.89781041172,7.83517572904
5.8668409834,6.7326719349
