X,Y
7.03652346373,11.0224668506
7.49712737386,11.1467976938
6.29651350795,8.42342972631
7.16495754207,9.42825752941
6.62495393733,7.8902579713
7.30896272635,7.89028962261
6.97939561641,10.8508829225
7.15034176229,10.0060562965
6.40340673738,9.71675277935
7.38698633357,9.16257797783
6.31540550185,9.6900353455
7.17955018827,10.6555593218
7.24780939536,10.2752963261
6.67414725461,8.08314016058
7.49015746294,7.48780332522
6.58703757169,8.28384490486
6.28729430372,7.27542694661
6.68138621171,9.54717057014
7.11754296158,8.29950509042
7.32390421273,7.33789574949
6.62736514029,9.25305081239
6.9594995964,9.00862569568
6.67134647917,10.6347269216
7.60930322678,8.20939591884
7.4721113758,11.5844831887
6.3351945881,11.7331806349
6.49960273117,11.1298827605
7.52304574672,8.77647412276
7.16915736911,7.41246880691
7.24146732546,12.0696744911
6.73549564275,9.44960171664
7.38857466972,8.80893020892
6.37844787801,10.8473942579
6.30631685625,10.0116337457
7.25198222729,10.9793853915
6.9515064882,8.45679160605
6.29591296469,10.4595242243
6.69567034183,12.0231767795
6.91442168244,8.81504721526
6.27921050279,11.7350246162
6.53315699633,11.719063186
7.31535995456,12.0036678765
6.45012173012,9.83881822187
7.58084164411,10.0160502168
7.49435114868,7.36336207853
6.42824026603,8.18714824084
6.64795625007,10.8911788565
6.56222257492,10.8351209661
7.12214524599,8.06363813835
7.03513665742,8.33388407248
6.86334435718,8.34491040422
7.14930165448,9.78111125677
7.29303212062,10.5220876241
7.40912531687,7.91121717379
6.91966907879,9.24499744974
6.3781943144,7.2005545309
6.93240350753,9.11774461614
7.31957350315,9.36149478246
7.30959766523,11.6992385248
6.68883022331,7.47769117928
6.56607212505,9.15105958804
6.83495590203,8.41743816838
6.71645078004,8.62182982023
6.92908494189,7.9884296704
6.86478973592,12.0992292069
7.43108518264,9.20950419796
7.03867895716,8.22292442861
6.95611931985,9.58263763186
7.29670962995,11.7827168158
6.82971964208,8.77469267361
7.34424234472,7.67596629659
7.0333468948,11.2973383363
7.15530025256,11.2711341042
6.62198817901,11.5698878692
6.300555807,11.4759840548
6.69349692422,10.5382849875
7.4039397468,11.133265653
6.55381313242,10.2626205551
6.47434750569,10.8751383358
7.53871311482,10.6114276531
7.36782881636,10.7891849758
7.44652302244,8.70961344991
6.41772924045,10.9901818866
7.40962351381,12.0095550832
7.21341559635,9.08351384246
7.19430330104,7.59683714989
7.08215109748,10.7220623928
7.06900093749,10.2166602343
6.37474464193,9.7735262202
6.65406608628,9.63546373028
6.46822683982,7.34005938542
7.24956979449,9.67631497354
6.4682434327,11.6920699897
7.55250218486,11.412519581
6.79399014051,11.3941427911
7.42886981091,10.0319012381
6.37967031992,8.38315996294
7.21333028992,7.85160907842
7.39977535432,11.6515959621
6.50175384003,10.078505474
6.62223271409,8.84454891956
6.94623652637,9.35863873288
7.15541779038,8.83726645645
7.03866006942,8.12236401512
6.91359249541,10.5571929933
7.46130018559,9.4636585611
6.51274432292,8.55499447098
6.87194397345,10.0918491422
6.68072703319,11.1252061849
7.55154142424,10.7036863537
7.25395839726,11.6452656728
6.73462314509,10.9195128171
6.38912195706,10.0980015277
6.78630721905,9.34240418508
6.37703086618,8.62325620988
6.31369279259,8.77955963128
7.16371305707,10.1960611057
6.70995195494,11.4296594315
6.86864469378,7.51490481716
6.53294177714,10.171757514
6.63280509028,7.79124696005
7.12456363715,11.75113838
6.28080873241,7.62553560256
6.53678168862,8.78116613439
7.44067969878,9.70012599906
7.3005316283,9.12368676654
6.53620436593,7.50709389745
6.45373687943,10.1680515491
7.53111782725,8.93209814377
7.09406193099,11.6311166105
6.56222129231,7.29501376504
6.91377044245,7.59903481322
6.34294993438,8.92358615693
6.85807112758,9.63395343419
6.67704751747,9.93932870744
7.03002831799,7.61084692382
7.34410092046,9.24035487243
7.08902712458,10.1096269522
6.82143397821,7.97359512598
6.70397685623,7.70808838136
6.73422562772,12.1490140086
6.55677027242,10.4006310551
6.63903634503,10.833722156
7.04578952947,8.98153632353
7.24457495942,11.9902533386
7.21114709192,8.32068180701
7.48214203094,8.84938104699
7.35537617933,10.917766703
6.96822017905,11.8147947929
6.96574399048,11.3930997301
7.16501388426,7.50760200293
6.74590280194,10.1879526727
7.42832651928,7.73075800302
6.96915994755,10.7015392737
7.38548949877,8.11137803193
6.37054499972,9.58877985842
6.69562340167,11.6476332632
6.90787466191,10.7646815538
7.01845545598,10.6303906258
6.91428750762,10.3614286328
6.73825596721,10.6001040101
6.55930283475,9.82746796394
6.4101418913,11.1902832331
6.45173746995,8.35411771155
6.27509141305,7.44872236763
6.29898806243,9.20506901285
6.88338729677,8.5820797186
6.4762656006,10.4249989459
7.1563431404,9.69235499664
6.85034888278,9.02581777503
6.55025146553,10.4786402674
6.86784778425,10.8789463764
7.37235546413,11.9365245965
7.35830551175,8.24045550513
7.19874079663,11.5640540855
7.35095061088,10.1850872682
6.40369229342,9.37057973505
6.5098368655,10.341101394
6.962394292,9.99263255664
7.24182352484,11.0946475615
6.59413229928,11.0881418459
7.01470462427,8.39866738307
6.45287554153,11.0761917878
