X,Y
7.19591594863,9.36987581335
7.65646410564,9.49428407145
6.45605175938,6.77132560046
7.32439516828,7.77594503726
6.78443152198,6.23820611382
7.46833665657,6.23821010546
7.13883641998,9.19830742374
7.30977243117,8.35364088804
6.56293879497,8.06437603543
7.54639776825,7.51031216483
6.4749435924,8.03764966825
7.33896840167,9.00303298266
7.40723163458,8.62282100162
6.83362811,6.43106775148
7.64948825904,5.83575418783
6.74654796286,6.63175215521
6.44680871137,5.6234318586
6.84088400782,7.89482971023
7.27696557003,6.64738936608
7.48324564077,5.68584874938
6.78687075517,7.6007812046
7.11896511531,7.35639607832
6.83084703542,8.98215912933
7.76866223,6.55727907516
7.63140467281,9.93198230053
6.49471908632,10.0804142291
6.65911314197,9.47720518574
7.68243999092,7.1242774589
7.32851714583,5.76041963319
7.40072494903,10.4171857897
6.89497771773,7.79728351182
7.54799986767,7.15673370352
6.53797843843,9.19474575148
6.46585180932,8.35915547302
7.41135557874,9.32685369481
7.110970049,6.8046652635
6.45545024272,8.80695609887
6.85507982757,10.3705772501
7.07388303552,7.1628437595
6.43874602294,10.0822222274
6.69263534429,10.0663759983
7.47461897433,10.3511874007
6.60964779828,8.18639320851
7.74020895522,8.36362178929
7.65367627253,5.71132276479
6.58775965283,6.5350755992
6.80744290632,9.23854898012
6.72171504994,9.1824957676
7.28155705272,6.41155409803
7.19457175968,6.68177535001
7.02280927694,6.69280469338
7.30872661583,8.12873266506
7.4524449767,8.86959659919
7.56849356927,6.25914226693
7.07913350854,7.5927298193
6.53762926325,5.54851282272
7.09186869936,7.46549678349
7.47899117583,7.70919169387
7.46891688345,10.0467259401
6.84828784161,5.82566976362
6.72558771771,7.49881089031
6.9944296666,6.7653254804
6.87593114303,6.96967937166
7.08851464922,6.33635982535
7.02414011305,10.4466784735
7.59049061107,7.55722743835
7.19810872725,6.57082444648
7.11557954317,7.93030214482
7.45601659968,10.1302063321
6.98919561452,7.122511611
7.50361613752,6.02390785857
7.19274987412,9.64472215981
7.31468093626,9.61856341726
6.78144503058,9.91719647709
6.4600848149,9.82324001044
6.85299412104,8.88573684436
7.5632880216,9.48073647335
6.71332648211,8.61010774174
6.63385037859,9.22249557383
7.69806858,8.95894698433
7.52721094728,9.13666556773
7.6059314785,7.05742614222
6.57724914582,9.33751811119
7.56887605604,10.3570970979
7.37285071152,7.43126395487
7.35367886475,5.94477846146
7.24158427388,9.06951154396
7.22843597587,8.56419579071
6.53427328366,8.12111687403
6.81355874876,7.98310578861
6.62770183792,5.68802266682
7.40898655792,8.02395535641
6.6277452797,10.0393478061
7.71181727181,9.76002165546
6.95342209009,9.74150156956
7.58825692646,8.37947839597
6.53920152579,6.73105830038
7.37271274297,6.19953928051
7.55908524809,9.99909707997
6.66126597447,8.42603439086
6.78173204619,7.19236384158
7.10569708803,7.70634583454
7.31486280999,7.18506628625
7.19807740729,6.47027361041
7.07305203304,8.90465702924
7.62069170516,7.81133078239
6.67226020084,6.90286663142
7.03140200089,8.43938804911
6.84020244609,9.47257465593
7.71089656007,9.05120284435
7.41330511101,9.99272841254
6.894091196,9.26689599991
6.54864524121,8.44551722126
6.94579616881,7.69012326928
6.53657140712,6.97111471163
6.47323110607,7.12738515107
7.32313864473,8.54360263115
6.86939524646,9.77700139722
7.02804840513,5.8628652971
6.69245955845,8.51925774349
6.79227444667,6.13920681704
7.28390777034,10.0985789761
6.44034429823,5.9735387157
6.69628579858,7.12899194235
7.60007339573,8.0477564961
7.45995880125,7.4714327412
6.69569218035,5.85506150932
6.61325650807,8.5155530787
7.69051967684,7.2798829425
7.2534237508,9.978545093
6.72166493179,5.64296794318
7.07318664587,5.94698041626
6.50248495802,7.2713829707
7.01753983736,7.98160251443
6.83653628082,8.28688315734
7.18942776019,5.95878647384
7.50351406208,7.58807347973
7.248457882,8.45718788179
6.9808831744,6.32152575646
6.8634390378,6.05605550962
6.89358166877,10.4964389162
6.71629211726,8.74809564433
6.79851745745,9.18111008812
7.20524576786,7.32931157432
7.40384141297,10.3377512022
7.37056419156,6.66856316767
7.64155640775,7.19718342152
7.51473993163,9.26523744825
7.1275872583,10.1622003105
7.12515309217,9.74049125443
7.32438548308,5.85554890127
6.90539762852,8.53547529923
7.58769300456,6.07870111168
7.12860995792,9.04898803939
7.54487578972,6.45927478191
6.53007110873,7.93642276973
6.85504518834,9.99496491184
7.06732771875,9.11211146447
7.17789789598,8.97785361063
7.07375431851,8.70892969466
6.89775166208,8.94755904194
6.71879250967,8.17504608561
6.56966052387,9.53757917331
6.61126247558,6.70201826707
6.43462850559,5.79670936395
6.45852474183,7.55278903935
7.0428540401,6.92992204433
6.63579178657,8.77244620029
7.31577241469,8.0399908207
7.00982532285,7.37358410671
6.70976753162,8.82608260504
7.0273034365,9.22635247639
7.53162606686,10.2840566546
7.51769260224,6.58833777051
7.35809954255,9.9115036218
7.5103561298,8.53264652858
6.56321977712,7.71827290595
6.66935612558,8.68856773537
7.12184871419,8.34020673615
7.40117891514,9.44211407885
6.75361171528,9.43549411488
7.17415283227,6.74654772561
6.61240542468,9.42351054218
6.95008691999,6.64320318428
