X,Y
7.70137787085,10.4641390587
8.16200522196,10.5887205434
6.9616308578,7.86530484444
7.82997552534,8.8699660973
7.2900370099,7.33215974408
7.9739852692,7.33217477316
7.64440153924,10.292518722
7.81533903946,9.44771860201
7.06850965775,9.1584078722
8.05199295064,8.60432484054
6.98051878393,9.13167145398
7.84457482716,10.097257189
7.91284500393,9.71691814498
7.33922972347,7.52502892618
8.15515773488,6.92971592054
7.25213958111,7.72571803112
6.95239057737,6.71737685416
7.34646367669,8.98886064027
7.7825831103,7.74135476696
7.9888898286,6.77983212463
7.29246466348,8.69478187243
7.62455830922,8.45037989526
7.33643802571,10.0762847351
8.27430983946,7.65125006122
8.13652715004,11.0268888352
7.00032955813,11.1755729298
7.16472407927,10.5715101725
8.18805295797,8.21827816146
7.83418540431,6.85437613198
7.90570407173,11.5121337764
7.40055320828,8.89130829468
8.05361017274,8.25072513405
7.04364621288,10.2889511271
6.97143114009,9.45321394434
7.9168993569,10.4212488035
7.61657544308,7.89863238597
6.96102887757,9.90105346711
7.36083967555,11.4664239083
7.57948325756,8.25682347042
6.94432780176,11.1766315799
7.19779713662,11.1614009871
7.97961917301,11.4461525756
7.11522127409,9.28043626363
8.24577232509,9.45766874036
8.15932437902,6.80528481567
7.09334783002,7.62903936372
7.31301238319,10.3326835243
7.22726020966,10.2766245468
7.78718391127,7.50551571654
7.7001832543,7.77573850185
7.52841401267,7.7867689041
7.81429009655,9.22278550045
7.95806892223,9.96377540777
8.07414609616,7.35310454608
7.58472264325,8.68672417751
7.04322478587,6.64246023641
7.59745817549,8.55948386098
7.98457469678,8.80321314447
7.97397305855,11.1416209994
7.35390310524,6.91961636221
7.23118097088,8.59280827578
7.50003149171,7.85928992127
7.3815255889,8.06364924886
7.59413631206,7.43032086154
7.53001719579,11.5420653394
8.09608603157,8.65124474655
7.70372517256,7.6647884143
7.6211572908,9.02433068243
7.96107551365,11.2250961858
7.49478852245,8.21648859409
8.00926634536,7.11787936257
7.69787710574,10.7395405027
7.8201044483,10.7129743395
7.28689573861,11.0116547472
6.96572336043,10.9174569021
7.35859376873,9.97985754372
8.06881595351,10.5751967575
7.21891687484,9.7041870311
7.13939271213,10.3166351601
8.20369257248,10.0531798323
8.03280640447,10.2309223512
8.11154831621,8.15141595549
7.08284744998,10.4317956035
8.07390404595,11.4520561155
7.87844822711,8.52526234479
7.85933031235,7.03874247309
7.74717726152,10.1637012329
7.73402381258,9.65830910324
7.03985264701,9.2151555085
7.31913561342,9.07714000954
7.13330058323,6.78196898141
7.91455519207,9.1179993254
7.13275878823,11.1341005611
8.21700435145,10.8549329617
7.45847344012,10.8363354094
8.09382283659,9.47353578016
7.04478559458,7.82503207742
7.8783556196,7.29350260224
8.06419050936,11.0940100581
7.1668494838,9.52010634022
7.28731780547,8.28634374158
7.61127901507,8.80035674574
7.82046596881,8.27904742785
7.70370059928,7.56423618187
7.57866374331,9.99880799328
8.12627571961,8.90536259941
7.17785055745,7.9968428052
7.53695745842,9.53348057575
7.34580566471,10.5668859158
8.21653080749,10.1454550763
7.91834272465,11.0876397597
7.39963547352,10.3611009108
7.05422690573,9.53959327031
7.45138549081,8.78413047299
7.0421496988,8.06509609214
6.97880794805,8.22137494176
7.82872570195,9.63769892182
7.37438365892,10.8717423785
7.53369671479,6.95681362197
7.19805397885,9.61332946405
7.29787909946,7.2331560718
7.78890842574,11.1934831936
6.94592577287,7.06749926454
7.20186978946,8.22297323671
8.10564189139,9.14180490526
7.96555394057,8.56544062713
7.20128923871,6.94900730766
7.11884601724,9.60963113074
8.19612871982,8.37388705509
7.75843696403,11.0734487915
7.22726989228,6.73691390913
7.57882293919,7.04093209116
7.00807836046,8.36539052684
7.52311633336,9.07563491417
7.34210902379,9.38092972494
7.69507117056,7.05274202721
8.00910606211,8.68208858596
7.75402504761,9.55128491782
7.48649785229,7.41548489867
7.36904895807,7.15000296081
7.39893024589,11.5923803337
7.2218788746,9.84218338256
7.30406675834,10.2752473509
7.7108412826,8.42329375698
7.90876598861,11.4327257798
7.87618575294,7.76252960109
8.14716465492,8.2911845292
8.02026165972,10.3596092667
7.63290432138,11.2571986806
7.6302992171,10.8353782599
7.83004425194,6.94950930123
7.41100512661,9.62957272241
8.09334833831,7.17266318692
7.6342206917,10.1431657413
8.05051309948,7.55324296244
7.03565392338,9.03044538402
7.3599580674,11.089554646
7.57290803227,10.2062995154
7.68351475269,10.072009265
7.57935808857,9.8030509214
7.40334728901,10.0416846536
7.22437377856,9.26907568836
7.07520547615,10.6318095008
7.11684891461,7.79598864959
6.94020786525,6.8906555644
6.96410495192,8.64683065131
7.54845808791,8.02389503397
7.14137670995,9.86653204647
7.82133966861,9.13403403731
7.51541589485,8.4675684478
7.21536848828,9.9201725978
7.53285144636,10.3205410916
8.03663704383,11.3790093573
8.02332402953,7.68230636187
7.86314788724,11.0064085737
8.01594463198,9.62672577097
7.06881189896,8.81228485787
7.17494501086,9.78265073211
7.62742319336,9.4343023585
7.90659948119,10.5365083864
7.26102262553,10.5258662161
7.67976308787,7.84051480236
7.11810712304,10.5177387145
7.45568929671,7.73716612245
7.35297952998,10.8037928511
7.64187435492,8.34159507181
8.01301952122,9.33462663967
7.30990912749,9.2509272149
7.97033232201,9.06299582409
7.82097443614,7.21865160515
7.06162049223,10.9396838529
7.82669719313,8.36806401695
8.15681685453,8.48123624054
7.86293281398,8.44368954951
6.97187609186,10.0964573356
7.30201875836,10.442075884
7.54155347445,10.9001716646
7.9132617764,6.94677274797
7.46504173015,8.97213992091
8.12213491235,7.08931732995
7.68395988851,8.98251452094
7.36350657322,8.60933117381
7.95538912405,8.96994181051
7.04132934058,6.73151133148
7.05916302443,6.82044064061
7.56419030779,6.86688276233
7.93249791866,8.23555465772
7.85627264577,9.27384856994
7.23421721444,6.64571294724
8.11679731848,11.5156827949
7.63385320297,10.5190150679
7.78233032098,7.02362867158
7.53246022791,8.76483029168
7.88756597879,9.94379301094
8.28098705155,8.39522661418
7.30365402863,11.071259391
7.23831710274,7.14209250924
7.51513372357,7.57623487022
7.560716701,8.14541649239
7.46278642544,9.98691686849
8.10582552683,7.85745190329
7.45315860251,11.5751231879
7.51883346028,9.61421608675
7.18345502044,10.1816209801
7.50205360657,11.1550832108
7.42270313598,8.39990228609
7.81801331078,6.6555419402
7.16955745985,10.0878326801
7.46314975032,10.2119527234
7.23958613796,7.51060301161
8.15665901363,11.0900206075
7.70800974027,6.6692722965
7.06734846607,10.75379174
8.14592406504,11.1654973849
7.99349943695,8.12224371163
8.15491448885,10.227763613
7.31629398041,7.83722060632
7.29867290294,10.1893953145
7.7808467597,7.86305923479
7.36209777421,7.96303745744
7.56030108874,11.0915847992
7.98597973658,8.33273938268
7.65511980275,10.3863462162
7.02940028028,9.28968420591
7.85770594986,11.4452911781
7.27881415569,11.2057493141
7.47991481279,8.60552268279
7.75602506348,10.2658098784
7.38010551717,9.1959169551
6.94272685409,6.63458332091
7.60761049628,7.82331431537
8.01989232861,10.1228465853
7.7857558347,7.33197208802
7.87457092022,9.53851141474
7.5058391497,8.37464382788
7.58885936206,9.70708884818
8.09636283411,7.65699540242
7.13663201448,6.66845630328
7.88931835013,8.81969672207
7.11901170035,9.69835200897
7.98623081645,10.7098286323
7.05489630581,8.92705204022
7.76882642956,10.0954978371
7.62792966668,9.52913941189
7.40944666584,11.4001417533
7.21307510813,7.83430531123
7.75723040454,8.3604991672
7.97713935152,7.44874397725
7.06132486377,9.37002191925
8.09136418389,8.04327244126
8.00642067771,9.48640406819
7.96669863643,9.53711216184
8.10504763574,11.3924817965
7.42524284697,7.81896955405
6.97562484457,10.3419774182
7.79097467209,8.4145020353
7.73961200553,6.95959425863
6.9793953502,10.2172552277
7.22279971493,7.02518432602
7.03862483128,9.96141198122
6.98645661624,6.66468097065
7.04348208635,8.45251446888
8.02538079281,11.5385141132
8.0747586682,10.7381505348
7.06476902372,10.0440097227
8.10467295179,9.67523020377
7.66363005983,10.9294828126
7.34453779483,6.76418012345
7.08469824942,9.79337896241
7.76835536201,8.95330208388
7.1908794964,10.6540315505
6.95758056455,9.67960670826
8.09513360692,11.3166957378
6.96972039225,9.60238563872
7.39071960067,10.1521812755
7.8840092117,10.6467639875
8.13061035697,8.42515926355
7.13436467767,10.8440474624
8.24686858936,8.17536352906
7.92450510171,7.56569221165
7.79223396653,9.92016297091
8.17175979491,7.37982438004
8.19617550243,7.78377014143
7.47240602748,10.7353359567
7.97230451656,9.28483393251
7.9340034605,11.3437807173
7.6739208182,10.2021184548
7.16251092177,9.19294683999
7.74235449348,10.3780739744
7.38774822725,8.32487692718
7.70748478966,11.2370886259
7.54886652201,6.74045585756
8.04350446283,7.25464386926
7.47847530418,9.196584027
7.25669750966,10.3477955679
8.12982317681,8.56882237319
7.60720954938,7.6023527209
7.98369915591,9.88541032988
7.13713621738,10.7013239121
7.17515715615,8.73178379341
7.56250308768,9.24909328429
7.37671343662,10.2550333392
7.50345522362,10.101965725
8.19177596104,7.66261126152
7.19910522857,10.4926583475
7.09545319144,8.24444226828
8.03511484043,9.54411552551
7.40060721312,9.71015396394
6.94545202949,9.82642963825
8.00481800283,10.8253154266
7.35424734646,7.72658820439
7.12316333001,6.97175693692
7.10162560732,7.33062770841
7.53023063591,7.21437875001
7.53155762723,11.4080914237
7.61597185589,11.580658586
8.2241757718,8.07531011012
7.4721498302,10.5877424219
7.97905106494,10.5567361872
8.18368836279,9.63477209341
7.2516567966,8.36787514585
7.27947146051,8.44790161044
7.46209203528,11.3677210097
6.94994781957,6.9867619569
7.85322769608,8.61291000694
6.964296276,9.34798972698
7.76896663125,10.6559043127
7.45417599768,9.52942510789
6.96163022533,11.2503326802
8.25009051555,7.91703337507
7.12726947157,8.53437576301
8.04992495077,6.65968862644
7.70426153062,11.3069614675
7.81343123794,8.530748938
7.70780422307,11.563855496
8.29701184931,8.02636303577
8.03843699683,8.98799988819
7.2479501312,11.0540142082
6.96739163332,8.86449507372
7.06292475797,8.14305474718
7.03194669507,7.04063342039
7.16878875366,8.4244532615
7.56798987253,8.39168976795
7.95556802086,7.02711172752
8.2504257109,8.47652659358
8.12344680707,9.81326446927
7.24179805778,7.90539686656
8.06025383377,10.6684351613
7.18250611396,11.0818416559
7.14874559831,11.0023675839
7.29099287757,10.9228981634
8.07671285025,6.85035937455
7.54016358254,7.51149954271
7.4441534658,11.0973022514
7.74292693928,8.20942517115
7.43417373196,8.21041896868
7.72453602513,10.8540768489
7.37147414258,7.89424876643
7.87944121064,7.83837262257
7.06605702557,11.2216627663
8.03140677251,9.82165368231
8.14511477782,7.73015313502
7.81371302378,8.77266254392
7.62967671678,9.31729732795
7.11157605501,11.5657996073
8.07753149084,8.83897751358
7.77178443809,7.98854311884
7.48695865041,6.6545264619
7.25408062939,8.83473052263
7.13473543822,8.62991648373
7.62070610698,8.91648719008
7.05034379162,9.87957449483
7.79231225388,11.4991508321
7.68815360675,9.95855754157
7.88381465068,7.3690611334
7.14209677516,7.15486088902
7.62621866748,7.73408846125
7.73833589206,9.27246901252
7.39543910906,9.27492174265
7.30389914111,9.15727863113
7.53598029499,11.3056986078
7.83582131339,8.16957311122
8.24719528155,10.2448029237
7.07738789339,7.22206306154
7.8695680338,9.04264717676
7.51857379403,9.77427527546
7.56550759536,10.4427691349
7.91469346366,9.27122239143
8.10727615017,10.4432334964
7.31068327181,8.16938990102
8.09733367409,9.36288369358
