X,Y
5.75175107215,8.77938503778
5.87223459496,7.5454790234
6.19622683061,8.05956826973
6.40540724566,7.53820412904
6.28866196545,6.82329797517
6.16359209045,9.25806590442
6.71127449461,8.16459123529
5.76274413957,7.25592739794
6.12193321071,8.79275458835
5.93071857072,9.82601528087
6.80154583835,9.40460577936
6.5039219631,10.3461410753
5.98462278372,9.62033778959
5.63911630444,8.79887372424
6.03629821722,8.04333556367
5.62702759094,7.32418710179
5.56368665477,7.48049209606
6.41370544573,8.89697181874
5.95993675275,10.1304811544
6.11864844353,6.21585442165
5.78294055031,8.87262880962
5.88280084705,6.49218987222
6.37451462202,10.4519911792
5.53080437266,6.3264843748
5.78678697467,7.48209628679
6.69065772043,8.40105870523
6.55051513601,7.82462268543
5.78620177386,6.20804321965
5.70373508769,8.86892038494
6.78110290426,7.63303640542
6.34402096272,10.3319683327
5.81220669634,5.99596578759
6.16377301108,6.29998169311
5.59293445653,7.62452766111
6.1080670229,8.33487596128
5.92704356899,8.6402219727
6.28003719907,6.31179639008
6.59408325328,7.94128907962
6.33901472748,8.81054007228
6.07143618068,6.67453420195
5.95397438874,6.40903209676
5.9842269146,10.8499320591
5.80676409623,9.10148464174
5.8890321599,9.53454502252
6.29577725532,7.68246715393
6.49448489589,10.6911399439
6.46114331525,7.02162015062
6.73213020276,7.55031978366
6.60538343282,9.61866043611
6.21816589307,10.5156315932
6.21572992024,10.09393839
6.41502848877,6.20855294393
5.99589570937,8.88884141151
6.67834611181,6.43170656054
6.21916054129,9.4024085106
6.63549200748,6.81231818584
5.62053738565,8.28969518066
5.94554259402,10.3484713688
6.15787637384,9.46553771355
6.26845423904,9.33126843603
6.16428374751,9.06231569729
5.98825238809,9.30095533464
5.80929764609,8.52836720803
5.66013818016,9.89107254399
5.70173358976,7.05505616159
5.52508684546,6.14967316091
5.54898020802,7.90599387729
6.13339100194,7.28300998775
5.72626019875,9.12584337951
6.40632855782,8.39328053056
6.10034127676,7.72674961205
5.80024727398,9.17948352452
6.11784543792,9.57978780254
6.62229768275,10.6374215759
6.60830327897,6.9413928312
6.44870920596,10.2649191858
6.60094095056,8.88601050342
5.65368606871,8.07150174808
5.75983171172,9.04195648807
6.21238438805,8.69354623817
6.49182241745,9.7955280315
5.84412547595,9.78894846498
6.26470539843,7.09960055979
5.70287932959,9.77699942167
6.04061348539,6.99622276924
5.93789970254,10.0627182565
6.22680470298,7.60075842721
6.59803745148,8.59390040627
5.89482716478,8.51018108689
6.55533304269,8.32223709288
6.40595530963,6.47769344428
5.64643633494,10.1988843256
6.41164592414,7.62722966639
6.74179333749,7.74040445106
6.44788366682,7.70286492077
5.55675815256,9.3557975829
5.88700738001,9.70131113481
6.12711091889,10.1587217215
6.49825147019,6.20580600865
6.04997038026,8.23137241359
6.70714858551,6.34836025054
6.26892407205,8.24174742804
5.94843274615,7.86853745959
6.54037920185,8.22916821471
5.62624463836,5.99054280138
5.64406553908,6.07947492444
6.1491540927,6.12592655589
6.51744400258,7.49470054677
6.44128258823,8.53310438822
5.81917253876,5.90476324861
6.70244832007,10.7740882738
6.21898523083,9.77817647611
6.36731264164,6.28267383369
6.1173986246,8.02404304967
6.47251184097,9.20308722201
6.86597057689,7.65438802366
5.88921058196,10.3302487649
5.82323570837,6.40112540523
6.10007295764,6.83528916654
6.14564618138,7.40454733508
6.04769869055,9.24619082729
6.69079774022,7.11655670176
6.03792131258,10.83298238
6.10372664313,8.87347925465
5.76837664662,9.44094705498
6.08767016879,10.4136785968
6.00762159335,7.65907256153
6.4030141051,5.91459290229
5.75445847849,9.34715868107
6.04811206948,9.47121426495
5.82449350245,6.76964968619
6.74220767304,10.3485295683
6.2930080731,5.92832060348
5.65217136881,10.0127776644
6.73149099899,10.4239492966
6.57846139514,7.38137612011
6.73995508541,9.48691744612
5.90119746454,7.09629584591
5.88360915319,9.44869199908
6.36579774596,7.1221608756
5.94701418015,7.22212370904
6.14590266528,10.3501396658
6.57093683205,7.59189783488
6.2401326367,9.64559282149
5.61428650205,8.54896023551
6.44330681483,10.7032160444
5.8640806741,10.4642539809
6.06484641996,7.86471636262
6.34102432672,9.52500371347
5.96505296056,8.45515403487
5.52760697433,5.89363456913
6.19254795838,7.08239527992
6.60489372073,9.38200174801
6.37072545646,6.59101748944
6.45956883947,8.7977801497
6.09076235908,7.63381227804
6.17378123315,8.96634900382
6.68134567071,6.91608275939
5.72158587664,5.92750270125
6.4742896576,8.07891423897
5.70389539116,8.95765309452
6.57166962661,9.96832863696
5.63977661122,8.18629037774
6.35378789653,9.35473262301
6.21291275974,8.78839508699
5.99470428723,10.6585368267
5.79796099002,7.09337835193
6.3421751222,7.61966961174
6.56212130385,6.70780895124
5.64620437788,8.62930617554
6.67633030723,7.30239715659
6.5914431196,8.74568504731
6.55170636666,8.79638777338
6.69069552016,10.6508883067
6.01016206327,7.07803601676
5.56050375249,9.60132902297
6.37592232971,7.67367272154
6.32458569791,6.21864653742
5.56427750806,9.4766035308
5.80770977142,6.28421567449
5.62349590159,9.22072454207
5.57139223459,5.92368848171
5.62837452151,7.71165367505
6.61104056766,10.7969167322
6.66021654044,9.99662669992
5.64964605855,9.30333145071
6.68963427454,8.93454228962
6.24918737552,10.1880027143
5.92949310862,6.02319863678
5.66958114901,9.0526830743
6.35332950175,8.2125366999
5.7758431863,9.91318846304
5.54246173677,8.93889786428
6.68077954955,10.5751071516
5.55461610361,8.86168122085
5.975652044,9.41145261023
6.46913552261,9.90572476397
6.7155810062,7.68431703318
5.71904697458,10.1031524384
6.83185883931,7.4344955126
6.50947581574,6.8247629432
6.3771773928,9.17943535261
6.7567577548,6.63887796744
6.78116628492,7.04286435347
6.05742887194,9.99443880284
6.557317582,8.54409872408
6.51970153977,10.6021634609
6.25889464451,9.46135281958
5.74742612574,8.45221885844
6.32737810415,9.63731493183
5.97266906322,7.58403573812
6.29311398155,10.4956174738
6.13383913284,5.99950679924
6.62849662793,6.51368969408
6.0634285781,8.45583494979
5.84163686145,9.60712454573
6.71480284076,7.82800757033
6.19216263031,6.86141739885
6.56870009484,9.14463191969
5.72205061374,9.96043006479
5.76004278733,7.99098961739
6.14746705927,8.50834864964
5.96167722654,9.51430367027
6.08838947301,9.36122872773
6.77676199144,6.92169797282
5.78436738125,9.75198485447
5.68034778478,7.50356422106
6.62012539176,8.80339812967
5.98549977884,8.96943566294
5.53032991203,9.08573372519
6.59031201635,10.083811442
5.9391531189,6.98564772882
5.70806573192,6.23078850354
5.68653526734,6.58966610789
6.11517262664,6.47341646716
6.11670462692,10.6664435343
6.20068952787,10.8390506393
6.80916538827,7.33443081834
6.05712196115,9.84687017737
6.56421040269,9.81568455076
6.76879811598,8.89396788197
5.83657190507,7.62703421032
5.86437986818,7.70706917083
6.04733196664,10.626087356
5.53483267168,6.24577966576
6.43818606426,7.87209987091
5.54917296149,8.60727229101
6.35395308338,9.91510152033
6.0391432256,8.78871261446
5.5465077905,10.5094088538
6.83507995071,7.17614154315
5.7121590546,7.79354165853
6.6349933613,5.91873610682
6.28948894357,10.5654430285
6.39838137047,7.78993782872
6.2933756708,10.821921412
6.88200968017,7.28549384055
6.62343451656,8.24723181015
5.8335196812,10.3136046953
5.55227334165,8.12374545665
5.64780792039,7.40215647471
5.61683920814,6.29965524466
5.75369381864,7.683602562
6.15291708667,7.65085964821
6.54056057637,6.28614404622
6.83540655567,7.7356958543
6.70848242628,9.07243238385
5.82669408086,7.16447053824
6.64598100214,9.92746776533
5.76761347281,10.3403346702
5.73421728618,10.2606644674
5.87675932635,10.1819962892
6.66174093838,6.10940997286
6.12510060548,6.77054254703
6.0297748276,10.3559247408
6.32786242962,7.46857211037
6.01909801528,7.46956560517
6.31006445664,10.1126794674
5.95638856876,7.15332391217
6.46439545966,7.09746880288
5.65117689744,10.4808497664
6.61643284128,9.08087805983
6.73009550923,6.9892466215
6.39867592176,8.03188025431
6.2146183184,8.57655999616
5.69676695733,10.8243837908
6.66251942034,8.09819597482
6.35672988653,7.2476543061
6.07195364708,5.91357332205
5.83896600291,8.09393364708
5.71961916552,7.88910416157
6.20565821264,8.17570607311
5.63522235556,9.13887865066
6.37788327404,10.757216127
6.27308864087,9.21781976621
6.46879374695,6.62811535398
5.72700447229,6.41389885507
6.21116401353,6.99315884223
6.32332867942,8.53172106628
5.98036584184,8.53415201634
5.88883567924,8.41651910149
6.12115274209,10.5639845303
6.42075936788,7.42871642297
6.83225606855,9.50389881404
5.66228491716,6.48109845174
6.45456244541,8.30188938195
6.10349291295,9.03354124347
6.15050418686,9.70200492901
6.49970312074,8.53048094491
6.69243883304,9.70221429448
5.89560127962,7.42850514818
6.68236324383,8.62216314158
5.83638949206,8.20023414777
6.75378745658,5.92910712734
5.65168072169,7.20122585613
6.67351465186,9.19815618655
5.60406456768,6.18109728545
5.83467715265,7.0505659507
6.68507234892,6.01663423338
6.07926698781,10.2624413969
5.74521924419,10.4956221765
6.51618365284,9.54403913169
6.42791147823,10.8650457937
6.05024904993,6.57720100788
5.54927436948,10.7325746677
6.54417182241,7.05143769327
6.69911934511,10.2262519336
5.55830307685,9.82369184265
5.91896261468,8.9956742784
6.62053282759,7.097747397
6.30896552491,7.55185816828
6.71652936815,8.27550630893
6.64365945336,7.01166242597
5.8781326819,10.5455232025
6.78546030866,10.2101763784
5.9568321861,10.6042953582
6.62690482263,10.1933023995
6.15707833351,8.43203152916
6.88273262121,7.46447770569
6.60594549986,10.5437480981
6.27130863888,6.13694380232
5.61470787911,10.6955478784
6.83788171916,9.08377238561
6.41022707788,8.60575958355
5.60960689085,8.98849883377
6.61558601108,8.16559863846
6.70230412523,6.27436303325
5.87055251263,9.92921741226
6.17080133682,10.2503584871
6.62198896111,8.9894184624
6.28550178209,8.73883586591
6.47189966347,10.0365909964
5.99313764562,10.7897115891
6.52036754212,8.70872646101
6.86105749527,9.27869212502
6.78581249879,7.27200181614
6.25215851374,10.2967715351
6.60230669155,8.67064049218
5.73936050217,8.07895887905
6.50465881863,6.12107568156
5.9063759164,6.09656854362
6.40101928773,6.67989338655
6.29660125067,6.51557595033
6.71452494773,9.28408086297
5.95839832796,6.56505803698
5.58222309837,10.8247039666
6.4644510467,7.31848736828
6.8737628281,9.35332112209
6.06240755836,7.9740140418
5.55340529751,7.02468659725
6.3432386565,6.04126197
5.9441889909,10.5235422863
5.84248891018,9.26847572812
6.1877505836,10.6375317447
6.00854567118,6.87780147884
5.71183318047,8.69356965418
5.85807412867,8.59984303098
6.76816875576,8.67573013872
5.6285730605,10.7530953236
5.63669619173,7.8501745232
6.01003483423,9.05273388861
5.98878168015,8.35602646236
6.24959397977,7.50370688079
5.80725542404,7.76157621647
6.46725869524,7.19549411707
5.53216594063,8.79762010619
6.13163047555,10.0443454444
5.54662836519,9.25291341207
6.77964945338,10.4933489969
6.26320753719,10.6408528448
6.39250088619,6.87783453402
6.70352698611,9.6123142382
5.90132626279,7.17318608201
6.30047195113,8.6476279235
6.52792511321,9.31042947486
6.77472754715,6.74758761544
6.33120381801,7.36511037216
5.53279286104,10.1138382347
5.90908346006,9.10904415105
5.77020772432,6.63226723717
5.91504116655,7.63102830039
5.55226398447,9.93409702374
6.57627036404,8.41331146251
6.58500357461,6.44848018766
6.80222876748,10.0288770917
6.7869030094,8.35006294505
6.04348868475,10.720764983
6.19611231313,7.32858067896
6.25367316042,10.4117594349
6.65711231154,6.23189845072
5.7938609741,10.015220315
6.45470302087,6.0249749454
6.27725348857,8.99787804947
6.5723458673,7.2527210079
5.64298345205,9.78752562344
6.68340913425,9.55338915551
6.23450934248,6.2279111076
6.83403604767,9.20066388484
6.25131950558,6.75127990502
6.32121266322,8.43514341315
6.25351866565,9.92621614882
5.9791815336,5.94874522383
6.06892839082,9.65651557797
6.09429853517,8.11789141006
6.75710971685,10.5574447355
6.09190175821,9.92800324356
6.22435367414,9.04832235304
6.06380564714,8.96201839426
6.06605300226,6.36330652478
5.90607283026,8.03363458338
6.56085694009,10.2762055789
6.42700302946,9.60799474516
5.82705126144,9.85093875896
5.53540509851,8.29468617936
6.64149652677,7.73416527087
6.03569675545,9.54738354908
5.62942666902,10.3066164618
5.74186688274,8.15583496753
6.04004557069,6.76564918276
6.34315367169,10.6612274492
6.03419986662,7.18149767802
6.04885247257,10.4761616592
6.21831146639,10.7357567309
5.86692651462,7.24741812857
6.55651306458,9.05501311802
5.88244998852,6.26138135882
6.22022160095,10.0131446647
6.43222999225,7.95816302484
5.54623571491,6.82151001221
5.96271223258,7.51429126043
5.64369193266,7.95425328564
6.15447156089,6.57878277392
5.85766143802,6.2050330042
5.9633537002,10.4349193014
6.70142301024,8.5465694584
6.74078278612,9.78233079101
6.16715847993,9.95729626901
5.84441055227,9.03978329639
6.24462807487,6.59645912225
5.61137572641,10.5413824757
5.97276196174,8.00089702422
5.83250230282,9.36368603185
5.55202184938,9.71353249416
6.30322927867,6.68116503339
6.71946170423,10.0201376102
5.64072155322,10.391941187
5.5539357728,7.80318385986
6.39226803755,9.83380016668
5.84040398993,10.3752541496
6.55534117244,7.14592612483
5.59041657451,9.06488426581
6.38426286814,6.36636583707
6.22583049882,10.5874271393
6.48187459066,8.01541688736
6.27218857869,7.88948368539
6.12853859376,7.19136305757
6.56475729861,6.97408572528
6.20849924747,6.51466081451
6.31302969985,8.32700998943
5.89296370307,10.5957021367
6.77171588153,6.01710123225
6.7235792703,8.48920876117
5.9944846241,9.16019287982
5.5509466053,10.358561744
6.76602653717,9.15085660246
6.63181475923,8.50620009169
5.64996116592,6.79488322153
5.95315981726,6.50227603443
5.62156040111,8.90454262776
5.93081455014,9.99590956837
6.04842693733,7.26950694966
6.38114146144,9.00247061632
6.4323502025,10.6462761256
6.85453077625,7.54678866628
6.31440203203,9.09219274174
6.71245479005,10.1087252361
6.10633315386,8.59769296358
6.36239039919,7.73246152614
6.03943061046,8.69126945571
6.80931119799,6.10338992644
6.53686419325,7.72164645225
6.10261995431,9.13867892183
6.73756266771,8.09126094734
6.35484246241,6.13733226548
6.16500800337,9.85928702143
5.60708684051,10.1002771501
5.68251857193,10.5757914875
6.21162994998,8.37512999752
6.35404672388,10.0325225516
5.76381450523,7.0357931633
5.75171297371,7.57410446714
5.53960398468,7.58093988914
5.96579944438,6.66397342533
6.11321511011,6.93671192547
6.82610010259,6.84265910293
6.63814516349,10.4631664234
6.7414001703,10.6217227431
5.64094251563,8.70703661694
5.96408768128,6.28422690798
5.53727646884,9.01846621088
6.73596595221,6.84137072256
6.27500042632,10.0535170798
6.87542178038,9.44327193849
6.13730671057,7.58997728987
5.90502485736,10.6545497588
6.63597272189,6.29968266733
6.5776991734,7.66751155144
5.71823958941,7.14010891824
5.62306865034,9.40686811605
5.70663704631,10.6926758181
6.0575394697,6.00446119514
6.5214638025,6.49419635052
6.70111132258,8.84567317316
6.0153460831,6.49016543285
5.907347746,10.8194800005
6.05020983053,7.55652789434
6.04827724943,6.18423005874
6.49266288482,6.93913892664
5.80509779252,6.11899577287
5.80062989635,10.5961600638
6.63246231039,7.17258271222
5.65353865645,6.68397908265
5.57303291528,6.60257152454
6.54843471411,8.48736973513
5.64954241542,9.59828691106
6.43964280327,9.50112577204
6.34133279416,10.2377197712
6.43929183879,9.27562614619
6.29746807186,9.82746211004
5.87805263446,9.19045516187
6.51256644203,5.92781132905
6.27528683922,7.98941696702
6.51387831773,8.60975875186
5.65437633286,6.38555851386
6.40091663421,9.72835775832
6.18427691846,9.35498766193
6.3477517372,7.84082700343
6.77587090078,6.40490368359
5.56497524652,10.6194156952
6.71508971449,7.05515971119
6.50780441242,9.42984567454
6.42547363888,10.3622390553
6.1298087262,8.7122036485
6.06419068629,7.34048010507
6.21730520062,6.40566443603
5.69547775382,6.13348759511
6.13963218607,8.24267396228
6.779578485,8.5713205606
6.22182525847,6.02865252445
5.7588898696,6.94463491063
6.52073120113,10.1762186413
6.31444468099,6.4242427737
5.69036070562,9.19720898089
6.2797537414,7.17710876379
6.58485991707,6.18202025036
5.84452823924,8.80947715962
5.89796323708,5.9061026405
6.77825258349,8.77253216841
6.14585630648,10.4573945685
5.85135666189,6.69328618484
5.56436109543,7.23380407178
5.9464087669,8.07870581968
5.553338942,8.01813018998
5.88818343486,5.97279206448
6.25097914083,7.42357591223
5.54817791012,10.2574074951
5.93841054198,7.69891117509
5.69310697085,10.341826998
5.99499727272,9.92957222113
6.50325597958,8.14506814544
6.23901046815,8.88641396459
5.78003143047,6.52454269064
6.83131631039,6.57453489924
5.93367873826,8.81654180006
5.56780679126,6.91881817885
6.58645994849,9.73626436197
6.67464290228,6.70917483037
6.63211696599,8.32192769941
6.45131535212,8.20827704252
6.84590863581,6.9853204028
6.35783050101,7.94038174564
6.66950811784,7.6189261461
6.01942779351,10.5581609908
6.20204942227,6.78155810108
5.61575874582,7.15540547941
6.48018258066,10.425100698
6.0847398258,6.06880827585
5.7643448393,8.61498847571
5.71925987944,6.33375990086
6.026321227,10.1839053611
5.67552964192,7.61343907348
6.23994017738,7.26225493732
6.46340244565,10.5093844791
6.70616414513,9.37728449132
6.21747284227,9.12700593351
6.49789995919,7.94678305794
6.69758518878,8.00663574035
5.8082327149,8.39913350169
5.54811843331,10.0343944063
5.77472721542,10.1847958066
6.64290392608,9.30187868006
6.83623755578,8.29798602789
6.48987066939,6.38772973118
6.06316006339,6.26694271989
6.00066604803,7.93021040258
5.68723457027,9.38572713802
6.5799341284,6.88958717371
5.70529826633,8.35331513419
6.78237184438,8.97552382835
6.24634412548,7.35231879766
6.74798845522,10.7013338928
6.14088272987,7.12252578881
5.85686619596,6.88910331118
5.56869628563,6.39411818984
5.9037335376,10.3877788866
5.55502719523,6.72063051933
5.83976800138,8.7033688237
6.10909465024,9.78807930283
6.48165172459,7.60143918723
5.54472174284,8.49911238017
6.38664977847,10.5711895044
6.46249716589,9.09582709168
6.46177205847,6.72673961952
5.98618846979,7.40819286019
5.74115379231,9.26264595368
5.71869294099,8.25119224402
6.74132355296,6.51429086511
6.40656579714,10.1482572772
5.81584470428,10.1103943904
5.61422859157,7.56690024323
6.76040481361,9.23780972164
5.89671860963,7.79055619716
6.28758249511,7.7743133834
6.46135415279,8.66284408067
5.86847785039,7.32698238501
6.73037379123,10.8421039147
5.5526669668,7.35026952026
6.59512758613,9.24918616281
6.23040999166,8.4772205784
6.47994429309,8.45587819251
5.78646221773,7.37212559715
6.17501992696,5.92189563572
6.35705438398,9.27813315541
5.99579743379,10.0283875265
5.89010446325,10.0973846988
6.5121155331,8.87873610966
5.83402615278,10.7232182566
5.8162048805,8.30542592118
5.7537844005,6.84073906567
5.80376907071,10.8247710317
6.00411327378,6.0927474711
5.88148613521,10.0399944717
6.85248849735,7.07597504822
6.72226499859,7.20267742944
5.53917973291,7.65976008535
5.99108106411,7.76819656553
5.74889457181,6.73167553794
5.95955639032,10.2582371243
5.66212408337,7.26874596355
5.78005947906,9.65935632965
6.71222622769,10.5031223281
6.76248335465,7.11337645738
6.30447826668,8.10093108852
5.88371811415,8.89897651118
5.55638788145,6.07445603362
6.56528591685,9.87831640094
6.66301260302,10.2646959964
5.70198450533,7.33327912195
5.95396217074,8.72779781138
6.40865808261,9.43549798905
5.67564119331,9.49141592293
6.00366903329,8.61861446297
6.7856478701,7.39310090441
6.02743455514,9.7395857442
6.52383990672,7.65601211573
5.5420419086,8.21751443994
5.65734426291,6.98494610238
6.786042082,10.3061027808
5.55061953097,6.48975099891
5.80976964993,10.2540424392
6.04663344487,7.41254225885
7.40376313859,5.91570696951
7.45098525691,8.87563971453
7.48453653592,10.2578708998
8.0927024207,6.54618953828
7.39111946671,8.24999688703
7.58716984395,8.70297934683
7.22401128419,10.3291245838
7.39859458059,7.08354807834
7.19940037648,7.18623207792
7.52638961691,8.84223653207
7.05298177764,6.54072069529
7.959148562,8.54555190365
7.50127665707,6.90459149964
8.01065043553,6.90023702544
7.81506652973,10.7047714794
7.69478641182,7.64417401612
8.00021429849,9.32166434303
7.62539914441,8.62581398646
7.28166809742,10.2675349069
7.29153566047,7.47347523963
7.89986615355,6.47620696638
7.65226443491,9.98232410103
6.91852783021,9.84033893525
7.57632709741,9.82236603401
7.90959448671,6.20046732005
7.29254803597,7.80362123256
6.90899786327,10.0612887687
7.41698459834,9.53998863463
7.86384747477,9.04027838705
7.95461565474,8.99998522417
7.93702906263,9.78184713192
7.86174282432,9.83968384829
8.1652076814,9.19642264938
7.34505986629,10.4480286378
8.03614496253,9.61247408798
7.64286865296,8.36965644682
7.01856590769,7.84595020959
7.93373736879,6.65075299827
7.40077745427,8.1619360876
7.73550887531,8.76956686813
6.97858495485,10.1525758297
7.04887749282,9.20904595082
7.475162973,8.94907191244
7.2900736497,10.1655442803
7.6365951361,5.89668625592
7.25897377476,8.89256966408
7.65806021255,6.26767538763
7.70372822858,8.17466049709
6.86268052112,10.1434193475
6.95089836868,9.44310560271
7.49623812405,10.7001478642
7.86900210649,9.36950260158
7.99702861783,6.7262986088
7.51985491141,7.11510817662
7.30535194088,7.15278076035
6.88644460059,8.04866283107
7.96985986483,6.15755042132
7.49658219134,9.08298073691
7.65553182108,8.71870294654
7.60655036469,10.2255910204
7.50677024566,7.42968320723
7.18856713675,10.237889562
8.11533189566,6.05014510368
6.79674938639,9.59291681794
6.96801943693,8.56344195629
7.65864790652,9.07794714315
7.94051270137,8.92463914727
7.89219899124,6.30894281413
6.95402885478,6.02773358203
6.97251390946,7.44006907724
7.50195693728,8.66043403405
7.7646546841,6.33853749306
7.41528444977,6.69587170873
7.92303124337,9.67008219827
7.79186923419,6.44512305987
8.08517183709,9.15286155023
7.54626346379,8.08048335008
7.02893010963,6.75601368417
7.37474545554,9.19853399711
7.49831247707,9.35250715096
7.61878098333,10.4219717516
6.96654872574,6.7267423144
6.960505804,7.54207779578
8.11431999694,10.7083950164
7.06083148188,8.59984756223
7.5991535971,8.28448492157
7.06619993982,8.93972035777
7.16039422131,6.83086849921
7.48075485798,8.13499036328
7.17392810862,7.82987838825
7.21105557481,8.597223209
7.84435947557,10.0704509333
7.69494560968,7.75263344378
7.10539561416,10.2678694854
7.89092006948,9.15886099884
7.63862928745,9.74858908044
7.10802475409,7.87450463858
7.95350994535,6.5632833043
7.62061305821,5.98630747969
7.6666143102,7.53402857571
7.30547268474,7.25824584065
7.23547490324,9.61004763846
7.56772268493,5.90471733529
7.57061005071,6.18756174487
7.57750544875,9.03453014864
7.71737549618,7.3385017696
7.19449188144,9.12999504411
7.29704748056,9.15521348955
6.8833035543,7.38697090225
7.86375612732,6.58133507425
7.44162935002,8.77384385079
7.96299264508,7.18592955016
7.13393492122,9.71032133262
8.00585306383,6.24020203063
7.49016494198,9.49323454589
7.89991239704,7.36871109871
7.19296466003,7.55022415824
7.15115813676,8.64634609083
6.7343890484,9.93438047631
7.349080934,9.85495353532
7.79555106237,9.45777235696
7.14246890688,9.47978712702
7.83258017428,10.6085789407
7.12506808499,10.3599656185
8.00165493979,7.33748241466
7.0818675135,8.31749966003
7.2242701544,9.43530970792
7.37463825372,7.6572431829
7.78968381957,6.52495670682
7.38183625954,7.26860976181
7.55096965383,9.42636263912
6.86780181496,9.74076943592
7.80047296642,7.68125455509
7.82027132309,5.99651095904
6.82226004515,10.6100380123
8.03582053077,8.8798265294
7.90234365135,10.1666412191
7.64532443808,6.99086004683
7.41502082242,6.43916118103
6.95943978153,9.74713072921
7.12284203513,10.4562810153
7.10080774253,8.81026285898
8.06588255242,8.51652916992
8.15583829046,9.48294284025
7.43716077868,7.56282173317
7.80193993789,6.21437649361
8.06041770172,6.8004611742
7.98935170575,7.43391636683
8.06431293344,9.00991306045
7.37133801062,10.2512098325
7.47201840936,8.31307097609
6.92485366308,7.80088527063
7.29739652076,6.90783046324
7.00455866533,6.34937290574
7.08363352246,10.1677120913
7.54435266635,9.54238634901
7.83468948318,10.7815439745
7.39556973178,10.6480808491
6.917538213,7.89801450538
8.12956812993,9.74514345678
8.04042331759,6.39184719374
8.02313310094,9.71961335603
7.51631421941,9.2875088471
7.74801651411,10.1230848967
7.40687383405,6.88882756417
7.68906696189,6.44537880955
8.09073252534,10.0228638051
8.04166146652,10.6473643781
7.78747749592,9.82835946056
7.95376142164,6.3929394156
7.30273495011,10.3661057478
7.91620290485,10.3760801108
7.38169597674,10.1712720583
7.30060204476,7.02706536041
7.93180730636,7.65696449143
8.03509671082,9.82527349328
6.96415654045,10.4989875696
7.42643619274,9.4191456068
7.08650892735,7.37345192659
7.98885955113,8.05469847016
7.79672856728,10.2223814775
7.64135686467,9.35702423632
8.02658833128,7.81895471857
7.03431269574,8.67658171616
7.8512756447,10.3110013101
7.59235370662,6.43669031017
8.04911488528,7.02221217738
7.22945097751,6.30360152839
8.00366054516,7.6705884213
7.51763348105,7.93133438846
7.43174347402,7.24744898768
7.56416166762,9.32460035015
7.99570477837,10.0857105276
6.96715791625,8.89064773865
7.92723652385,6.00638193645
7.67644140828,7.97884721836
6.91611506641,6.10286578745
7.25705871018,10.8297599659
7.09914961782,7.77389973418
6.89186997435,6.37529772737
6.81112647841,8.45264144615
