X,Y
6.28649335907,9.72343849167
6.74709297384,9.84777388254
5.54650769566,7.12438124788
6.41493665497,8.12919836889
5.87493398314,6.59120483587
6.55891954837,6.59123481476
6.22937395533,9.55185239908
6.40032083206,8.70700774296
5.65340218174,8.41770932154
6.63695909335,7.86351857267
5.56539978162,8.39099077791
6.42952749476,9.35652158308
6.49778666539,8.97624835652
5.92412890524,6.78408630846
6.74011032824,6.18875354621
5.83702638989,6.98478969882
5.53728578956,5.97638185599
5.93137652174,8.24812356605
6.36750781542,7.00044743519
6.57385950694,6.0388438094
5.87735280395,7.95399710458
6.20947898357,7.70956634126
5.92133315382,9.33569667276
6.85925355498,6.91034280424
6.72207527218,10.2854706902
5.58518754861,10.4341775601
5.74959020413,9.8308726593
6.77301052507,7.47741807178
6.41911587656,6.11342007692
6.49143857826,10.770674455
5.98547886198,8.15055105405
6.6385440384,7.5098708506
5.62844338177,9.54838002501
5.55631041535,8.71258816739
6.50195041868,9.68035986055
6.20147911545,7.1577291341
5.54590685316,9.16049434348
5.94565192242,10.7241765387
6.16439920957,7.51598777785
5.52920363323,10.4360239541
5.78314406451,10.4200600091
6.56532989544,10.7046662748
5.7001165223,8.53977028349
6.830810921,8.71699371155
6.74430433819,6.06431164998
5.67822882991,6.88809774725
5.89793938558,9.59215467303
5.81220764286,9.53609709279
6.37211030871,6.76458193418
6.28510704225,7.0348298506
6.11331567742,7.04585044611
6.39928012052,8.48205528965
6.54300931194,9.22304801103
6.65908080316,6.61216262092
6.16965149461,7.94593832498
5.62817253033,5.90150431186
6.18238390897,7.81868528849
6.56954918521,8.0624348323
6.55956546432,10.400231557
5.93880400761,6.17864369759
5.81606173676,7.85200635148
6.08493105233,7.11837951698
5.96642795698,7.32277144317
6.17905107409,6.68937470844
6.11476627651,10.8002312681
6.68105730016,7.91044442347
6.28864713352,6.92386802642
6.2061017606,8.28358158651
6.54667768561,10.4837119124
6.07969770838,7.47563540287
6.59419879883,6.37691381592
6.28331722727,9.99832583261
6.4052715001,9.97211585284
5.87197391379,10.2708951529
5.55054220324,10.1769753521
5.94348217583,9.23925447386
6.65390573311,9.8342439209
5.80380585319,8.96357855146
5.7243358995,9.57611856032
6.78867805437,9.3123944984
6.61779897723,9.49015289796
6.69649085377,7.41055487588
5.66771924972,9.69116816962
6.6595931199,10.7105525673
6.46339157528,7.78445335318
6.44426224847,6.29778628953
6.33212582896,9.42302914413
6.31897949144,8.91761661658
5.62473521091,8.4744784884
5.90405417144,8.33641718572
5.71820879639,6.04100933762
6.49954653842,8.37725693634
5.71823267016,10.3930679166
6.80246671412,10.1135033176
6.04396578438,10.095135765
6.67884159611,8.7328462596
5.62966489102,7.08410809757
6.4632891179,6.55255357074
6.64974141413,10.3525866742
5.75174548195,8.77946381035
5.87221731082,7.54549246181
6.19621526177,8.05958168631
6.40539159225,7.53820778868
6.28862642142,6.82330893822
6.16357487421,9.2581558043
6.71127178726,8.16460026184
5.76273461169,7.25594012464
6.12192854708,8.79280285057
5.93071407721,9.826188304
6.80150783051,9.40465328574
6.50392746854,10.3462571936
5.98460536581,9.62048946746
5.63911492691,8.79896037421
6.03629416181,8.04334950937
5.62702242284,7.32420235673
5.56368741437,7.48050853132
6.41369011717,8.89701524415
5.9599312741,10.1306560042
6.11861215208,6.21585454226
5.78293184157,8.87271521511
5.88278225355,6.49219681171
6.3745330671,10.4521343005
5.53080193703,6.32649471799
5.78676364634,7.48211191487
6.69065252315,8.40106809197
6.55050739725,7.82462652102
5.78618606695,6.20804467409
5.70372708369,8.86901212029
6.78108562108,7.63303853182
6.34403130424,10.3321099306
5.81219698888,5.99596397213
6.16373726115,6.29998242288
5.59294272951,7.62453752294
6.10805633986,8.33489944364
5.92703477122,8.64028492131
6.27998992738,6.31179321312
6.59407479409,7.94129476409
6.33900597969,8.81058170296
6.07140880676,6.67454118792
