X,Y
7.28736545797,11.4540614248
7.74858294691,11.5790258872
6.54652131772,8.85642910686
7.41585822152,9.86064513964
6.87498151661,8.32326088826
7.55905706362,8.32309643461
7.23040936782,11.2824155645
7.40080936638,10.437778519
6.65341202421,10.1482338603
7.6380290169,9.59486883125
6.56540500711,10.121534035
7.43131700021,11.0873879788
7.49925686738,10.7070833334
6.9242014196,8.51613024789
7.74015051247,7.92072247645
6.83706780011,8.71681061625
6.53727501194,7.70851153248
6.93161360414,9.97889756845
7.36786086373,8.7323173148
7.57394018693,7.77088947134
6.87794732235,9.68537128907
7.2101455034,9.44122573951
6.92243460107,11.0660294451
7.85955905232,8.64195748277
7.72292075776,12.0159334228
6.58477662262,12.1560451022
6.75057511292,11.5594291304
7.77375791121,9.20890550816
7.41919762906,7.84538539355
7.49093129818,12.501168706
6.98651186127,9.88180515707
7.63924408041,9.24152075412
6.62574453596,11.2741337835
6.55631948592,10.4421540583
7.50446055562,11.4096582054
7.20191912932,8.88964904755
6.54604067824,10.889369494
6.94657022663,12.4538921199
7.16506914469,9.24772258365
6.52921331461,12.1631161479
6.78432300847,12.1483671356
7.56543206168,12.4351700293
6.70093512988,10.2702936685
7.83169554974,10.4482655115
7.74434575593,7.79635605294
6.6782898551,8.6201558033
6.89898368485,11.3219311879
6.81317964448,11.265950993
7.37234698429,8.49648676498
7.28539543541,8.76655072212
7.1135352305,8.77774794172
7.39971032027,10.2131408275
7.54470759743,10.9541939385
7.65920992022,8.344092227
7.17045075777,9.67750998426
6.62811468922,7.63357537928
7.18294564531,9.55030168845
7.57044810184,9.79366113072
7.56012187029,12.1303319063
6.93880746845,7.91070261403
6.8166682527,9.58338709294
7.08537647785,8.85036003491
6.96699139055,9.0544547775
7.17918546386,8.42136743166
7.11557324164,12.5304425705
7.68203462291,9.6418744065
7.28892421873,8.65578226964
7.20705022036,10.0147212496
7.54743653107,12.2138318071
7.07960701168,9.20683506409
7.59424534343,8.10890217417
7.28420071291,11.7285759396
7.40617147344,11.7022405033
6.87460905788,12.0003215219
6.55033670805,11.9059582124
6.94405055393,10.9691852002
7.65522628995,11.5649843215
6.80468422776,10.6941377567
6.72454335111,11.3042553288
7.79034873733,11.0437359127
7.6193238269,11.2212995247
7.69711949772,9.14218333384
6.66736260783,11.4183888644
7.66110055132,12.4402852161
7.46419404384,9.51642376161
7.4442817614,8.02974778409
7.33350620575,11.1538387575
7.32060083305,10.6486607584
6.62475135912,10.2049846537
6.9043436648,10.067191067
6.71819030979,7.77307869007
7.50042018628,10.108600973
6.71941981698,12.1201837307
7.80321333943,11.8447114959
7.044014519,11.8251536422
7.67946584454,10.4641561983
6.63016897923,8.81552569683
7.46332889496,8.28448948152
7.65036049118,12.0827998647
6.75179888963,10.5103372284
6.87261195076,9.27703600251
7.19739881072,9.79102755144
7.40608738163,9.26998467044
7.28887682024,8.55522558737
7.16432569627,10.9861864046
7.71212465232,9.89631697926
6.76273516454,8.98758128097
7.12228677509,10.5237101746
6.93100544732,11.5559449655
7.80310244681,11.1359912726
7.50458814977,12.0763564899
6.98546718052,11.3507915867
6.63896544219,10.5286597419
7.0370603752,9.77445818125
6.62701299875,9.0561868951
6.56369899217,9.21212569141
7.41549751305,10.6284669196
6.96028109361,11.860262334
7.11865970819,7.94792882663
6.78370734264,10.6033199108
6.88281023763,8.22425422438
7.37525955963,12.1823030201
6.53080935612,8.05853505975
6.78718303888,9.21361588067
7.69156895727,10.1327788523
7.5514427734,9.55629179467
6.78619392878,7.94010351319
6.70461143294,10.5977319686
7.78192466233,9.36458934121
7.34471085424,12.0618825455
6.81219507665,7.72799913531
7.16377245919,8.03204903856
6.59287144009,9.35602254654
7.10840982151,10.0665297912
6.92720528022,10.3709371776
7.28005376154,8.04385811298
7.59497064665,9.67253803087
7.33937094819,10.5414144765
7.07153186823,8.40652965992
6.95397182609,8.14109185916
6.984729218,12.579867553
6.8070314993,10.8319333127
6.88999104978,11.2645002977
7.29645049837,9.4141779261
7.49463971157,12.4217881223
7.46148630342,8.75345541202
7.73256716479,9.28165165944
7.60723781584,11.3493004587
7.21905589389,12.2455739708
7.21586106501,11.8240211042
7.41502136349,7.94050653667
6.99715039434,10.6198834457
7.67858677218,8.16371743398
7.22017091447,11.1328695322
7.63565211627,8.54416197193
6.62071329739,10.0204110431
6.9463266431,12.080051044
7.15900931407,11.1961266274
7.27024452115,11.0622708014
7.16573686206,10.7934925145
6.99010123698,11.0329478123
6.80944851494,10.2592412059
6.66076882889,11.6193010803
6.7014550985,8.78723412305
6.52509424491,7.88177832607
6.5489859006,9.63735925805
7.13385626848,9.01476630959
6.72645951054,10.855775117
7.40688172257,10.1244094244
7.10091703259,9.4583681215
6.80069677283,10.9090628367
7.11863410922,11.3102496333
7.62240151327,12.3680072668
7.6086164122,8.67319186581
7.44934324648,11.9951716218
7.60136688473,10.617233128
6.65451962322,9.80234020751
6.76022383923,10.7723238578
7.21293393115,10.4252523628
7.49304196605,11.5256762723
6.84528704691,11.5169211957
7.26524962383,8.83142119906
6.71015016654,11.50085272
7.04075892151,8.72812119618
6.93781968492,11.79265612
7.22746006968,9.33248357311
7.59899674344,10.3249309016
6.89498012445,10.2410441093
7.55628103264,10.053680624
7.40594345991,8.20963635632
6.64633042089,11.9277640916
7.41241361427,9.35898054975
7.74272121384,9.4718669876
7.4486962802,9.4345826092
6.5567684827,11.0847788084
6.88680692431,11.4304959957
7.1271413232,11.8889193144
7.49824451693,7.93773401026
7.05082350347,9.96276488516
7.70716864565,8.08030760741
7.26982237537,9.97284227979
6.94878509258,9.59975603735
7.54141118711,9.96061902174
6.62621633964,7.72262345401
6.64405364713,7.81155007642
7.14914098902,7.85799932921
7.51811415262,9.22642713425
7.44183966361,10.2640832286
6.81912017434,7.63683055633
7.70336596725,12.5046964691
7.21967223461,11.5087298392
7.36727147154,8.014608698
7.11782995114,9.75536943329
7.47426969685,10.9339861025
7.86675754441,9.38601913126
6.89057397763,12.0601426929
6.82323862378,8.13319375601
7.10017291482,8.56729207062
7.14617839536,9.13635358611
7.04821493849,10.976783568
7.69123370464,8.84827207946
7.03849757472,12.5629910478
7.10506887349,10.6046453331
6.76932059652,11.1709826997
7.08855069609,12.143639539
7.00809179779,9.39036184707
7.40295439561,7.64665841916
6.75534554375,11.0776324196
7.04923707282,11.2017008876
6.82451941387,8.50169831514
7.74273939821,12.0791627747
7.2929495752,7.66038516761
6.65199372743,11.7409434796
7.73190325323,12.1545475705
7.57907437406,9.11294320226
7.74144284888,11.2182480335
6.90146690875,8.82824242558
6.88475792997,11.178648906
7.3662250399,8.85401284419
6.94727989213,8.95390638052
7.14676544813,12.0801087059
7.57166844127,9.32357858768
7.24112918799,11.3762553579
6.61512281907,10.2796074021
7.44346907057,12.4338947607
6.86451016217,12.1944757951
7.06519326755,9.5958206352
7.3420953714,11.255910328
6.96541414033,10.1864063779
6.52761415905,7.62569909274
7.19306471173,8.81431587471
7.60646272319,11.1132165144
7.37074759971,8.32296189419
7.45992694493,10.5286351528
7.09132819213,9.36543996017
7.17508997779,10.6975215308
7.68163779289,8.64784912934
6.72152889708,7.65957205394
7.47521451062,9.81037506372
6.704848678,10.687107941
7.57274893946,11.6987307577
6.6397276644,9.91699053169
7.35555978,11.0857699969
7.2132986407,10.5200789805
6.99565990581,12.3888150778
6.79783375735,8.82529485678
7.34293882215,9.35144645931
7.56230982325,8.43964806804
6.64651540381,10.3601339016
7.67683046858,9.03407154958
7.59204255555,10.476929326
7.55206803969,10.5274428639
7.69110278645,12.379826374
7.01034701142,8.8099427444
6.56051219819,11.3305464735
7.37671347379,9.40542569857
7.3245964716,7.95070948818
6.5642866698,11.2055801468
6.80770435614,8.01628370841
6.62391653129,10.9507134154
6.57134207098,7.65580695051
6.62845507431,9.44310520473
7.61187876282,12.5271639027
7.66114613711,11.7274907306
6.65051246706,11.0331696314
7.69192619895,10.6660747009
7.2497922978,11.9179879982
6.92952786884,7.75528613741
6.66991056242,10.7825198956
7.35439525825,9.94410753105
6.7762683182,11.6420926888
6.54270971329,10.6679791743
7.68046627018,12.3053105585
6.55573224087,10.5909062291
6.97694317768,11.1417545162
7.47021146077,11.6361473974
7.71639555234,9.415850763
6.71841958586,11.8316347434
7.83250604906,9.1658803097
7.50969732047,8.55659776326
7.3789176591,10.9104220758
7.75686160169,8.37069371108
7.78155973105,8.77451978229
7.05750369162,11.7246419097
7.55783442385,10.2755030255
7.51978700583,12.3328175378
7.26002651375,11.1918412829
6.74806781524,10.182714771
7.32828289928,11.3671043056
6.97321000734,9.31559747183
7.29372276704,12.2256828137
7.13380251962,7.73157030071
7.6286200667,8.24561347212
7.06378589171,10.1874786953
6.84267470986,11.3370938223
7.71594026931,9.55952083101
7.19241983084,8.59344075203
7.57026686694,10.8758030523
6.72222501748,11.6890551366
6.76036637591,9.72153161275
7.14798088052,10.239731332
6.96276520565,11.2447235141
7.08931134612,11.0916555847
7.77706349804,8.65337122836
6.78511577107,11.4806469122
6.68043513836,9.23515964984
7.62067390279,10.5346662219
6.98654388391,10.7004421505
6.53033843607,10.8147738428
7.5911352663,11.8142379398
6.93929647348,8.71759394285
6.70806137515,7.9628691861
6.68655663419,8.32174573752
7.11516924901,8.2054504262
7.11725566654,12.3962130979
7.20154829314,12.5689903822
7.80980892199,9.06595800537
7.05796530391,11.5772879949
7.5653493483,11.5461122476
7.76948914931,10.6249883708
6.8366187762,9.35841617512
6.86446814385,9.43841855163
7.04812074243,12.3560966275
6.53483744175,7.97789032539
7.43902166337,9.60355535219
6.54917397526,10.3369341044
7.35454562136,11.6456183042
7.03950909824,10.519378629
6.54824263981,12.2363905509
7.83554762194,8.9077386176
6.71244275051,9.52502003755
7.63798983502,7.65080420423
7.29030127592,12.2954988462
