X,Y
10.0150513474,10.3959390054
10.475613967,10.520323239
9.27515424079,7.79740378769
10.1435346628,8.80200973644
9.60355322315,7.26427875771
10.2874908987,7.26427806987
9.95796077927,10.2243753034
10.1289081069,9.37970166722
9.38204057619,9.09046316846
10.3655459829,8.53637166619
9.29404454192,9.06374449253
10.1581003139,10.029091988
10.2263648104,9.648883998
9.65274942277,7.45714294551
10.4686557283,6.86182164269
9.56566216714,7.65782902571
9.26591127379,6.64950215291
9.66000219472,8.92090560436
10.0961030176,7.67346050152
10.3024090173,6.71191610318
9.60598331279,8.62685868098
9.93809196462,8.38246969835
9.64995928803,10.0082376102
10.5878274728,7.5833430296
10.4505622938,10.9580132017
9.31382370647,11.1065136612
9.47822081293,10.5032942823
10.5015956174,8.15033911774
10.147670235,6.78648911534
10.2198508292,11.4432288616
9.71410150095,8.82335678536
10.3671421051,8.18279892972
9.35708303187,10.2208388825
9.28495343871,9.38524997878
10.2304972743,10.3529008491
9.93009831136,7.83073766875
9.27455165997,9.833048786
9.67423254396,11.3966527307
9.89301466621,8.18891789108
9.25784809385,11.1083251734
9.51174683839,11.0924542755
10.2937587804,11.377224737
9.42875259212,9.21248258893
10.5593613927,9.38967835644
10.4728518626,6.73738800116
9.40687218567,7.56115086265
9.62655435639,10.2646320859
9.54082654641,10.208580393
10.1006985408,7.43762357749
10.0137047653,7.70784533701
9.84193532979,7.71887785408
10.1278669661,9.15479585453
10.2715787983,9.89565202781
10.387651094,7.28520903666
9.89826223179,8.61880256018
9.35673409147,6.57458185763
9.91099701253,8.49157023226
10.2981367463,8.73525325469
10.2880710508,11.0727592994
9.66741176333,6.85174286913
9.54469634514,8.52488962525
9.81355328236,7.79139884995
9.69505447857,7.99575557763
9.90764968676,7.36243267002
9.84334360139,11.4727242344
10.4096401181,8.58328684556
10.0172440573,7.59689639439
9.93471008862,8.95637067316
10.2751718068,11.1562352243
9.8083186702,8.14858816798
10.3227692963,7.04998061568
10.0118821345,10.670783589
10.133819197,10.6446168467
9.60056749004,10.9432849904
9.27919192419,10.8493403315
9.67210756697,9.91181272077
10.382434382,10.5067790675
9.53243380989,9.63619295751
9.45295903996,10.2485866771
10.5172184524,9.98499070131
10.3463520683,10.1627115166
10.4250798435,8.08349092723
9.39635471763,10.3636109748
10.3880203177,11.3831383535
10.1919907734,8.45733233756
10.1728282244,6.97084870736
10.0607121141,10.0955750898
10.0475671045,9.59025981106
9.35337675955,9.14720816201
9.63268042323,9.0091833571
9.44681239063,6.71409205337
10.2281281724,9.05001774702
9.44685299057,11.0654343831
10.5309686763,10.7860519784
9.7725489549,10.7675706238
10.4074026855,9.40553575579
9.35830747695,7.7571355671
10.1918624512,7.22560851791
10.3782427097,11.0251316642
