X,Y
9.62664686062,10.7587933373
8.57691681157,9.11058766516
9.41046817681,8.57906137974
9.59616083062,12.3787598046
8.69909691053,10.8055906267
8.81947269657,9.57189144734
9.14383520226,10.0857911616
9.35267511134,9.56457465463
9.23582749224,8.84979939317
9.11137108321,11.2815137499
9.65881606278,10.1908534026
8.70997456345,9.28241022544
9.06960231521,10.8188212879
8.87761413222,11.8515909409
9.74938935996,11.4313388299
9.44906568905,12.3721195732
8.93194980187,11.6458397961
8.5862810012,10.8240028063
8.98357809868,10.0699464752
8.57423225263,9.35065485329
8.51091634875,9.50697706657
9.36165447136,10.9230587114
8.90665606162,12.1563014344
9.06581307723,8.24240109259
8.73094435584,10.8985866582
8.82997970874,8.51873753588
9.32165929315,12.4785261883
8.47802556733,8.35305000677
8.73401028432,9.5085195158
9.63845890578,10.4272944101
9.49794099362,9.85090064066
8.73340013736,8.23458485477
8.65183735513,10.8931599004
9.72845298313,9.65927629835
9.29081312754,12.3581819258
8.7593854807,8.0224868487
9.11092360201,8.32652337305
8.54004109004,9.65087723023
9.0555906911,10.3612392352
8.87422942213,10.6663384305
9.2271810629,8.33832380441
9.54147117222,9.96742519979
9.28668817036,10.8366642153
9.01860576613,8.70105894356
8.90114450718,8.43558517812
8.93164179516,12.875942405
8.7541531619,11.1273683346
8.83661313284,11.5596758733
9.24307824639,9.70879352799
9.44151426431,12.7182686509
9.40833886488,9.04807338723
9.67906871487,9.5762833519
9.55279382308,11.645541415
9.16558281129,12.5416725316
9.162200033,12.1200965149
9.36212011521,8.23506348789
8.94433510507,10.9150608835
9.62546909302,8.45822173472
9.16678451589,11.4279730034
9.58265184146,8.83877914565
8.56782697017,10.3158928311
8.89274784949,12.3755874023
9.10566053152,11.4912644503
9.21687684871,11.3573912179
9.11254326057,11.0885951971
8.93606746414,11.3271026345
8.75663533227,10.5545283304
8.60740266813,11.9161016407
8.64894397088,9.08156755621
8.47230903293,8.17623399591
8.49620565307,9.93239739427
9.08061896204,9.30944214316
8.67365948394,11.1509558367
9.35395168199,10.4193789798
9.04763305996,9.75308722199
8.74771416138,11.2044906561
9.06530911391,11.605393245
9.56902118291,12.6638867188
9.555478265,8.96783769472
9.39388502108,12.2908910056
9.54900318449,10.9119283686
8.60078991897,10.0977130284
8.70750784409,11.0676299785
9.1599450507,10.7197184711
9.43848923796,11.8216749193
8.79202352248,11.8122864704
9.21190916905,9.12606383528
8.65299232447,11.7998183981
8.98780994974,9.0227317203
8.88483808079,12.0884872672
9.17407947478,9.62712559494
9.5456235245,10.6200127933
8.84216304017,10.5363324981
9.50305399514,10.3484937597
9.35308238683,8.50421225347
8.59358410818,12.2239687207
9.35894761326,9.65357707062
9.68919949768,9.76661356398
9.39516940082,9.72920831161
8.50398256783,11.3804209156
8.83413209036,11.7265757565
9.07402948164,12.184734048
9.44533703481,8.23223263896
8.99767444582,10.2576535152
9.65423936736,8.37487687874
9.21662713512,10.2679336823
8.89573512227,9.89485278163
9.48805283389,10.2554550202
8.57343614158,8.01709251751
8.59126757768,8.10602121051
9.09632617375,8.15248126198
9.46470814564,9.52107091513
9.38887373704,10.5592705864
8.76632334935,7.93130063845
9.65003735547,12.8008605298
9.16611051414,11.8039118741
9.31442669762,8.30918955118
9.06487621176,10.0503135138
9.42114293311,11.228744495
9.8133277521,9.68054201635
8.83688071561,12.3560019405
8.7704115217,8.42767850378
9.04725133691,8.8618062977
9.09289977327,9.43095520235
8.99526706024,11.2720865357
9.63800591968,9.14295891704
8.98490540468,12.8589194983
9.05217053579,10.8997122438
8.71580002913,11.4662674841
9.03495190817,12.439898852
8.95490426022,9.68543608336
9.35011873427,7.94112720479
8.7019462206,11.3726673292
8.99589096574,11.4968699014
8.77168823267,8.79617857966
9.68851886911,12.3745905637
9.24011804486,7.95485764499
8.5994086272,12.0377971612
9.67806260443,12.4500294465
9.52571098989,9.40775824098
9.68792782818,11.5137471549
8.84841522649,9.12279192958
8.83157904083,11.4738084898
9.31300439456,9.14860275898
8.89423194851,9.24860861829
9.09312847288,12.3763327416
9.51823257753,9.61823728283
9.18746974167,11.6713405003
8.56218011222,10.5748660788
9.39038358443,12.7305423259
8.81146940342,12.4903576524
9.01214920007,9.89099485206
9.28876174806,11.5504771113
8.91275330645,10.4805698799
8.47482949009,7.92016930007
9.13974887254,9.10887111115
9.55265058734,11.4079945842
9.31787053938,8.61753591508
9.40722656326,10.8237452997
9.03803432078,9.66015909707
9.1221308756,10.9926452998
9.62851733354,8.94252194239
8.66873845669,7.95403857038
9.42184228445,10.1051362354
8.65207677166,10.9821851078
9.51830635411,11.994869245
8.58687426446,10.2124749878
9.30231657741,11.380455273
9.16059072077,10.8145426573
8.94208224228,12.6850008525
8.74518791811,9.11988250416
9.28947879288,9.646000703
9.50926667902,8.7342853168
8.59389625359,10.6552656673
9.62357103589,9.32877002983
9.53920401349,10.7714449145
9.49935997712,10.8220614339
9.63777200162,12.6754133779
8.95736792087,9.10453668739
8.50772744158,11.6264772101
9.32321198002,9.70000036898
9.27169044608,8.24522339762
8.51150374616,11.5013770128
8.75490149983,8.31076415473
8.57086027865,11.2456953267
8.51855605434,7.95027758431
8.57562954704,9.73811244346
9.5585756648,12.8234315778
9.60611615199,12.0253752682
8.59763013764,11.32809534
9.63842953619,10.9605091813
9.19586967199,12.2140690262
8.87668140548,8.04977062904
8.61717444246,11.0776536396
9.30108589404,10.2388761029
8.72318045561,11.9383037069
8.48993772069,10.963595082
9.62658700332,12.600731725
8.5026471734,10.8864700047
8.92378726209,11.4366967962
9.41598415866,11.9319346095
9.66294930425,9.71055485346
8.6661881101,12.1282271421
9.77920667493,9.46066676309
9.45664024584,8.85123656902
9.32577458631,11.2052417186
9.70388822702,8.66534351962
9.72835835757,9.06926555992
9.00427863741,12.0200441026
9.50486720763,10.5702535502
9.46624213487,12.6291806604
9.206666427,11.4868026743
8.69506153516,10.4781610149
9.27450230371,11.6610688776
8.91993521045,9.61042437593
9.24006824552,12.5218039711
9.08097708226,8.02604809569
9.5756194717,8.54019148792
9.01111637704,10.4823491976
8.78912815699,11.6323805623
9.66231083965,9.85423623326
9.13933380644,8.88791791937
9.51691701633,11.1708759489
8.66930143126,11.9854539019
8.70738992724,10.0170169489
9.09524139525,10.5347195452
8.90935034327,11.5397499635
9.03635547935,11.386960579
9.72393480314,8.94812309514
8.73129531732,11.7769519813
8.62758103113,9.52999330216
9.56774240642,10.8292163652
8.93397797621,10.9956524892
8.47755404914,11.1103898458
9.53629382052,12.1104409772
8.88636046486,9.0121594179
8.65526894816,8.25733063283
8.63372472845,8.61620648702
9.06233242872,8.49995404048
9.06386150373,12.6924538475
9.1480457802,12.8651128248
9.75641997382,9.36074511279
9.00425950888,11.8724779125
9.51076024766,11.8422354718
9.71665739362,10.9200976311
8.78377882805,9.6533975771
8.81161858255,9.73341119859
8.99459029662,12.652330304
8.48205298057,8.27234223473
9.38558697151,9.89828990178
8.49639283063,10.6323805193
9.30107623901,11.9403147508
8.98681396005,10.8146063592
8.49416150207,12.5335721023
9.78229261626,9.20250835763
8.65962245631,9.81997390482
9.58007391255,7.9452745923
9.23680642743,12.5916277059
9.34579259201,9.81613313645
9.23983383668,12.8482800854
9.82926500246,9.31180870451
9.57110557423,10.2735062555
8.78234675147,12.3392349995
8.49949921258,10.1497456291
8.59500692128,9.42860756991
8.5640470425,8.32620333937
8.7009189107,9.70997842465
9.10018924165,9.67720436281
9.48767330412,8.31267491412
9.78279597175,9.76185190205
9.65663741863,11.0987043117
8.7739173083,9.19096435773
9.59298663845,11.954678322
8.71611854222,12.3651395535
8.68098951426,12.2862608368
8.82326111107,12.2074510769
9.60879804365,8.13591875635
9.07227882475,8.79707217045
8.97704210643,12.3821549252
9.27512741515,9.49495691227
8.96634311647,9.49598068095
9.25603939428,12.1381919996
8.90360221126,9.17981943917
9.41159936637,9.12390725082
8.59978243936,12.5059141972
9.56458662374,11.107077344
9.67727843976,9.01566645237
9.34615787458,10.0580555495
9.16182958271,10.602695985
8.64552393848,12.8497515191
9.61009873863,10.1243727482
9.30395874607,9.2740814436
9.01907646843,7.94010990681
8.78571158342,10.119445141
8.66704537369,9.91550550975
9.15325254606,10.2020444044
8.58249552483,11.1637179099
9.3247156034,12.7840665739
9.22181942983,11.2439708938
9.41593616911,8.65462016447
8.67418951593,8.4404391489
9.15834844338,9.01964748883
9.27107282799,10.557901019
8.92770381235,10.5602944907
8.83615794511,10.4426878049
9.06826997675,12.5900601596
9.3680183848,9.45510200242
9.78032343412,11.5302154935
8.6094888562,8.50764030744
9.40199803666,10.3278921574
9.05159296255,11.0595777761
9.09776244146,11.7276445014
9.44729225536,10.5564987989
9.64019374665,11.7287121641
8.84283449219,9.45494481106
9.62998976795,10.6481377787
8.7824080295,10.2256998924
9.70083098922,7.95564048667
8.5989050962,9.22772772805
9.62170499361,11.2244252615
8.55127739407,8.20765268926
8.78189356038,9.07706776959
9.63212953981,8.04316063565
9.02597396094,12.2884196757
8.69380825184,12.5207916051
9.46423727522,11.570181294
9.37490918792,12.8918094383
8.99741499836,8.60373481886
8.49649930278,12.7567370645
9.49137095019,9.07788059906
9.64562466488,12.2515877166
8.50552734553,11.8488012429
8.86701030034,11.0221508475
9.56773901314,9.12416516345
9.2562352233,9.57822415223
9.66421060162,10.3017371724
9.5908471323,9.03809209247
8.82500442223,12.5717138531
9.73208047033,12.2361299438
8.90411811281,12.6308242191
9.57283691129,12.2199271108
9.1047244832,10.4583897967
9.83003448701,9.49072744006
9.55165022633,12.569553558
9.2184520823,8.1634843114
8.56190735783,12.7196620311
9.78602801249,11.1101735317
9.35774896263,10.6318902831
8.55702033912,11.0136537847
9.56312297938,10.1917315401
9.64940212083,8.3008858751
8.81778607512,11.9549687142
9.11751964948,12.2764501611
9.57063169284,11.0152029358
9.23317962731,10.7649596752
9.41815221248,12.0625636755
8.94011239863,12.815658457
9.46802057376,10.734700865
9.80877035522,11.3055006324
9.73307248084,9.29833324961
9.19902010594,12.3228181292
9.55001163099,10.6967351695
8.68648003607,10.1049137016
9.451767545,8.14764046349
8.85355803607,8.12313195525
9.3481730166,8.70640503717
9.24374363714,8.54210266921
9.66235822001,11.3104952718
8.90557351827,8.59159836821
8.53098887438,12.8483006626
9.41169334229,9.34488775794
9.82167454053,11.3796175246
9.00987819424,10.0002992431
8.50062716644,9.05124224471
9.29037707491,8.06778679185
8.89118880039,12.5501298926
8.7891847962,11.2938256301
9.13486151178,12.6634686037
8.95572930962,8.90431444244
8.65928979019,10.7197498982
8.80512850062,10.626173031
9.71603084351,10.7017952179
8.57557968084,12.7780953014
8.58402261106,9.87641265243
8.9581842305,11.0790363275
8.93630793878,10.3824081435
9.19685304574,9.53008835463
8.75450665642,9.78792808857
9.41447560919,9.22191256997
8.47939199287,10.8227103544
9.07818954206,12.0703645017
8.49385095531,11.2775390969
9.7266311406,12.5195576394
9.21021393753,12.6669136347
9.3396705298,8.9043182242
9.65090824963,11.6387774947
8.84854551431,9.19967752319
9.24798273563,10.6737279485
9.47623664958,11.33669891
9.72187472703,8.77404270723
9.27845363991,9.39151490727
8.48001985764,12.1389450269
8.85700283522,11.134930761
8.71739835565,8.6588088775
8.86232168908,9.65739986487
8.49958580642,11.9592035849
9.52406060922,10.4395307366
9.53212162034,8.47499487226
9.74898991281,12.0561207977
9.73460206188,10.3762463712
8.99087112716,12.7470439402
9.14334722561,9.35499884493
9.20099337291,12.4377838382
9.6041924218,8.25843063078
8.74102003953,12.0403527207
9.40184797128,8.05152953675
9.22529652986,11.0240900078
9.51957981647,9.27911795989
8.58975725388,11.8116037225
9.63090023487,11.5798060608
9.1816469012,8.25444463117
9.78205663536,11.2273905817
9.19847839915,8.77779789722
9.26889052984,10.4613457551
9.20064194537,11.9514688668
8.92631675316,7.97529151865
9.01617669993,11.6821882498
9.04194394602,10.1441692547
9.70379535684,12.5838327752
9.03892112735,11.9537103925
9.17266265277,11.07481325
9.01223387295,10.9882317986
9.013216187,8.3898543837
8.85357449852,10.0599998352
9.5060266951,12.3022131809
9.37463840524,11.6335441304
8.77483357222,11.8742363215
8.48263486778,10.3206671033
9.58891338735,9.76046681915
8.98316305575,11.5729837565
8.57727537831,12.3318137885
8.68890314162,10.1817853799
8.98722690778,8.79217047305
9.28995150055,12.6880900781
8.98141724747,9.2079775545
8.9969986736,12.5028710641
9.16520220138,12.761740571
8.81414756153,9.27389395477
9.50494493585,11.0806063315
8.82963030658,8.28791913221
9.16644047741,12.0382094958
9.37961081961,9.98432077984
8.49346101814,8.84808724675
8.90994960473,9.54070183219
8.59100884345,9.98047812274
9.10163061039,8.60531475867
8.80484397786,8.23157280812
8.91143257891,12.4617822606
9.64929859651,10.5719646853
9.68787080114,11.8092168533
9.11284796273,11.982876065
8.79213606907,11.0658813927
9.19178732216,8.62299008801
8.55893341631,12.5657447111
8.92024220926,10.0272230161
8.78000725049,11.3890966448
8.49924289446,11.7386720194
9.25038731274,8.70768543925
9.66634806594,12.0462349925
8.59014218366,12.4169147845
8.50116354206,9.82959837441
9.33985479198,11.8592461048
8.78831392396,12.401253481
9.5025561937,9.17234884083
8.53791319432,11.0892384885
9.33137770827,8.39288376443
9.17310242727,12.6134845007
9.42953695618,10.0416616524
9.21959664598,9.91564557311
9.0757539044,9.21782869935
9.51193764189,9.0005365157
9.15564904868,8.54119530116
9.26056315681,10.3532524954
8.8403160643,12.6217477164
9.71871105189,8.04362631862
9.67144885645,10.5154014684
8.94256388471,11.1857935107
8.49817575758,12.3828298092
9.7146937767,11.1767289815
9.57931680219,10.5322589012
8.59717142889,8.8214183163
8.90033561939,8.528825258
8.56930564521,10.9297562962
8.87805849332,12.0216463018
8.99565280278,9.29595941399
9.3291881478,11.0285745927
9.37908197546,12.6736699082
9.80187364819,9.57302762528
9.26251538574,11.1183438414
9.65847822898,12.1351241246
9.05353007149,10.6237870337
9.30966781184,9.75876451617
8.98700047173,10.7172248493
9.75635381574,8.12990471957
9.48417955366,9.74789120209
9.05082170874,11.1649068521
9.68491241549,10.1174600889
9.30197724765,8.16384387645
9.11190039591,11.8848676999
8.55435559947,12.125312146
8.62955461585,12.6012118152
9.15918449381,10.4014114317
9.30030933758,12.0582093506
8.71102583551,9.06230973661
8.69896693441,9.60051121033
8.48683184917,9.60742530087
8.91297698332,8.69050666887
9.06039880758,8.96321608855
9.77325603967,8.86908819253
9.58504254544,12.4894725255
9.68968808239,12.6484664778
8.588139997,10.7317673337
8.91125616961,8.31077990095
8.48449945064,11.0431452422
9.6831258503,8.86781876502
9.22101715049,12.0790158581
9.82347607742,11.4695797558
9.08457997261,9.61633313567
8.85182537093,12.6805748631
9.58307286873,8.32620914278
9.52510973273,9.69382943609
8.66546771651,9.1666080024
8.57021774347,11.4315757221
8.65386654158,12.7179805178
9.00468111632,8.03099582916
9.46858540351,8.52070697754
9.6491613613,10.8715671401
8.96251347079,8.51671023375
8.85483562235,12.8453066876
8.99746741601,9.58289447585
8.99545170247,8.21076963472
9.43984195664,8.96560088668
8.75228462331,8.14553089538
8.74756933946,12.6222215007
9.57967945607,9.19898640622
8.60074343616,8.71051847869
8.52017252934,8.62915024655
9.49604684452,10.5135150113
8.59673162938,11.6224175498
9.3874559979,11.5265320348
9.28792389857,12.263951518
9.38748036597,11.3010684842
9.24509059889,11.852373817
8.82542533949,11.2161238399
9.45966342924,7.95435097298
9.22264193524,10.0155612298
9.46143312642,10.6357608476
8.60157550228,8.41210359958
9.34812916836,11.7537961382
9.1321153591,11.3789389045
9.29517193604,9.86700700069
9.72296828283,8.43140439449
8.51219873397,12.6435780273
9.66228362638,9.08156990408
9.45564737352,11.4560227905
9.37222338387,12.3885597444
9.07734682113,10.7382623565
9.01142734931,9.36691986165
9.16445199711,8.43219345295
8.64267866073,8.16003274094
9.08731856517,10.2690995518
9.72723793426,10.5973776372
9.1689631714,8.05518999678
8.70609776629,8.97115862939
9.4664527989,12.20264129
9.26157655185,8.45077483184
8.6377670834,11.2223176974
9.22697082355,9.20355969256
9.53195564065,8.20855835085
8.79299718351,10.835820635
8.84510917582,7.93264183511
9.7265521147,10.7985389848
9.09317502437,12.4835605904
8.79854933041,8.7198190214
8.51158880159,9.2603496631
8.89380615827,10.1051528035
8.50054931496,10.0441455357
8.83538178665,7.99934820485
9.19823416307,9.44997998637
8.49540147948,12.2825295198
8.88564016161,9.72517587548
8.64160418963,12.3658535171
8.94198138324,11.9550662435
9.45084952057,10.1712553695
9.18703329496,10.9124430073
8.72722018417,8.551084172
9.77845369811,8.60101444669
8.88169692899,10.8426358955
8.5149895992,8.94538516595
9.53427322958,11.7631884255
9.62178846559,8.735646366
9.57984318211,10.348242084
9.39906052496,10.2343001386
9.79310002681,9.0117165695
9.3052128991,9.9665694538
9.61681917967,9.64522410051
8.96654645889,12.5844614855
9.14920635564,8.8080711523
8.56301495261,9.18188979393
9.42654635668,12.4517469858
9.03194081882,8.09531932532
8.71199437834,10.6412993322
8.6664545368,8.36030141783
8.97272726333,12.2101073939
8.62276751405,9.63981013082
9.18716868075,9.28868732209
9.41039526612,12.5361424327
9.65396242573,11.4041889961
9.16570156802,11.1534832604
9.44528435651,9.97297487267
9.6450819086,10.0327939858
8.75565439398,10.4248293804
8.49534820681,12.0594965828
8.72124035898,12.2102803747
9.59139754067,11.3282249204
9.78384265038,10.3240729696
9.43698800836,8.41425167505
9.01032043719,8.29348657715
8.9479901685,9.95649320147
8.63454374911,11.4109203055
9.52710428725,8.91604877731
8.65284295066,10.3793202832
9.73028568848,11.0016191814
9.19358482434,9.37873473861
9.69558664173,12.7281176822
9.08808859207,9.14900456838
8.80407347028,8.91562785039
8.51598649919,8.42070824089
8.85132348797,12.4152819322
8.50225261662,8.74721485307
8.78728379293,10.7297756212
9.05610074068,11.8135900125
9.42894913814,9.62779784377
8.49194803623,10.5252350871
9.33391552359,12.5982791038
9.41097359946,11.1215208487
9.40892614266,8.75323994641
8.93343447101,9.43463480488
8.68783548165,11.2882995295
8.66594452905,10.277178312
9.68844772497,8.54079195104
9.35245704506,12.173995231
8.76270018195,12.1355657034
8.56144423835,9.59330769315
9.70839684394,11.2644900892
8.84402248271,9.81684683158
9.23487493745,9.80062537294
9.4089580935,10.6888920905
8.81570979781,9.35343347796
9.67819937295,12.8687769742
8.49989320129,9.37679624038
9.54346882017,11.2756899875
9.1781328204,10.5034484976
9.42761587362,10.481900699
8.73369840213,9.39857998674
9.12213864122,7.94843324688
9.30524461838,11.3038499471
8.94288881665,12.0544203848
8.83688000354,12.122915429
9.46019862191,10.9043899997
8.78102713567,12.7494467897
8.76361777695,10.3311303614
8.70099071357,8.86726907856
8.75248022958,12.8514591398
8.95127952869,8.11929088324
8.82853496252,12.0654995511
9.79968394834,9.10236260897
9.66948205678,9.22906121723
8.48640311757,9.68627900126
8.93838648222,9.79453858517
8.69609685689,8.75821374844
8.90618751034,12.2846277628
8.60935530368,9.29523615321
8.72730705189,11.6843189546
9.65920059479,12.5292823092
9.70968907714,9.13976817627
9.25205148232,10.1272319032
8.83216337203,10.9253224999
8.50360713738,8.10101841468
9.51223293334,11.9048492777
9.60954375698,12.2910000918
8.64921576686,9.35975873144
8.90155761487,10.7538032558
9.35645829694,11.4609220861
8.62285282295,11.5163302891
8.9508711393,10.6447672982
9.73289487996,9.41939675744
8.97438251475,11.7652102931
9.47114280193,9.68235779544
8.48926948778,10.2435026772
8.604552993,9.0114726184
9.73258004385,12.3323959474
8.49784493962,8.51632433532
8.75883269366,12.2781535203
8.99388932357,9.43897349077
10.3507430368,7.94227946149
10.3987527713,10.9019089668
10.4320402738,12.2846125636
11.0395974001,8.57262762055
10.3387779456,10.2762807691
10.5347528161,10.729115703
10.1711968086,12.3559183663
10.3457601235,9.1099327034
10.1465914408,9.21262823068
10.4741112923,10.8683979523
10.0000886047,8.56719040231
10.9068365353,10.5718285277
10.4482867682,8.93102634128
10.9576505818,8.92666722506
10.7620500622,12.7319900239
10.6422363605,9.67050717168
10.947112047,11.3482631352
10.5729912108,10.6519653752
10.2286877625,12.2944339451
10.2388553892,9.49981273822
10.8468846349,8.50263864434
10.5995720161,12.0094964092
9.86549587083,11.8674901716
10.5254712849,11.8484676314
10.8565524871,8.22689939607
10.2400043276,9.83004597459
9.85607312378,12.0874749681
10.3643514603,11.5666937126
10.8105831064,11.0663299759
10.9015956675,11.0265839984
10.8843281214,11.8087238937
10.8090055921,11.8665177286
11.1122681178,11.2232930375
10.2922582683,12.4745964398
10.9831130098,11.6391000373
10.5905019214,10.395995102
9.96586807579,9.87227801792
10.8806897746,8.67725239515
10.3483552746,10.1880195082
10.6833172524,10.7958009221
9.92579383874,12.1794899731
9.99686561423,11.2355843299
10.4227234023,10.9753865301
10.2371324317,12.1924552141
10.5835876077,7.92322428445
10.2067879728,10.9191146243
10.6049778959,8.29414899953
10.6511482935,10.2008725723
9.80928852042,12.1693420051
9.89895147153,11.4696768218
10.4432303387,12.7271230115
10.8149611492,11.3955590025
10.9440078668,8.75275975073
10.4669918787,9.14155316203
10.2525289909,9.17915971024
9.83385509711,10.074753784
10.9168319383,8.18402848806
10.4446527424,11.1100915141
10.6031186677,10.7448083547
10.5540932128,12.2527898823
10.4540349635,9.45610920107
10.1355967735,12.2647564488
11.0622777727,8.07669517283
9.74425349119,11.6199678905
9.91569492979,10.5897486064
10.6056174556,11.1040165887
10.8885181437,10.9510698283
10.83912721,8.3353391571
9.90103541676,8.05413789537
9.91981334717,9.46633809499
10.4494934352,10.686690852
10.7115847349,8.36495108016
10.3624203373,8.72202984875
10.8700727983,11.6968378217
10.7389218897,8.47155871191
11.032208622,11.179790182
10.4939485069,10.1068771445
9.97615963844,8.78247676614
10.3224740656,11.2250258125
10.444375801,11.3780510749
10.5657416528,12.4491513242
9.91368785736,8.75319671282
9.90785329943,9.56832504592
11.06142493,12.7351618327
10.0083919242,10.6264418861
10.5468515661,10.3108123425
10.0140157206,10.9662686255
10.1075242429,8.85726702988
10.4284317012,10.1613724631
10.1212373694,9.85624024556
10.1587039807,10.6235871698
10.791785634,12.0972126184
10.6424065284,9.7789383968
10.0522229826,12.2941667438
10.8380949537,11.1847769489
10.5859072455,11.7755252551
10.0556358967,9.90081837362
10.9005712009,8.58981519709
10.5675019612,8.01289262437
10.6142272309,9.55960155395
10.2525967626,9.28460763497
10.1831445334,11.6371058581
10.5147068333,7.9312521551
10.5174650629,8.21410609929
10.5250153633,11.0607170297
10.6646143012,9.36488928712
10.1424190612,11.1565209816
10.2447131482,11.1818420773
9.83060212819,9.41326095956
10.8107958419,8.60775993823
10.3892576886,10.8001486086
10.9101193577,9.2122673369
10.0814344029,11.7373075268
10.9527684013,8.2667122004
10.43746053,11.5198395863
10.8472100311,9.39489597531
10.140315983,9.57660604293
10.0988158992,10.6727316779
9.68140243067,11.9614605791
10.2965814512,11.8818564527
10.7424026488,11.4846826047
10.0900647803,11.5065448581
10.7794365606,12.635789565
10.0720919274,12.386216381
10.9489353505,9.36370201921
10.0296416678,10.3432531462
10.1714799032,11.4623412044
10.3222574534,9.68373316512
10.7366809468,8.55137149658
10.3291460418,9.29498598108
10.4981636304,11.4528668116
9.81514293644,11.7680935908
10.7479266948,9.70754126914
10.7671424552,8.02301708513
9.7684717143,12.6369963604
10.9833605863,10.9061409155
10.8495607342,12.1935087932
10.5923537892,9.01737654606
10.3620932377,8.46565616531
9.90677915989,11.7744591821
10.0697756969,12.4825141907
10.0487941893,10.8367383685
11.0136064587,10.5429467661
11.1032161334,11.5095632003
10.3845065266,9.58945776939
10.748908815,8.24080967411
11.0073980952,8.82690167692
10.9367047329,9.46017322884
11.0115146566,11.0360753373
10.3184896667,12.2780159753
10.4196931775,10.3393155074
9.87231179453,9.82692105619
10.2444795442,8.93419824411
9.95162544508,8.37587170964
10.0308139515,12.1947833495
10.4913159729,11.5693442021
10.7819721698,12.808677084
10.3425659679,12.6750724221
9.86475503428,9.92402361222
11.076729188,11.7716686772
10.9873601003,8.41827915344
10.9703068083,11.746077608
10.4633575182,11.3133401211
10.6957790044,12.1498649203
10.3539663099,8.91524178667
10.6361212884,8.47187062506
11.0380093454,12.0498183019
10.9888375324,12.6740555624
10.7347325813,11.855229061
10.9007039274,8.41932756246
10.2500342114,12.392632013
10.8631443513,12.4029161919
10.3287550447,12.1980785177
10.2477548409,9.05347786426
10.8792373996,9.68324565531
10.9824477973,11.8520202292
9.91095132076,12.5249227614
10.3736156081,11.4458630988
10.0338494702,9.3998537092
10.9365327847,10.081197295
10.7440089271,12.2493746084
10.5885173117,11.3834774375
10.9741729841,9.84547214698
9.98205555458,10.7032264315
10.7984212383,12.338057696
10.5394075703,8.46327105091
10.9961505919,9.04860163482
10.1764962039,8.33011792019
10.9510281677,9.69716791578
10.465103652,9.95785336409
10.3790855902,9.27389296155
10.5110510665,11.3506238534
10.9429324398,12.1125956401
9.91514042787,10.916739917
10.8740880512,8.03287379116
10.624168052,10.005052801
9.86315144043,8.12934779754
10.2024439845,12.8557728601
10.0464716626,9.80025575768
9.83893105156,8.40177867034
9.75897222251,10.4787668568
10.6769988893,8.98851125045
10.2086525978,11.8448858077
10.0754965503,8.94492775475
10.2681280346,10.3343078661
