X,Y
6.93546342647,9.82125974535
7.39602821046,9.94565109946
6.19557854594,7.22253670875
7.06393050758,8.22722103074
6.52396876432,6.68938641004
7.20788729461,6.68938963055
6.87837568661,9.64968569052
7.04931140904,8.80496279884
6.30246400768,8.51569579849
7.28593291791,7.96156482787
6.21447065372,8.4889638846
7.07851320326,9.45439634382
7.14677995127,9.07416531588
6.57316073946,6.88225708009
7.38905148413,6.28692161351
6.48607689713,7.08295105868
6.18633839244,6.07458782209
6.58041608029,8.34612642531
7.01650387926,7.09858335035
7.22281123871,6.13700853162
6.52640020237,8.0520448244
6.85849724937,7.80763159413
6.57037371946,9.43353595193
7.50821078329,7.00846784179
7.37098180552,10.3833595629
6.23424882311,10.531968489
6.39863986492,9.92866623872
7.42197558164,7.57550381988
7.06807872428,6.21158626522
7.14029434225,10.8685865214
6.63450659111,8.24856932439
7.28753670827,7.60795697764
6.277509637,9.64619576055
6.20537932458,8.81050231719
7.15091032906,9.7782212797
6.85050333628,7.25586733878
6.19497736904,9.25836294765
6.59467839598,10.8220340697
6.81341651602,7.6140727434
6.17827413079,10.5337869128
6.43217133116,10.5178683882
7.21420226033,10.8025790499
6.34917635539,8.63772594762
7.47976428861,8.81494216642
7.39325005746,6.16247682164
6.32728674705,6.9862677923
6.5469645511,9.6899419473
6.46124125327,9.63389012005
7.02109994888,6.86274079031
6.93410825124,7.13297263265
6.76234283241,7.14400313652
7.04826601441,8.5800377569
7.19199188955,9.32094343727
7.30804545954,6.71031918159
6.81866661534,8.04398514724
6.27717047376,5.99966846012
6.83139988698,7.91674099704
7.21852674347,8.16045835756
7.20849451866,10.4981098971
6.58783028926,6.27683676997
6.46511817009,7.95007307183
6.73396204054,7.21652617784
6.61545966974,7.42089345785
6.82805676828,6.78754639172
6.76381154322,10.8980740787
7.3300301097,8.00848447777
6.9376460779,7.02201732096
6.855116922,8.38159292768
7.19560104438,10.5815877809
6.72872379809,7.57373732804
7.24316467574,6.47508591383
6.93229348472,10.0961289442
7.05423746251,10.0699459643
6.52099455333,10.3687027196
6.19960574185,10.2747475192
6.59252087877,9.33710420439
7.30284961658,9.93210524979
6.45285541021,9.06146961002
6.37338204008,9.67392138399
7.43763159679,9.41029893283
7.2667635773,9.58802584822
7.34546923038,7.50864521963
6.31678039132,9.78897597324
7.30846607887,10.8084845604
7.112385944,7.88250676415
7.09323052617,6.39595326779
6.98112770232,9.52087999826
6.9679773646,9.01553064662
6.27380475958,8.57244558199
6.55309288684,8.4344119163
6.36723935246,6.13918203698
7.14852874508,8.47524906436
6.36727291751,10.4908653908
7.45138346859,10.2113944031
6.69296350952,10.1929390619
7.32780879181,8.83080470772
6.27873021178,7.18226475545
7.11226252271,6.65071871591
7.29866183275,10.4504753556
6.40079590335,8.87738269204
6.52125966781,7.64359807426
6.84523002324,8.15761533243
7.05439685853,7.63628825848
6.93761942673,6.92146406869
6.81258779611,9.356022736
7.3602419238,8.26260844088
6.41178950696,7.35408308062
6.77094041373,8.8907303413
6.57974019483,9.92398420518
7.45045782827,9.50255910353
7.15287526027,10.4441197064
6.63362060916,9.71828772008
6.28817447168,8.89686943353
6.68532690388,8.14139169897
6.27609656862,7.42233919015
6.21275736368,7.57862435224
7.06268437739,8.99494029538
6.60893830648,10.2284585532
6.76760323404,6.31403254675
6.43198576628,8.97061149799
6.53181077787,6.59038279571
7.02348097225,10.5499735264
6.17987108853,6.42468793677
6.4358139804,7.58022434227
7.3396197664,8.49905854778
7.19949381646,7.92267972681
6.43522744453,6.30622609041
6.35278233368,8.96691175697
7.43005862833,7.73111513501
6.99298657588,10.4299447214
6.46120709774,6.09412828743
6.81273437473,6.39815103824
6.24201766768,7.72263572798
6.75707783817,8.43290205058
6.5760673522,8.73821700784
6.92897686324,6.40995701236
7.24305190583,8.03933232557
6.98800154165,8.90851810016
6.72042293756,6.77271200704
6.60297767701,6.50722895301
6.63324360754,10.9478837196
6.45581703989,9.19946530983
6.53804643473,9.63249926313
6.94477890463,7.78054275219
7.1434202371,10.7891494306
7.11010453537,7.1197556142
7.38109154921,7.64841274624
7.25429605305,9.7166000605
6.867154692,10.6136044814
6.86470092086,10.1919052061
7.06394099758,6.3067200595
6.64492823429,8.98682137166
7.32724437962,6.5298733214
6.86814717432,9.50035710944
7.28442146793,6.91046064399
6.26960132927,8.38772887679
6.59458195469,10.4464246244
6.80686516642,9.5634873409
6.917436193,9.42921776312
6.81328851966,9.16027868857
6.63727950485,9.39892589858
6.45832872878,8.62637613163
6.30919044537,9.98905765267
6.35079136904,7.15322354837
6.17415597323,6.24786748519
6.19805266387,8.00407393033
6.78238618594,7.38113535768
6.37531549811,9.22381796086
7.05531114406,8.4912876457
6.74935572263,7.8248239262
6.44928952651,9.27745656458
6.76683677097,9.67773679705
7.27121828368,10.7354413879
7.25723576104,7.03952931043
7.09766068845,10.3628937033
7.24990772497,8.98398417172
6.30275084022,8.16956503766
6.40888303339,9.1399357303
6.86138602252,8.79153383221
7.14074107157,9.89348685418
6.49314720421,9.88691864233
6.91368797373,7.1977488908
6.35193055556,9.87497311345
6.68961970829,7.09440244635
6.58691953166,10.1606943094
6.87581044455,7.69884342439
7.24700514988,8.69188464362
6.54385722428,8.60819775325
7.20430345297,8.42024416133
7.05488158283,6.57586595959
6.29551944212,10.2968969373
7.06063026326,7.72530735414
7.39075203632,7.83847000161
7.09686855769,7.80093339508
6.20582463035,9.45378671428
6.53602006585,9.79927384952
6.77609278999,10.2566936368
7.14715631075,6.30398136968
6.69899566013,8.32940244585
7.35602196595,6.44652462153
6.91791932736,8.33977583483
6.59745124737,7.96659952564
7.18935601428,8.32718955363
6.27527297119,6.08872169675
6.29310469969,6.1776543409
6.79808486141,6.22409962355
7.16642561838,7.59278974551
7.09025364895,8.63110343456
6.4681474901,6.00292012366
7.3513512875,10.8721141827
6.86794278352,9.87612546863
7.01623105119,6.38084133963
6.76640922113,8.12209189535
7.12147932733,9.30103273499
7.51491632595,7.75245537699
6.5382603083,10.4282076721
6.4722531878,6.49931674854
6.74905847013,6.93346479768
6.79464837537,7.50266100933
6.69671205342,9.34414888618
7.33973799367,7.21467407597
6.68687123374,10.9309580267
6.75274946542,8.97144969179
6.41741046147,9.53890701794
6.73667441396,10.5116601495
6.65664330534,7.75715690903
7.05187142276,6.01276243424
6.40349405765,9.44511892909
6.69711059033,9.56916273054
6.47352069626,6.86783051897
7.39111436501,10.4465182737
6.94188234961,6.02648215727
6.30123426244,10.1107670891
7.38039688559,10.5219451079
7.22742343884,7.47947534445
7.38886953895,9.58486343778
6.55022923463,7.19445897124
6.53262973758,9.54665249572
7.01476868333,7.22029176268
6.59603323536,7.3202799658
6.7948974375,10.4481173058
7.21991065121,7.68997591263
6.88910257672,9.74352034933
6.26335068654,8.64697162586
7.09224481164,10.8012312961
6.51317097787,10.5622250359
6.71385836868,7.96278282798
6.98999000607,9.62294258431
6.61407474034,8.55318319684
6.17667545275,5.99179050473
6.84153751336,7.18054789339
7.2538294632,9.47995031735
7.01966477881,6.68919032692
7.1085471272,8.89576050226
6.73977756406,7.7318963259
6.82278630608,9.06431697918
7.33027178133,7.01421541165
6.37057407834,6.02566747561
7.12326982504,8.17694654617
6.35295129208,9.05563713982
7.22058860272,10.066277624
6.28884023758,8.28433567401
7.0027610983,9.45267773843
6.86190907032,8.88637022519
6.643744193,10.7565483405
6.44701558667,7.19154079782
6.99116300931,7.71774308886
7.2110454874,6.80596122908
6.29527175976,8.72730944193
7.32528713185,7.40050153142
7.24040328209,8.8436634108
7.20067565747,8.89436750481
7.33960578355,10.7489141883
6.6591749505,7.17620681543
6.20957268369,9.69933504732
7.02490845705,7.77174663124
6.97351001245,6.3168061905
6.2133467196,9.57459596766
6.45673694943,6.3824055144
6.27255585044,9.31869969719
6.22040235772,6.02188983802
6.27742692982,7.80976114546
7.25995391156,10.8949358847
7.30912428989,10.0945775217
6.29870089874,9.40130847911
7.33858710535,9.03248979672
6.89815995077,10.2859740396
6.57845565993,6.12139732652
6.31863885371,9.15066318759
7.00231621384,8.31056130662
6.42488011557,10.0111637329
6.1915308059,9.03689126286
7.32968748637,10.6731234463
6.20367195919,8.95966929076
6.62466311009,9.50941400594
7.11807156336,10.0036750711
7.36454427697,7.78239181681
6.36808350937,10.2011357975
7.4807874172,7.53258662785
7.15841661104,6.92291315184
7.0261554969,9.27738854805
7.40565866245,6.73703645589
7.4300866066,7.14099226261
6.70642765813,10.0924045081
7.20628550551,8.64209149303
7.16864420649,10.7001656445
6.90787429615,9.5592976632
6.39646971327,8.55023323517
6.97633752089,9.73524626769
6.62168728521,7.68212927034
6.94209279145,10.5935987873
6.78276006925,6.09766619824
7.27740379013,6.61185672936
6.71244583958,8.55385239366
6.49064996252,9.70507326231
7.36376260056,7.92606036292
6.84113132726,6.9595828413
7.21765161709,9.24259068265
6.37109506183,10.0584061014
6.40909356645,8.08905769538
6.79647613641,8.60636315157
6.61068422116,9.61226030293
6.73738707165,9.45917853992
7.42568419188,7.01982877999
6.43338671564,9.84995412876
6.32939995654,7.60169211602
7.26909069092,8.90137675712
6.63453234954,9.06740601229
6.17939958824,9.18371273109
7.23922626508,10.181771994
6.58818095004,7.08382468547
6.35710395212,6.32897609353
6.3355617612,6.6878508873
6.76415066735,6.57160301763
6.76563040216,10.7643683103
6.84962471484,10.9369809203
7.4580893643,7.43253273034
6.70611061232,9.9448227578
7.2131258811,9.9136332784
7.41773031035,8.99194736327
6.48559957767,7.72513218605
6.51341761057,7.80516160666
6.69635468191,10.7240762039
6.18389560861,6.34398462629
7.08717048412,7.97015685914
6.19824489112,8.7052764856
7.00290396526,10.0130485308
6.68815629223,8.88669388217
6.19557671741,10.6075272254
7.48400008637,7.27425477336
6.36121308777,7.89163494471
7.28387990769,6.01689257601
6.93846586652,10.6634163973
7.04736972977,7.8879966809
6.94234221517,10.9197961097
7.53092270783,7.38358544422
7.27240503931,8.34524416006
6.48259349409,10.4115652844
6.2013422335,8.2217984272
6.29687283147,7.50030352124
6.26589197385,6.39785489833
6.40273471469,7.78171112689
6.80192838447,7.74894242316
7.18946367667,6.38431536849
7.48436021579,7.83375724805
7.35741950551,9.17039689647
6.47573671413,7.26263584556
7.29489464584,10.025407413
6.41671085358,10.4383168926
6.38328642396,10.3586633068
6.52577652804,10.2799720861
7.31061033398,6.20756360907
6.77409181805,6.86873034637
6.67878383938,10.4538827995
6.97685704719,7.56666696168
6.66810942304,7.56766596178
6.95900722055,10.2106417471
6.60540831383,7.25148908122
7.11336089851,7.1956026136
6.30030956944,10.5789654592
7.26537751761,9.17883893053
7.37902733676,7.08737283299
7.04766212133,8.12991585466
6.86362948407,8.67455187037
6.34584386603,10.9223834821
7.31148889407,8.19622115158
7.00570895502,7.34577862554
6.72085229189,6.011734367
6.48801639314,8.19199732046
6.3686748767,7.98718585328
6.85465991412,8.27374612772
6.28428420596,9.23685507299
7.02685576227,10.8550987
6.92207425228,9.31577191277
7.11772138036,6.72627868297
6.3760379604,6.51208343715
6.86014483634,7.09132122428
6.97231343243,8.62972126233
6.6293935019,8.63217537778
6.53786353841,8.5145509882
6.77016645227,10.6619490765
7.06974911204,7.52681023132
7.48115756838,9.60184781914
6.31132745973,6.57928379105
7.10353659875,8.39990185158
6.75250235531,9.1315084729
6.79949542494,9.79995147667
7.14867433577,8.62847865106
7.34133868802,9.80015718059
6.54462092963,7.52663519677
7.3313212831,8.72014836625
6.48543810866,8.29827974558
7.40264992378,6.02726310965
6.30074469126,7.2993868634
7.32245353,9.2961116869
6.25311572308,6.27929989129
6.48372030385,7.14872391794
7.33394465143,6.11479309813
6.72825458091,10.3604177807
6.39435604871,10.5936577371
7.16512130617,9.64197635191
7.07676710298,10.9629883096
6.69923540346,6.67538469719
6.19833535967,10.83066064
7.1931240507,7.14956862603
7.34801629509,10.3242299673
6.20737095826,9.9216824245
6.56799467889,9.09363903968
7.26948072023,7.19586222982
6.95796245458,7.64994186165
7.36549476145,8.37351735719
7.2925987924,7.10978822151
6.52702383354,10.6435464627
7.43434418224,10.3081533909
6.60590178249,10.7022819301
7.27582045022,10.2912689287
6.80608491284,8.53004475466
7.5316551492,7.56256374545
7.25487144011,10.6417409386
6.92023216133,6.23510512759
6.26374154441,10.7936096885
7.48681434858,9.18173594138
7.05920706758,8.70374967912
6.2586706883,9.08648458364
7.26455369611,8.26361639037
7.35117422896,6.37252696384
6.51957504445,10.0271940288
6.81978248943,10.3483348719
7.27095561677,9.08737770184
6.93450066504,8.83681309712
7.12082857266,10.1345442394
6.6421277065,10.8876316128
7.16933219161,8.80670476106
7.50996087627,9.37664592326
7.43472974354,7.37011273566
6.90113572335,10.3947470893
7.25126706386,8.7686180418
6.38841750471,8.17702130955
7.15356419462,6.21922920485
6.55537415251,6.19477310377
7.04996271815,6.7780645037
6.94554812291,6.61375392815
7.36344837159,9.38203607404
6.60739848607,6.66324504971
6.19764794335,10.9285062711
7.11342533815,7.41659232484
7.52266566275,9.45127538907
6.71142661385,8.07207034618
6.20247459826,7.12286263435
6.99214619644,6.13942020247
6.59326604099,10.6214894097
6.49152068464,9.36644899012
6.83664635727,10.7354547835
6.65754120232,6.97597171494
6.36089206185,8.79157999056
6.50710233431,8.69783499771
7.4171183044,8.77370452453
6.27764252153,10.8511439052
6.28576429009,7.94826457281
6.65904949833,9.15070255345
6.63780279687,8.45406072843
6.89859074178,7.60180131074
6.45630588646,7.85967382135
7.11622419368,7.29361355431
6.18123531977,8.89560945315
6.78060700379,10.1423196678
6.1956997801,9.35090280849
7.42853711085,10.5913523493
6.91206892332,10.7387626402
7.04145243846,6.97599109966
7.35243103542,9.71025979667
6.5503568272,7.27134601059
6.94946509747,8.74561713887
7.176884867,9.40837501715
7.42363360165,6.84573755673
6.98019021055,7.46321683934
6.18186545236,10.211847307
6.55810534122,9.20701922887
6.41923087099,6.73045558981
6.56406567809,7.72912323741
6.20133063381,10.032091208
7.22523755752,8.5113102289
7.23391963156,6.54664606551
7.4511108642,10.1268419162
7.43586206523,8.44807147128
6.69244539366,10.8186804999
6.84510332436,7.42670043783
6.90265751939,10.5097379462
7.30598140918,6.33006612024
6.44288802605,10.1132024337
7.10359421176,6.12314309446
6.92624815356,9.09584397652
7.22131169161,7.3508280305
6.29203588325,9.88549754824
7.33232661005,9.65133208471
6.8834515803,6.32607246106
