X,Y
8.85065258322,11.4282090608
9.31123913575,11.55259599
8.11070790573,8.82952242538
8.97910936641,9.83419040699
8.4391128964,8.29637072255
9.12306128143,8.29637220305
8.79355063569,11.2566347446
8.96449323882,10.4119192197
8.21759445567,10.1226681094
9.20112177015,9.5685361987
8.12959864802,10.0959415568
8.99369777996,11.0613455643
9.06196422092,10.6811203484
8.48830733765,8.48924230859
9.30423017956,7.89390250638
8.40121906611,8.68993732859
8.10146575382,7.68157154042
8.4955667003,9.95309606282
8.93166826222,8.70556698465
9.13798162321,7.74399050782
8.44154540976,9.65902257828
8.77365997373,9.41461124566
8.48552924014,11.0404851324
9.42340168026,8.6154458906
9.28619254476,11.9902917384
8.14938127612,12.1388883794
8.31377948406,11.5355967935
9.33716789952,9.1824768579
8.98324307738,7.81856796488
9.05552594834,12.4754913949
8.54966633894,9.85554088754
9.2027177843,9.21493297928
8.19264320618,11.2531259329
8.12050819728,10.4174736653
9.06610887768,11.3851627413
8.76566224766,8.86285199446
8.11010542059,10.8653178482
8.50980571333,12.4289522394
8.72858300178,9.22105431033
8.09340172939,12.140728296
8.34732198184,12.1247933833
9.1294195302,12.4094898711
8.2643111253,10.2446968764
9.39496915895,10.4219038099
9.30842998742,7.76945758001
8.24242470914,8.59325444831
8.4621230268,11.2968907876
8.37639512729,11.2408386023
8.93626406658,8.46972353494
8.84926849018,8.73995630485
8.67749671088,8.75098795606
8.96345038221,10.1870000409
9.10718109155,10.9278929673
9.223223473,8.31730139704
8.73383106875,9.6509622611
8.19229793264,7.60665123931
8.74656321336,9.52371920356
9.13371383206,9.76742822539
9.1236889258,12.1050408575
8.50297159632,7.88381906269
8.38025669449,9.55705242141
8.6491149625,8.82351148697
8.53061410677,9.02787909972
8.7432142456,8.39452992023
8.67889872961,12.5050191758
9.24522106849,9.61545447133
8.85280755541,8.62900111018
8.77028543295,9.98856146244
9.11079286304,12.1885212975
8.64387927685,9.18072096771
9.15833656158,8.08206937863
8.84747426033,11.7030734602
8.96943000843,11.6768846951
8.43614558515,11.9756111777
8.11473706292,11.8816811008
8.50767790255,10.9440532896
9.21805675604,11.5390465413
8.36799498124,10.668432866
8.28852527788,11.2808585479
9.35284016433,11.017240061
9.18196328101,11.1949666985
9.26065437993,9.11562120026
8.2319162113,11.3959058443
9.22367981962,12.4153900874
9.02756437064,9.48948353211
9.00839649667,8.00293648257
8.89630894154,11.1278283267
8.8831563005,10.6224853427
8.18893417497,10.1794190686
8.46824680137,10.0413805396
8.28237126662,7.74616489963
9.06371624211,10.0822117988
8.28241983106,12.09778882
9.3665962023,11.8183327731
8.60812964565,11.7998774184
9.24300493776,10.4377624677
8.19386252597,8.78925016718
9.02743084417,8.25770115684
9.21386388602,12.0574045434
8.31593802225,10.4843459967
8.43640546088,9.25058182916
8.76039827814,9.76458928663
8.96957061549,9.24326951352
8.85278132933,8.52844723904
8.72775800455,10.9629722274
9.27543747966,9.86957366994
8.32692909172,8.9610676022
8.68610781117,10.4976932703
8.49489284998,11.5309202354
9.3656673309,11.1095014174
9.06806265462,12.0510548231
8.54878393685,11.3252306633
8.20330994248,10.5038349585
8.60048279822,9.7483702433
8.19122595669,9.02932291251
8.12788691639,9.18560873923
8.97786610453,10.6018952819
8.5240947859,11.8353862542
8.68275609366,7.92101508557
8.34712782403,10.5775766242
8.4469539552,8.19736586975
8.93866442363,12.1569189378
8.09499940093,8.03167283041
8.35095607402,9.18720698131
9.25481707695,10.106020926
9.11467644624,9.52965462519
8.35036222583,7.91320888248
8.26792330764,10.5738745784
9.34525201004,9.33808472711
8.90817159641,12.0368865601
8.37633943776,7.70110954876
8.7278891529,8.00513444535
8.15714622498,9.32961910454
8.6722426285,10.0398699505
8.4912229228,10.3451836764
8.84413742928,8.01694006978
9.15823946177,9.64630405361
8.90318056983,10.515472524
8.63557441671,8.37969585311
8.51812290502,8.11421148117
8.54834110317,12.5548049975
8.37095474393,10.8064258143
8.453204583,11.2394475191
8.85994565239,9.38752114798
9.05863861506,12.3960616532
9.02527460926,8.72673877738
9.29627790539,9.25538470927
9.16949938894,11.3235428077
8.78233020616,12.2205589742
8.77987498536,11.7988429505
8.97910609403,7.9137028161
8.56008061648,10.5937811271
9.24242025359,8.13685522386
8.78332210401,11.107305995
9.19959719504,8.51744359778
8.18473536155,9.99470835334
8.50975831062,12.0533653255
8.72203762119,11.1704351503
8.8326122845,11.0361658843
8.72845499618,10.7672301876
8.55243711544,11.0058743486
8.37348230482,10.2333454616
8.22432534417,11.5959888891
8.26592741666,8.76020872847
8.08928334907,7.85485148696
8.11318166594,9.61105565327
8.69754730162,8.98812009323
8.29045191427,10.8307822593
8.97049354719,10.0982506555
8.66451433488,9.43180519694
8.36443444534,10.8844131203
8.68200485006,11.2846815568
9.1864212889,12.3423533163
9.17241296359,8.64651059828
9.01284828634,11.9698340668
9.16509565973,10.5909363979
8.2178840853,9.77654506629
8.32401985505,10.7468986348
8.77655675205,10.3984937575
9.05594282828,11.5004261119
8.40829983697,11.4938526411
8.82884871597,8.8047334672
8.26706120038,11.4819075172
8.60477150587,8.70138654434
8.50206980833,11.7676238333
8.79097380284,9.30582455782
9.16219752744,10.2988443082
8.45901326392,10.2151666097
9.11949474657,10.027207622
8.97004738397,8.18284979075
8.21065194655,11.9038253503
8.9758065566,9.3322872517
9.3059443072,9.44544071408
9.01204574411,9.407911588
8.12095476169,11.0607287687
8.45117519435,11.4062120267
8.69126604935,11.8636319201
9.0623244782,7.91096453983
8.61415306741,9.9363743688
9.27120094306,8.05350667295
8.833091631,9.94674455681
8.51260810705,9.57358332416
9.1045439269,9.93415374483
8.19040216567,7.69570548413
8.20823569427,7.78463809426
8.71323938939,7.83108159684
9.08160228649,9.19976871701
9.00544214365,10.2380635019
8.38327947786,7.60990296375
9.26657385004,12.4790179858
8.78312270973,11.4830686
8.93139478429,7.98782386964
8.68157381748,9.72906920337
9.03666344664,10.9079851936
9.43011509952,9.35942436872
8.45341368116,12.035133771
8.38739292899,8.10629992191
8.6642125098,8.54044831549
8.70980907762,9.10964519813
8.61187556632,10.9511002132
9.25492015371,8.82165577624
8.60196250352,12.5378860344
8.66790599188,10.5784097804
8.33256123917,11.1458583795
8.65185080045,12.1186048368
8.57179732704,9.36414077572
8.96703157393,7.61974407866
8.31864482665,11.0520758642
8.61227740839,11.1761080533
8.38866369317,8.47481650676
9.3063209387,12.0534467155
8.8570361989,7.63346405685
8.21636478364,11.7176966005
9.29559949975,12.1288691544
9.14260167039,9.08645473007
9.30407552251,11.1918062308
8.46537547225,8.80144417394
8.44778611789,11.1536021831
8.92993470347,8.82727467949
8.51118002552,8.92726546963
8.71007796865,12.0550616266
9.13509226023,9.29695346538
8.80428396957,11.3504718877
8.17848227527,10.2539432003
9.00746520026,12.4081478619
8.42832347435,12.1691651424
8.62901854687,9.56976384191
8.90517136894,11.2298907375
8.52923627334,10.1601481959
8.09180235355,7.59877275204
8.75669489499,8.78753269951
9.16902657414,11.0868908131
8.93483068495,8.29617433596
9.02373062176,10.5027150803
8.65493517682,9.33887781081
8.73795307059,10.6712709212
9.24545196055,8.62119733102
8.28570323474,7.63264936406
9.03845175093,9.78391596003
8.26808766813,10.6626008
9.13578671987,11.6732155079
8.20397340263,9.89131629564
8.91794165202,11.0596258517
8.77708191037,10.4933296864
8.55889009361,12.3634780602
8.36215541226,8.79852689731
8.90633726035,9.32472478435
9.12621864985,8.41294435698
8.21040252644,10.3342787647
9.24046460808,9.00747950044
9.15559608332,10.4506196411
9.11586437692,10.5013232393
9.25481184976,12.3558192849
8.57432528763,8.78319184704
8.12470253109,11.3062653782
8.9400846273,9.3787262692
8.8886725705,7.92378853156
8.1284768142,11.1815305791
8.37187353998,7.98938830625
8.18769680949,10.9256680528
8.13552987616,7.62887349698
8.19256182911,9.41674324046
9.17518021561,12.5018452516
9.22432710212,11.7015183587
8.21384541052,11.0082663784
9.2537855943,10.6394492659
8.81333862958,11.8929150501
8.49359793129,7.72837915053
8.23377191394,10.7576293683
8.91749404873,9.91753090628
8.3400232885,11.6180931038
8.10666002647,10.6438579968
9.24489346377,12.2800352897
8.11880586953,10.566636432
8.53982458253,11.1163607907
9.03326537736,11.6106123866
9.27973432716,9.38936359509
8.2832208337,11.808058508
9.39598344173,9.13955715797
9.07358769997,8.52989626211
8.94133539318,10.8843381636
9.32083948123,8.34401858337
9.34527168134,8.74797065834
8.62159009037,11.6993474708
9.12147639815,10.2490510306
9.08383932396,12.3070938281
8.82305196507,11.1662470131
8.31161719632,10.157206874
8.89152373291,11.3421920074
8.53683982081,9.2891148836
8.85727313697,12.2005531461
8.69791134168,7.70464948194
9.19257912253,8.21883889878
8.62760938714,10.1608179578
8.40580493654,11.3120172751
9.27895512383,9.53303092439
8.75628980501,8.56656638982
9.13284497417,10.8495413979
8.28623249863,11.665336161
8.32423088867,9.69603666723
8.71164499173,10.213325758
8.5258463906,11.2192053268
8.65255533211,11.0661284896
9.34086689032,8.62680965272
8.34853959578,11.4568900038
8.24453496074,9.2086741136
9.18428167195,10.5083320043
8.54967954501,10.6743659626
8.09452699117,10.7906897759
9.15442742087,11.7887103784
8.50332834686,8.69080935775
8.27223711063,7.93595970025
8.25070135229,8.29483712754
8.67930417144,8.17858562678
8.68077993599,12.3713106028
8.76466929128,12.5440232925
9.37328611559,9.03950742107
8.62127710966,11.5517655103
9.128330982,11.5205730118
9.33293601446,10.5988910586
8.40074677612,9.33211704022
8.42856267679,9.41214581362
8.61150649238,12.3310142072
8.09902407462,7.95096903894
9.00234701378,9.57713095212
8.11337285226,10.3122477378
8.91809075046,11.6199904531
8.60331916126,10.4936549045
8.11070454469,12.2144480344
9.39919209646,8.88123141053
8.27634931982,9.49861580391
9.19905322986,7.62387486467
8.85364041737,12.270379727
8.9625458459,9.49497295671
8.85755701327,12.5266863878
9.44612311799,8.99055975992
9.18759704673,9.95220919226
8.39774933967,12.0184811194
8.11647178567,9.82878002338
8.21200345095,9.10728605602
8.18102429292,8.00484018867
8.31787467492,9.38869229007
8.71708809231,9.35592257535
9.10463418446,7.99129849863
9.39955785461,9.44072641747
9.27262216702,10.7773407695
8.39087866209,8.86962088727
9.21009724673,11.632347969
8.33186328505,12.0452391598
8.29842739332,11.9655833462
8.44092386565,11.8868914053
9.2257834936,7.81454520052
8.68924356899,8.47571279601
8.59396088964,12.060823278
8.89202674674,9.17364974034
8.58326303306,9.1746511635
8.8741933729,11.8175865177
8.52055661163,8.85847401467
9.02853101501,8.80258445661
8.21544813693,12.1858800258
9.18057375754,10.7857900458
9.29420794845,8.69435434519
8.96284084117,9.73688755528
8.77879778002,10.2815190861
8.26096125943,12.5292990675
9.22667951353,9.80318817438
8.92087755914,8.95276178042
8.6359982688,7.61871621528
8.40315582433,9.79897343557
8.28380956025,9.59416570525
8.76982890341,9.88071694773
8.199418348,10.8438261613
8.94208866065,12.4620236167
8.83724979759,10.9227211651
9.03289141248,8.33326159573
8.29117434502,8.11906821756
8.77530177572,8.69830538952
8.88749418649,10.2366828717
8.54455272298,10.2391391978
8.45302183455,10.1215194991
8.68533362555,12.2688973537
8.9849205208,9.1337923687
9.39637018526,11.208789061
8.22646378641,8.18627001303
9.0187245169,10.0068664785
8.66766605455,10.7384617394
8.71466423917,11.4068961512
9.06386411553,10.2354380418
9.25654847257,11.4070989519
8.45976937613,9.1336203588
9.2465184277,10.3271068807
8.40058199792,9.90525357663
9.31782991408,7.63424605785
8.21587745154,8.90637296232
9.23765360555,10.9030549583
8.1682460976,7.88628451084
8.39886273376,8.75571034142
9.24911953284,7.72177510591
8.64343229707,11.9673594084
8.3094976856,12.2005762727
9.08031776009,11.2489221594
8.99201555329,12.5699014723
8.61438596768,8.28236796695
8.1134644175,12.4375800714
9.10829889143,8.75655094094
9.26322574783,11.9311618864
8.12249951849,11.5286186432
8.48314312303,10.700605902
9.18465930543,8.80284464495
8.87313210936,9.2569248736
9.28069134225,9.98048068584
9.2077766866,8.71676980014
8.44217629667,12.2504805311
9.34956097732,11.9150887569
8.52105280762,12.3092145676
9.19101997622,11.8982069421
8.72125383211,10.1370135021
9.4468543535,9.16953452561
9.170069544,12.2486691255
8.8353910167,7.84208806427
8.17886634849,12.4005222071
9.40202214006,10.7886805553
8.97439052738,10.310708468
8.17380278738,10.6934508113
9.17974659238,9.87058303189
9.26635190556,7.97950863768
8.43472616453,11.6341259136
8.73496176494,11.9552769115
9.18614470994,10.694329587
8.84967393588,10.4437716168
9.03602361269,11.7414820564
8.55723877518,12.4945551332
9.08452231036,10.4136614314
9.42517440392,10.9835875587
9.34992682864,8.97708917998
8.81631864771,12.0016904595
9.16646134531,10.3755768859
8.30355374421,9.78399971909
9.06873217558,7.82621034762
8.47051513979,7.80175450526
8.96512952378,8.38504755366
8.86071034597,8.220738505
9.27865345597,10.9889782244
8.52254548016,8.27022877311
8.1127743753,12.5354240257
9.02859819765,9.02357437155
9.43787956739,11.058216623
8.62658494952,9.67905097378
8.11760440059,8.72984775612
8.90730655326,7.74640184714
8.5084231173,12.2284283634
8.40667427914,10.9734001636
8.75180863483,12.3424104687
8.57269265444,8.58295598939
8.27602797273,10.3985436595
8.42225352016,10.3048049005
9.33231890372,10.3806630108
8.19277233862,12.458054473
8.20089626141,9.55524424434
8.57420984636,10.7576560709
8.55296261018,10.0610264177
8.8137592696,9.2087842395
8.37144622458,9.46665395287
9.03139534673,8.90059487982
8.09636431582,10.5025831387
8.6957775758,11.7492579709
8.11082609657,10.9578422538
9.34374877811,12.1982723596
8.82723719734,12.3457315522
8.95661769254,8.58297387206
9.26763857149,11.3172003156
8.4655028996,8.87833100974
8.86464324273,10.35257745
9.09207232889,11.0153223204
9.33881634329,8.45271915384
8.89535991232,9.07019997164
8.09699326529,11.818788795
8.47326271136,10.8139718314
8.33437322369,8.337441421
8.47921551147,9.33610811818
8.11645995882,11.6390274094
9.14042908946,10.1182722073
9.14909257004,8.15362990073
9.36632640727,11.7337818272
9.3510612673,10.0550313606
8.607575931,12.425608059
8.76026727266,9.03368553219
8.81783812837,12.1166839329
9.22115675471,7.93704891792
8.35803163806,11.72012706
9.01876027247,7.73012505386
8.84142184527,10.7027959738
9.13648614111,8.95780855305
8.20716519113,11.4924291046
9.24753002047,11.2582722772
8.79860969879,7.93305639385
9.39816092511,10.9055693061
8.81544373067,8.45644124587
8.8853819702,10.1401086978
8.81765994731,11.6311083115
8.54325231476,7.65391551081
8.63308492299,11.3614123144
8.65847262964,9.82290602267
9.32121773336,12.2623681588
8.65605978079,11.632895613
8.78852708526,10.7532445151
8.62798115204,10.6669464409
8.63019086859,8.06847939293
8.4702526949,9.73866701333
9.12498827763,11.9811149028
8.99114489421,11.3128837326
8.39123028872,11.5558429252
8.09960564157,9.99969260824
9.205653851,9.43920323658
8.59986206752,11.2522768512
8.19364617921,12.0115985394
8.30605896917,9.86086734741
8.60419487341,8.47080889263
8.9071770515,12.3661028348
8.59836475989,8.88663621711
8.61305237416,12.181079128
8.78233056551,12.440664017
8.43109962173,8.95256349564
9.12066509025,10.7599178394
8.44659769916,7.9665436679
8.78436239359,11.7180385483
8.99638775012,9.66318152169
8.11043596248,8.52668766142
8.52687939894,9.21938404529
8.20788934484,9.65930868514
8.71860123515,8.28395091247
8.4218054962,7.9101970634
8.52757809799,12.139822779
9.26557603837,10.2515161916
9.30489267303,11.487215113
8.73130667394,11.6621918271
8.40859525611,10.7447224027
8.80875232256,8.30162708797
8.17559086902,12.2463767086
8.53694331289,9.70593673303
8.3966860353,11.0686003593
8.11621903832,11.418481869
8.86734904212,8.38632604101
9.28356429749,11.7250389153
8.20504105264,12.0969351835
8.11813727803,9.50826161669
8.95639745355,11.53867901
8.40464433818,12.0801611568
9.11947098324,8.85102022719
8.15461076425,10.7698389203
8.94834734185,8.07152126756
8.78998830709,12.2923796176
9.04603748605,9.72042334111
8.83635650411,9.59451508703
8.69269664069,8.89649850866
9.12887245753,8.67920931222
8.77261730884,8.21983125296
8.87720169103,10.0319909964
8.45719014586,12.3006373118
9.33574363327,7.72222677814
9.28773346146,10.1941596918
8.5586593049,10.8651098241
8.11514910682,12.0635492848
9.33016513149,10.855759809
9.19597045358,10.2111502951
8.21415573852,8.50005692335
8.51730896719,8.20745357282
8.18575303831,10.6094963176
8.49497982205,11.7008188427
8.61258288589,8.97462433351
8.94530526808,10.7073840675
8.99648461426,12.3511986325
9.41865860708,9.25182705723
8.87857380506,10.797107188
9.2765634112,11.8136311177
8.67051301027,10.3026592269
8.92655611057,9.43750920902
8.60360665376,10.39622132
9.37335311025,7.80853502524
9.10102603975,9.42669174875
8.66679212385,10.8435922444
9.30171571975,9.79624810689
8.91892011915,7.84246918931
8.72915934908,11.5641833786
8.17127933651,11.8052175173
8.24677207504,12.2807177974
8.77580471362,10.0801145955
8.91817474464,11.7374177072
8.32800339478,8.74094456257
8.3158928722,9.27921202586
8.10380380482,9.28605392004
8.52994911611,8.36914030261
8.67735577225,8.64186697828
9.39019731739,8.54777721856
9.20226316672,12.1680880857
9.30550699684,12.3266508959
8.20513922103,10.4120062266
8.5282234009,7.98940792226
8.10147543541,10.7234217659
9.30006715293,8.54649324239
8.8391347986,11.758412705
9.43953673795,11.1481657049
8.70147711132,9.29504483237
8.46916029043,12.3593982063
9.20003055864,8.00483324021
9.1418582687,9.37255883207
8.2824345025,8.84525510925
8.18725927314,11.1117862883
8.27077563036,12.3975721725
8.62162275682,7.70961177091
9.08555037492,8.19934534393
9.26526404734,10.5506019674
8.57948640192,8.19534050424
8.47147332581,12.5243151768
8.61437770659,9.26160487767
8.61238361205,7.88940597674
9.05678204982,8.64426474991
8.36924524771,7.82415386082
8.36486616559,12.3011633455
9.19658416265,8.87767259711
8.2177246696,8.38915151171
8.13720506746,8.30775411742
9.11259214337,10.1923240209
8.21374088354,11.3032090249
9.00378674035,11.206010672
8.90547873695,11.9426320144
9.00344795145,10.9805160096
8.86159858121,11.5323513146
8.44223658347,10.895382651
9.07657143933,7.63295342688
8.83945610835,9.69444508172
9.07803941438,10.3147049283
8.21855999692,8.09073745173
8.96504390634,11.4332483673
8.74843933783,11.0598871915
8.91191832293,9.54585778407
9.339924894,8.11004392207
