X,Y
7.53653810594,11.888405294
7.99714217347,12.0127832196
6.79651812403,9.28944879479
7.66495510625,10.2942678964
7.12496726018,8.75628219465
7.80898782268,8.7563093737
7.47940835826,11.7168253503
7.65034195645,10.8720563464
6.90340989051,10.5827411747
7.88698175187,10.0285919987
6.8154096859,10.5560226017
7.67956393295,11.5215361534
7.74781885195,11.1412890231
7.17415956521,8.94916403938
7.99020377781,8.35384025646
7.08704494603,9.14986475673
6.78730855087,8.14145713224
7.18138810886,10.4131676603
7.61755379865,9.16551904215
7.82394375062,8.20393968828
7.12737123407,10.1190607236
7.45950160489,9.87463861187
7.17135729661,11.5006483355
8.10932467425,9.07541579897
7.9721033219,12.4504583125
6.83520229771,12.5991452866
6.99961080504,11.9957742585
8.02305317152,9.64249511609
7.66918281468,8.27849745033
7.74137668691,12.9356738772
7.23550274669,10.3156089864
7.88857471391,9.6749482276
6.87847331454,11.7132749662
6.80631972851,10.8775891322
7.7520000176,11.8453515722
7.45152062967,9.32280177601
6.79591683984,11.3254403902
7.19569676843,12.8891838235
7.41442965765,9.68105926155
6.77921523416,12.6007892426
7.03307311358,12.5849646815
7.81530342825,12.8696427914
6.95012802765,10.704798531
8.08083470497,10.8820590095
7.99438596024,8.22941323098
6.92824766147,9.05316905632
7.14796598304,11.7570768916
7.06222958687,11.7010160072
7.62215940693,8.9296522755
7.53514898735,9.199895651
7.36335784708,9.21092153139
7.64929928024,10.647117798
7.79304561998,11.3880737205
7.90915098156,8.77723774811
7.41967070954,10.1110090822
6.87819655298,8.06658432775
7.43240598797,9.98375670069
7.81956752952,10.2275100585
7.80957682428,12.5651989578
7.18883747934,8.34371737979
7.06607684251,10.0170707702
7.33496794218,9.28344976166
7.21646651198,9.48783958285
7.4290994511,8.85444658553
7.36488414578,12.9652132698
7.93107773221,10.0755181832
7.53869332574,9.08894033066
7.45612486593,10.4486469974
7.79668355758,12.648674834
7.32972800339,9.64070412711
7.84427032819,8.54199649835
7.53335262514,12.1632607896
7.65530867197,12.1370787231
7.1219731159,12.4358103316
6.80051852208,12.3418098861
7.19350812272,11.4042156014
7.90395502764,11.9992400993
7.05381581995,11.1285689651
6.97435055914,11.7410204599
8.03873357968,11.4774233493
7.86785122686,11.655164
7.94652961972,9.57563447832
6.91774168832,11.8560770041
7.90957707877,12.8755410495
7.71341339785,9.94952874867
7.69432955572,8.46286585363
