X,Y
6.53804320156,9.63248259389
6.94476294135,7.78054285727
7.14340181532,10.7891428822
7.11008266522,7.11975810151
7.38106839301,7.64841438616
7.25427364919,9.71659911737
6.86713015002,10.6136215983
6.86468473353,10.1918995277
7.06391221252,6.30671937351
6.64491914919,8.98681382746
7.32721399098,6.52987517322
6.8681382097,9.50034531524
7.28439463657,6.91046162706
6.26959899047,8.38772755092
6.59458414372,10.4464147776
6.80685724596,9.56347414972
6.91742530841,9.4292060435
6.81327753135,9.16026822402
6.63727567357,9.39891393469
6.45831913029,8.62637131039
6.30918650126,9.98902489043
6.35078738247,7.15322765992
6.17415519611,6.24786864496
6.19805142088,8.00407544614
6.78237121166,7.38113749442
6.37531310247,9.22381081969
7.05529193464,8.49128487556
6.74934323326,7.82482439491
6.44928739095,9.27744634489
6.76683007283,9.67772221951
7.27118122988,10.7354393876
7.25720878238,7.03953051944
7.09763487074,10.3628999053
7.24988600819,8.9839769691
6.30274744716,8.16956536703
6.40887736356,9.13992831029
6.8613702079,8.79152652885
7.14071923477,9.89348727343
6.49313985671,9.88689234019
6.9136707853,7.19775107829
6.35192673632,9.87494089581
6.68960629362,7.09440736787
6.58690471262,10.1606690067
6.87579587234,7.69884305292
7.24698239614,8.69188004941
6.54384703759,8.60819535729
7.20428194145,8.4202407801
7.05485550522,6.57586662502
6.29551235103,10.296858484
7.06061107466,7.72530748517
7.39072596765,7.83846955333
7.0968485343,7.80093302894
6.205824221,9.45376736273
6.53601374763,9.7992520408
6.77607641038,10.2566849782
7.14712591691,6.30398009617
6.69898383319,8.32940031197
7.35598520418,6.4465253999
6.9179024024,8.33977353519
6.59744058175,7.96659975771
7.18933300654,8.32718740611
6.27527016938,6.08872172388
6.29310128443,6.17765480242
6.79805945698,6.22410178497
7.16640574128,7.59279063039
7.09023303455,8.63109884201
6.46813722629,6.00291911631
7.35132988931,10.8721087032
6.86792898122,9.87611560085
7.01620457301,6.38084168633
6.76639467998,8.12209063158
7.12146384607,9.30102415181
7.51488759056,7.75245678285
6.53824608484,10.4281797913
6.47224366959,6.4993201213
6.74904181054,6.93346938275
6.79463499812,7.50266254337
6.69670534432,9.34413680642
7.33971110511,7.21467347264
6.68677330895,10.9309609196
6.75273907315,8.97144071088
6.41740945834,9.53889149068
6.73666024313,10.5116642198
6.65663249672,7.75715728672
7.05183594557,6.01275876774
6.40349385394,9.44510788095
6.69710469747,9.56914775724
6.47351079458,6.86783342176
7.39107830011,10.4465251535
6.94184754888,6.02648102737
6.30122910243,10.1107291631
7.38035420638,10.5219480035
7.22740058307,7.4794759106
7.38884491084,9.58486095807
6.55022000748,7.19446460767
6.53262679703,9.54663742281
7.01474906294,7.22029282409
6.59602360473,7.32028447107
6.79488144185,10.4481180503
7.21988911709,7.68997623468
6.88909049052,9.74350749345
6.26334855253,8.64696743171
7.09222977776,10.801227826
6.51316290445,10.5622137022
6.71384576475,7.96278242037
6.98997809882,9.62293376767
6.61406309482,8.55318133258
6.17667493238,5.99179038095
6.84152198302,7.18055080022
7.25380855585,9.47994488421
7.01963971843,6.68919158459
7.10852709893,8.89575335411
6.73976497476,7.73189695001
6.82277464731,9.06430857245
7.33024372274,7.01421605663
6.37057046974,6.02566876542
7.12324957056,8.17694429527
6.35294680079,9.05563150208
7.22056769209,10.0662792827
6.28883748086,8.2843356257
7.00274805312,9.45266680744
6.86189327032,8.88636246919
6.64370497594,10.7565450443
6.44701099945,7.19154455842
6.99114474437,7.71774262921
7.21101899166,6.8059620917
6.29527034739,8.72730436885
7.32526454599,7.40050395346
7.24038058734,8.84365736672
7.2006535586,8.89436074782
7.3395657968,10.7489064049
6.65916334378,7.17621170272
6.20957129807,9.6992988946
7.02488873528,7.77174638921
6.97348263509,6.31680636172
6.21334544415,9.57457049691
6.45672928869,6.38240917372
6.27256283087,9.31869645355
6.22040087299,6.02188963764
6.27742397584,7.80976377077
7.25993838238,10.8949328913
7.30910095947,10.0945813226
6.298702673,9.40129711731
7.33856532822,9.03248216176
6.8981410221,10.2859740404
6.5784385882,6.12140146239
6.31863378882,9.15065923742
7.00229742556,8.31055798909
6.42487394087,10.0111318247
6.19152963272,9.03688699559
7.32964639883,10.6731176945
6.20366992054,8.95966401327
6.62465819618,9.50940055369
7.11805400197,10.003673148
7.36451936385,7.78239174541
6.36807118356,10.2010967964
7.48075789319,7.53258695271
7.15839073876,6.92291401672
7.02614188254,9.27737917876
7.40562635944,6.73703741751
7.43005693624,7.14099383865
6.70641711235,10.0923911462
7.20626343123,8.64208701875
7.16860791409,10.7001733474
6.90786460337,9.55928687424
6.3964623451,8.55022768211
6.97632346408,9.73523632699
6.62167728851,7.68213050291
6.94206678866,10.5936172375
6.78273507117,6.09766694929
7.27737386855,6.61185841029
6.71243293799,8.55384884362
6.490648166,9.7050526759
7.36373738277,7.92605991592
6.84111245133,6.95958596029
7.21763155228,9.24258313773
6.37108876213,10.0583713391
6.40908877613,8.0890584436
6.79646204238,8.60635777855
6.61067993893,9.61224485014
6.73737947022,9.45916604173
7.42565587619,7.01982885076
6.43338177806,9.84992616354
6.32939648491,7.60169598297
7.26906742013,8.90137068901
6.63452524456,9.06739808919
6.17939842615,9.18372320585
7.23920304718,10.181775397
6.58817044144,7.08383045765
6.3570990204,6.32897795168
6.33555221252,6.68785251112
6.76413228964,6.57160633286
6.76558837332,10.7643799823
6.84946274885,10.9371064855
7.45805755796,7.43253329331
6.70610179026,9.9448068783
7.21310492025,9.91363342326
7.41770349567,8.99194351999
6.48559161803,7.72513469923
6.51340974489,7.80516342268
6.69631888213,10.724080567
6.18389434345,6.3439864716
7.08715111531,7.97015488062
6.19824380179,8.70527221962
7.00288807891,10.0130412455
6.6881441769,8.88668635681
6.19557619633,10.607475234
7.48396906698,7.27425603659
6.36120943921,7.89163710302
7.28384235397,6.01689124664
6.93843005118,10.6634484299
7.04735072417,7.88799641017
6.94234293459,10.9197805019
7.53088931784,7.38358620312
7.27238157244,8.34524245753
6.48259288461,10.4115291411
6.20134078144,8.22179868686
6.29687096306,7.50030809838
6.26588812083,6.39785653003
6.40272932517,7.78171367643
6.80191508505,7.74894263882
7.18943287052,6.38431476675
7.4843312952,7.83375844797
7.35739550453,9.17039193843
6.47572959492,7.26264084956
7.29487312605,10.0254101674
6.41671284445,10.43828458
6.38327086388,10.3586314741
6.52575965756,10.2799393009
7.31057493412,6.20756119951
6.7740779593,6.868736289
6.67877456939,10.4538784035
6.97684021141,7.56666690908
6.66809810296,7.56766771655
6.95898677962,10.2106421497
6.60539844162,7.25149406471
7.11333969493,7.19560464957
6.30030617464,10.5789151351
7.26535651607,9.17883284495
7.37900035873,7.08737318237
7.04764344065,8.12991344387
6.86361510217,8.67454623542
6.34578826125,10.9223510583
7.31146617925,8.19621895642
7.00569030806,7.34577974655
6.72082448265,6.01173379262
6.48801044463,8.19199684528
6.36867092346,7.98718743513
6.85464471353,8.27374406895
6.28428319336,9.23685473443
7.0268570482,10.8551043881
6.92206304841,9.31576099414
7.11769460434,6.72628055729
6.37603054198,6.51208538115
6.8601282264,7.09132415817
6.97229537571,8.6297165376
6.62938192421,8.63217193023
6.53785291325,8.51454994433
6.77014523446,10.6619632399
7.0697312386,7.52681064845
7.48112935488,9.60184725003
6.31132116761,6.57928538506
7.10351385487,8.39989795139
6.75249149499,9.13149898689
6.79948710829,9.7999382821
7.14865287978,8.62847441791
7.34131435579,9.80015787726
6.54461202892,7.52663851532
7.33129712715,8.72014389143
6.48543177789,8.29827888632
7.40261059126,6.02726216842
6.30074154744,7.2993900671
7.32243121929,9.29610654279
6.253112388,6.27930121022
6.4837146124,7.1487266171
7.3339091094,6.11479154532
6.72823869503,10.3604118216
6.39434866798,10.5936242316
7.165102318,9.64197115631
7.07677842843,10.9629843782
6.69922044562,6.67538812028
6.19832812347,10.83059832
7.1931002344,7.14956984263
7.34798614216,10.324239594
6.20736949484,9.92164957721
6.56798766867,9.09362937497
7.26945545428,7.19586178733
6.95794599641,7.64994139314
7.36547021674,8.37351543175
7.29257293797,7.10978851143
6.52701337333,10.6435316674
7.43431351887,10.3081639447
6.60587976829,10.7022732531
7.27579356413,10.2912733726
6.80607060391,8.53004057792
7.53162387779,7.5625630771
7.25482998641,10.6417452399
6.92020565012,6.23510572529
6.26372427782,10.7935572378
7.4867880067,9.18173115303
7.0591874741,8.7037446956
6.25866809485,9.08648009719
7.26452865478,8.26361397291
7.35113865054,6.37252692171
6.51956625754,10.0271666794
6.81976561436,10.3483339363
7.2709359704,9.08736958661
6.93448471388,8.83680618973
7.12080820103,10.1345442383
6.64205561878,10.887625623
7.16931026224,8.80669819048
7.50993312095,9.37664327909
7.43469741628,7.37011323846
6.90111583774,10.3947504071
7.25124380708,8.76861248278
6.38841264952,8.17702132722
7.15353329472,6.21922854752
6.55536281899,6.19477792627
7.04993841189,6.77806664801
6.94552548218,6.61375426233
7.3634245618,9.38203181205
6.60738526226,6.66324904022
6.19764793576,10.9284423362
7.11340566228,7.41659280585
7.5226376457,9.4512730542
6.7114144295,8.07206875376
6.20247305727,7.12286660729
6.99211575433,6.13941917526
6.59325487825,10.6214809158
6.49151838026,9.36643664213
6.8366113456,10.7354825122
6.65752536501,6.97597445816
6.36088740941,8.79157575347
6.50709367508,8.6978285552
7.41709281191,8.77369982963
6.27762127431,10.8510953041
6.28576145319,7.94826578102
6.65904028666,9.15069324862
6.63779116951,8.45405881783
6.89857469331,7.60180125909
6.45629807669,7.85967659054
7.11620346809,7.293614939
6.181234267,8.89560746336
6.78059334027,10.1423097105
6.19569821262,9.35087824116
7.4284937933,10.5913527075
6.91203426937,10.7388014725
7.04142943194,6.97599256001
7.35240627728,9.71026067802
6.55034796163,7.27135121362
6.94944777617,8.74561177461
7.17686808312,9.40836699557
7.4236022982,6.84573829121
6.98017287432,7.46321745442
6.18186490561,10.2118138834
6.55809702087,9.20700862942
6.41921974858,6.73045822344
6.56405650147,7.72912476007
6.20132855266,10.0320566884
7.22521526306,8.51130629683
7.23389278081,6.54664608228
7.45108354372,10.1268504051
7.43583658818,8.4480687212
6.69239021503,10.8186758009
6.84508750914,7.42670170261
6.90263457216,10.5097457061
7.30594662324,6.33006567199
6.44287710226,10.1131682284
7.10356187239,6.12314298439
6.92623441096,9.09583539508
7.2212913568,7.35082871054
6.29203277578,9.88546547518
7.33230400836,9.65133023224
6.88342895166,6.32607281678
7.48292338942,9.2986238206
6.90026407367,6.84946195735
6.97018450123,8.53313976106
6.90246619537,10.0241592724
6.62808801403,6.04693862923
6.71791164307,9.75445224032
6.74329428901,8.21592993531
7.40596705407,10.6554502369
6.74088162674,10.0259389935
6.87334582221,9.14628464262
6.71280860691,9.05998356008
6.71502588954,6.46150018371
6.55509916523,8.13168993002
7.20976903102,10.3741836329
7.07593882297,9.70593635825
6.47607777642,9.94888428377
6.18447626761,8.39271143642
7.29044435984,7.83222939793
6.68469244526,9.64531730856
6.27851358226,10.4046291701
6.39091749238,8.25388810901
6.68903156783,6.86382810467
6.99196693506,10.7591784656
6.68320216477,7.27965477447
6.69786909814,10.5741408619
6.86713574344,10.8337415078
6.5159483184,7.34558386523
7.2054557825,9.15295637945
6.53144529048,6.35956471056
6.86917146563,10.1110907096
7.0811899983,8.05620765693
6.19530567306,6.91970529461
6.61171928561,7.61240033874
6.29275372717,8.05233000752
6.80342955487,6.67697052303
6.50665655241,6.30321788959
6.61240854612,10.5328747587
7.35035269143,8.64455216371
7.38965563726,9.88027333607
6.81611948502,10.0552432862
6.49344717613,9.13775010114
6.89357638056,6.69464607058
6.26045828514,10.639409737
6.62178237695,8.09895600127
6.48153136898,9.4616355765
6.20108803052,9.81151544351
6.95216579581,6.77934649602
7.36833019716,10.1181028347
6.28990189184,10.489967426
6.20300751469,7.90128242435
7.04119516155,9.93173125878
6.4894854821,10.4732093825
7.20426927154,7.24403836436
6.23947752717,9.16286938208
7.03315796843,6.46453903016
6.87477986554,10.6854462366
7.13083609708,8.11345009279
6.92117163164,7.98753938188
6.77752797712,7.28951733793
7.2136716728,7.07222987876
6.85744009521,6.61284924551
6.96201257704,8.42501993755
6.54202445884,10.693694223
7.42051900632,6.11524401731
7.37250907287,8.58719465763
6.64348966776,9.25814702864
6.20001842415,10.4565744861
7.41493555342,9.24880994907
7.28075237622,8.60418563183
6.29901726972,6.89307377031
6.60214942351,6.60047488729
6.27061766127,9.00252408509
6.579813684,10.0938633652
6.69741181943,7.36764178177
7.03010994677,9.10042000997
7.08125371444,10.7442772043
7.50342952155,7.64485596986
6.96338742618,9.19014579315
7.36133001233,10.2066978602
6.75533656151,8.69568961124
7.01136715881,7.83053134116
6.68843320815,8.78925145247
7.45813397555,6.20155446322
7.1858230047,7.81971539313
6.75161766135,9.23662960333
7.38648799739,8.18928111135
7.00372992228,6.23548701919
6.81397732412,9.95723120799
6.25614937001,10.1982482032
6.33162714941,10.6737572858
6.8606207828,8.47314346485
7.00296925603,10.1304763042
6.41285732356,7.13396115415
6.40075297887,7.67223470292
6.18867448019,7.67907361437
6.6147883619,6.76215878864
6.76218441006,7.03488716455
7.47498222594,6.94079684175
7.28702381313,10.5611652825
7.39025481661,10.7197363315
6.29000320102,8.80503406586
6.61306020771,6.38243037472
6.18634592501,9.11645258653
7.38485774578,6.9395128324
6.92393553505,10.1514641782
7.52429378177,9.54122323875
6.78630531149,7.68806542127
6.55399061092,10.7524586652
7.2848217952,6.39784781043
7.22665576602,7.7655817592
6.36729395638,7.23827389088
6.27212117264,9.50482843085
6.3556187571,10.7906137756
6.7064554568,6.10262925338
7.17035166813,6.59236292658
7.35004822729,8.94363814153
6.66432247805,6.58836275688
6.55629200903,10.9173812018
6.69921307737,7.65462216329
6.69720791925,6.28242934984
7.14158858275,7.03728370943
6.45410169678,6.21717483935
6.44971254712,10.6942136307
7.28137636266,7.2706886095
6.30258356282,6.78216772067
6.2220599048,6.70077159597
7.19737946521,8.58536004321
6.29860236933,9.69624945059
7.08858262689,9.59905322225
6.99027284221,10.335696889
7.08825151459,9.37355659065
6.9463984242,9.92539958384
6.52708229761,9.2884207301
7.16136879406,6.02597108598
6.92427079626,8.08747034551
7.16283033148,8.70774078061
6.30341908541,6.48375394914
7.04983036761,9.82630073973
6.83325742193,9.45292579379
6.99672819311,7.93888366662
7.42470666929,6.50306411096
6.21403304247,10.7174292357
7.36399124743,7.15328475733
7.15673245215,9.52777800786
7.07440420587,10.4602253004
6.77880124418,8.81018009125
6.71318055693,7.4386086551
6.86623459877,6.50382980044
6.34450493708,6.23167249415
6.78863050886,8.34070662494
7.42850184184,8.66929740776
6.87070632125,6.12681771699
6.40793475335,7.04281070183
7.16963364947,10.2741910413
6.96335610854,6.52242405896
6.33941878351,9.29517603142
6.92872046432,7.27525290244
7.23370807199,6.28018850591
6.49356255292,8.90745151044
6.54691237435,6.00426172165
7.42718034234,8.8704942558
6.7948412453,10.5553788516
6.50036866562,6.79146845942
6.21343039546,7.33196209696
6.59544251419,8.17675278436
6.20240756102,8.11619897037
6.53717139053,6.07096037374
6.8999599051,7.52168426835
6.19723995643,10.3554402381
6.58743192394,7.79699859725
6.34222447877,10.4397963319
6.64399454309,10.0275198784
7.15221824262,8.24309755534
6.88798727045,8.98436339702
6.4290442968,6.6227345173
7.48016584221,6.67268946423
6.58271019803,8.91451634133
6.21685954266,7.01700440725
7.23534598279,9.83421099691
7.32352672621,6.80732605949
7.28106371889,8.41993401619
7.10027818067,8.3062993668
7.49478474527,7.0834524075
7.0068015415,8.03843021768
7.31844665823,7.71701118293
6.66845481297,10.6561256398
6.85099039483,6.87973515537
6.2648227472,7.25356760713
7.12909673514,10.5230962105
6.73367259392,6.16696976967
6.41337806214,8.71298852583
6.36828846343,6.43194927008
6.67530058329,10.2818641653
6.32456804359,7.71157185969
6.8889114425,7.36038377175
7.11231248428,10.6073938206
7.35506361818,9.47523346717
6.86646392021,9.22495814468
7.14685031241,8.04483152735
7.34652226809,8.10466857964
6.45725848008,8.49714412042
6.19719088121,10.1323622346
6.4237402322,10.2827490263
7.2918097272,9.39982272595
7.48515232011,8.39597836905
7.13875667605,6.48590126978
6.71211247116,6.36513733848
6.64967061864,8.02827472837
6.33627830917,9.48368249024
7.22884693745,6.98773348241
6.35434891824,8.45134585702
7.4312784033,9.07348669576
6.89531632463,7.45043702269
7.39685121924,10.7993499088
6.78986460047,7.22068711674
6.50590676091,6.98728465121
6.21774726832,6.49232538851
6.55280081956,10.4857489179
6.20409021301,6.8188296686
6.48878890806,8.80135336671
6.75808730946,9.8860159594
7.13061220929,7.6995177837
6.19379126859,8.59712772262
7.03557389468,10.6691996607
7.11144603096,9.19376669329
7.11068425944,6.82490388057
6.63519116074,7.50631371349
6.39019556372,9.36060774787
6.36774473707,8.34922743321
7.39018107622,6.61245460762
7.05547862447,10.2462264502
6.46485439162,10.208340276
6.26328965138,7.66502417589
7.40930125492,9.33577002017
6.54573923912,7.888628756
6.93656654482,7.87238216444
7.11030899179,8.76082106908
6.51748046325,7.42512852425
7.37924457429,10.9401292141
6.20173732503,7.44841656155
7.24405665713,9.34712884102
6.87939138718,8.57521788354
7.12889739326,8.55387674115
6.43547549553,7.47027593607
6.82388024577,6.02005585231
7.00601946855,9.37606729979
6.6447921068,10.1263343393
6.53910048056,10.1953319719
7.16106553329,8.97669419276
6.48299294552,10.8211232325
6.46524277474,8.40345266248
6.40283121463,6.93892087471
6.45275213472,10.9227055233
6.6530726044,6.19093407052
6.53049128164,10.1379529088
7.5013703119,7.17410916961
7.37116434966,7.30078877041
6.18824908394,7.75785011742
6.64009187083,7.86627035848
6.39792843717,6.82986536409
6.60855860772,10.3561920916
6.31117286461,7.36689882603
6.42908545133,9.75729717397
7.36108378674,10.6011283764
7.41138678017,7.21149686635
6.9534549455,8.19896643477
6.53275044073,8.99694445226
6.20545218971,6.17265821454
7.21419120703,9.97626902083
7.31187823148,10.3626841431
6.35101804772,7.43142501238
6.60297385326,8.82577992758
7.05760323893,9.53342899702
6.32469591954,9.58938006287
6.65267910511,8.71661245381
7.43456262117,7.4911926419
6.67642977203,9.83752262038
7.17279970879,7.75408469681
6.19111021266,8.31555117678
6.30640240055,7.0831253418
7.4348973307,10.4040899399
6.19968492389,6.58795435392
6.45879884259,10.3519747
6.69563195015,7.51065793858
8.05249808848,6.01386291897
8.09980730965,8.97361873282
8.13324111631,10.3559184732
8.74139151337,6.64426602632
8.03996084723,8.34798282986
8.23597407441,8.80095689134
7.87277115633,10.4271541093
8.04740640524,7.18163226912
7.84824387059,7.2843330858
8.17520650131,8.94021976798
7.70180258816,6.63885993414
8.60791017375,8.64355643204
8.1500623325,7.00269486635
8.65938548964,6.99829532816
8.46364541931,10.8029062494
8.34358066755,7.74224283294
8.64891734942,9.41969497209
8.27420342287,8.72380298786
7.93041482577,10.3655605697
7.94037984755,7.57152974914
8.54858040452,6.57430625682
8.30097110928,10.0803581388
7.56737891996,9.93829738412
8.22505925139,9.92038181437
8.55828510856,6.29857822679
7.94140413707,7.90166392572
7.55783020395,10.1592666306
8.06576937248,9.63796295509
8.51261903057,9.13828429949
8.60337864355,9.0979927987
8.58571342712,9.87987377643
8.51043608655,9.93771499341
8.81389542797,9.29446422079
7.99377664542,10.5460764293
8.68482184779,9.71050849206
8.29166212114,8.46765041992
7.66745966716,7.94398928274
8.58245893775,6.74884520857
8.04962671197,8.25994810375
8.38430501653,8.86756372724
7.62739947565,10.2505618829
7.69773731717,9.30700876376
8.12397774357,9.04705316053
7.93883416305,10.2635611425
8.28529899398,5.994841202
7.90782254666,8.99055155005
8.30678603284,6.36581052482
8.35253407616,8.27267441934
7.51153326241,10.2414057893
7.59976351093,9.54106174884
8.14489793202,10.7982535615
8.51771644734,9.46751558261
8.64575311678,6.8243745969
8.16866042447,7.21317892934
7.95418508519,7.25087331354
7.53534766419,8.14668784569
8.61853880697,6.25565292577
8.14538875755,9.18095171441
8.30432310719,8.81670168684
8.25523567783,10.3236439895
8.15560153726,7.52772424573
7.83733216339,10.3359061647
8.76409599145,6.14831689694
7.44561896317,9.69085795998
7.61692550002,8.66143887777
8.3074330499,9.17593059937
8.58927844814,9.0226430648
8.54090167465,6.40704821006
7.60282336587,6.12589764684
7.62139545842,7.53813619118
8.15076867017,8.75841865661
8.41337759325,6.43666262857
8.0640499477,6.79398991759
8.57172382756,9.76810692807
8.44059766369,6.54323051417
8.73388055508,9.25088893154
8.19508976995,8.17849094746
7.67778236481,6.85414055926
8.02357087522,9.29650437138
8.14711608891,9.45048508206
8.2674229455,10.5200510535
7.61540140411,6.82487403264
7.60939578082,7.64013245515
8.76284192054,10.8065433459
7.70972832206,8.69784098434
8.24796787156,8.38247759623
7.71506612217,9.03768818986
7.80922631692,6.92899964995
8.12958383214,8.23299245155
7.82280681439,7.92791342281
7.85993379391,8.69520549553
8.49303047975,10.1685000535
8.34373977326,7.85068246842
7.75417869435,10.3658965074
8.53966448896,9.25686647338
8.28735281009,9.84660287447
7.75690988332,7.97253588931
8.60222883094,6.6613680835
8.26932074662,6.08446523046
8.31541257798,7.63207220584
7.95430663924,7.35632112695
7.88428855841,9.70803064064
8.2164398787,6.0028748292
8.2193427861,6.28570982533
8.22630506437,9.1325092233
8.36617884408,7.43653198057
7.84334386227,9.22796739462
7.94587398135,9.25318301426
7.5321878649,7.48505385732
8.51248204555,6.67943670597
8.090462362,8.87182949411
8.6117461412,7.28397415978
7.78273295805,9.80830169346
8.65454089522,6.33829782072
8.13893639321,9.59121956917
8.54869727804,7.46675598684
7.84182799184,7.6482897863
7.80004169918,8.74433618127
7.38327385155,10.0323379695
7.99785322114,9.95294799804
8.44426898605,9.55578994124
7.79130532817,9.57775181537
8.48118129886,10.7066919801
7.77384605962,10.457997911
8.65041445373,7.43548932161
7.73076552953,8.41549396268
7.87309940742,9.5332712195
8.0234773027,7.7552878423
8.43839983705,6.6230652246
8.03066366974,7.36668566261
8.1997506244,9.52435545213
7.51665581795,9.8387133629
8.44925816682,7.77930499228
8.4689501693,6.09465796047
7.47109378165,10.7080513741
8.6845710279,8.97784005102
8.55097282051,10.2647041152
8.29408447066,7.08894926751
8.06379268383,6.53729600612
7.60828022237,9.84508232438
7.77161823277,10.5543162924
7.74967956892,8.9082404653
8.71463536742,8.61454030685
8.80449949458,9.58099200253
8.08600619338,7.66086097968
8.45063767319,6.31250572801
8.70915156781,6.89852577155
8.63806006842,7.5319583034
8.7130356102,9.10792990437
8.02006819934,10.3492446817
8.12083826475,8.41105345105
7.57376763446,7.89892848334
7.94619838077,7.00593449625
7.65335877804,6.44752755672
7.73242931109,10.2657084397
8.19309754164,9.64038012398
8.48325725846,10.8796947899
8.04426701797,10.7461564593
7.56646208117,7.99604848346
8.77822279799,9.84319363227
8.6891138903,6.48993276081
8.67180526636,9.81764165709
8.16510636555,9.38548851244
8.39669690912,10.2211403148
8.05566495963,6.98693063143
8.33780574065,6.54350151985
8.73934162878,10.1209286717
8.69020062492,10.7455006775
8.43618124167,9.92638387011
8.60246615458,6.49103571094
7.95147547831,10.4641444925
8.56479522372,10.4741710425
8.03044635724,10.2692982806
7.94942395576,7.12516241755
8.5805546522,7.75499623895
8.68375688201,9.92331643451
7.61295739842,10.5970048054
8.07522902473,9.51711492465
7.73539282605,7.47152590886
8.63763486458,8.15272293358
8.4453803391,10.3204575596
8.29012799883,9.4550144963
8.6753402686,7.91698666775
7.68321204842,8.77456586432
8.49988136443,10.4090875143
8.24110286023,6.53482684846
8.69784319731,7.12026150383
7.87822788708,6.40174713347
8.65239995525,7.7686207436
8.16645936963,8.02935983132
8.08056543882,7.34551910363
8.21294375784,9.42258090226
8.64431969798,10.1837740479
7.61604559481,8.98861989556
8.57588748394,6.10451432839
8.32525226,8.07687746323
7.56490755456,6.20102839264
7.90577554021,10.9278008218
7.74803767785,7.87194387
7.54067980753,6.47345721787
7.46005000471,8.55063477568
