X,Y
6.25629846219,9.02783359105
6.71688229837,9.1521928137
5.5163559068,6.42931317192
6.3847764845,7.43391897714
5.84476143987,5.89619083041
6.52871367485,5.89619265345
6.19919883902,8.85627334196
6.37015541764,8.01160347112
5.62324484014,7.72236269346
6.60679473385,7.16828154392
5.53524575079,7.69564468062
6.39934852057,8.66098678958
6.46761503915,8.2807822708
5.89396034185,6.08905567364
6.70987165259,5.49373423975
5.80687135007,6.28974152225
5.50711121624,5.28141102831
5.90122225209,7.55280913092
6.33732812984,6.30537434014
6.54361755472,5.34382761362
5.84719882969,7.25876576529
6.17931971069,7.01438078604
5.89117877581,8.64013545993
6.82906638101,6.21525514839
6.69185103184,9.58993999905
5.55503112236,9.73844698036
5.71943364551,9.13519587556
6.74284370239,6.7822500261
6.38887937594,5.41840108599
6.46114982864,10.0753312113
5.95532656191,7.45526206566
6.60838318369,6.81471092613
5.59828988021,8.8527357401
5.52615492886,8.01714354994
6.47175640284,8.98478165497
6.17132064648,6.46265082228
5.51575293586,8.46494080881
5.91548808626,10.028584528
6.13424162531,6.82082992045
5.49904987,9.74025296813
5.75297181901,9.72436653434
6.53510197173,10.0093332114
5.66996113131,7.84438350345
6.8006294454,8.02157843652
6.71406104209,5.36929958218
5.64807788328,6.19306213856
5.86777637174,8.89653054206
5.78204449406,8.84047856939
6.34191934023,6.06953739487
6.25492696827,6.33975852069
6.08315314364,6.35079029294
6.36911391951,7.78670029522
6.51283271382,8.52754618114
6.62887661007,5.91712287336
6.13949138712,7.25071206917
5.59793432331,5.20649066655
6.15222531597,7.12348082252
6.53938532865,7.36716277763
6.52942691147,9.70482693753
5.9086168221,5.48365376106
5.78590723975,7.15679728509
6.05477091439,6.42331122696
5.93627093969,6.62766738532
6.14886505674,5.99434612284
6.08462543919,10.1046344878
6.65089130596,7.2151960414
6.25846533316,6.22881084659
6.17594367453,7.58827754023
6.5166318143,9.78830714956
6.04953942856,6.7805002145
6.56398723593,5.68189397411
6.25312449611,9.30267222533
6.37507177623,9.27649949605
5.84180793034,9.57522408334
5.52040189797,9.48126334696
5.91332920864,8.54371035544
6.62369932269,9.1386545513
5.7736458386,8.26809284398
5.69417224204,8.88048420801
6.75849100814,8.616877428
6.58761471419,8.79459762381
6.66632186718,6.71540293881
5.63756230284,8.99550674978
6.62937831815,10.0152865649
6.43323093376,7.08924340074
6.4140425146,5.6027622098
6.30195569075,8.72747107965
6.28881291914,8.22216057538
5.59457970549,7.77910747727
5.87390073135,7.64108557183
5.68801362185,5.34600146418
6.46937950266,7.68192290014
5.68806808329,9.69735637028
6.77224389991,9.41790294737
6.0137899941,9.39948330605
6.64866341896,8.03743566339
5.59951117649,6.38904611871
6.43308219033,5.85752259694
