X,Y
8.8506023235,11.4282319625
9.31117306113,11.5526351807
8.11070523453,8.82952312959
8.97906633448,9.83420325407
8.43909309319,8.29637252793
9.12300753658,8.29637650355
8.79351657954,11.2566548715
8.96444991818,10.4119394357
8.21759215679,10.1226753355
9.20106878153,9.56854977854
8.12959781832,10.0959442106
8.99365586603,11.0613691054
9.06192100079,10.6811400073
8.48828561026,8.48924315037
9.30416497947,7.89390589655
8.40120361507,8.68993779937
8.10146459968,7.68157058096
8.49554762755,9.95310709634
8.9316307727,8.70557126802
9.13792402296,7.74399133216
8.44153029306,9.65902923129
8.77362936863,9.41461680524
8.48551147409,11.040502633
9.42333465533,8.61545514402
9.2861186617,11.9903395373
8.14937595587,12.1388968123
8.31376923593,11.5356137346
9.33710860737,9.18248898978
8.98319426658,7.81856997416
9.05545152783,12.4755398109
8.54963919259,9.85555115334
9.20266984894,9.21494313103
8.19264159521,11.2531439328
8.12050632279,10.4174788628
9.06605228563,11.38519865
8.76563106602,8.86285512715
8.11010420788,10.865334166
8.50977161417,12.4289879561
8.72854792566,9.22105880178
8.09340012812,12.1407343997
8.3473066782,12.124819325
9.1293442302,12.4095404677
8.26430480058,10.2447025787
9.39490702888,10.4219224185
9.30836163953,7.76946071645
8.24241374806,8.5932541682
8.46210255614,11.2969050777
8.37637758707,11.2408527881
8.93622337616,8.46972847884
8.84923452434,8.73996029866
8.67746962008,8.7509910338
8.96340410911,10.18701712
9.10713515319,10.9279182063
9.22316584585,8.31730669458
8.73379889348,9.65096981931
8.19229635881,7.60665048765
8.74653182878,9.5237259534
9.13366361591,9.76744196622
9.12362147587,12.1050856807
8.50295405991,7.88382209911
8.380247371,9.55705742573
8.64908920197,8.82351409112
8.5305886589,9.02788076762
8.74318060469,8.39453369819
8.67885262823,12.5050597364
9.24516625996,9.61546941503
8.85277147087,8.62900528575
8.77025133022,9.98857407609
9.11072483451,12.1885673253
8.64385385059,9.18072379608
9.15828374543,8.0820711439
8.84743076617,11.703100788
8.96937594336,11.676917881
8.43612048106,11.9756340675
8.11473034204,11.8816891407
8.507658115,10.9440723613
9.2179935879,11.5390858287
