X,Y
7.08502600348,7.31452698773
7.30226343024,10.8949470147
7.28697343219,9.21612731823
6.54345372205,11.5868126196
6.69613578584,8.1946618747
6.75373469352,11.2779008554
7.1571159671,7.09793796118
6.29386481377,10.881397256
6.95469370992,6.89101213753
6.77728487096,9.8639813464
7.07239213284,8.11878248785
6.14297504373,10.6537072731
7.18343669522,10.4194700254
6.73451400305,7.09395554933
7.33408736892,10.0667309033
6.75134797679,7.6173527307
6.82125970491,9.3012251156
6.75353586783,10.7923606149
6.47914198677,6.81481110445
6.56893777235,10.5226765396
6.59433014835,8.98397634212
7.25717933613,11.4235042264
6.59191628447,10.794162526
6.7243814405,9.91442795281
6.56382714057,9.82813410698
6.56607182403,7.22936915742
6.40609030878,8.89972313392
7.06090321841,11.1423012717
6.92702175459,10.4741004469
6.32705737136,10.7171223888
6.03541168959,9.16079422886
7.14155472218,8.60023170757
6.53570391547,10.4135417349
6.12945147622,11.1728749633
6.2418809431,9.02193439852
6.5400646588,7.63172593311
6.84309414613,11.5272863944
6.53422213709,8.04758355213
6.54893212673,11.3423011922
6.71823727461,11.6018476466
6.36694284749,8.11351438285
7.05655550175,9.92109962316
6.3824588101,7.12743358385
6.72023919608,10.8792913431
6.93228142813,8.82423946955
6.04624052624,7.68761078537
6.46272952825,8.38038492233
6.14370275964,8.82035356887
6.65449106306,7.44485727211
6.35766237714,7.07108570884
6.46343967785,11.3010713816
7.20148941493,9.41263796516
7.24081466153,10.6484056035
6.66717373709,10.8234446926
6.34442749072,9.90591751162
6.74465059199,7.46252759146
6.11140252505,11.4076384307
6.47278688782,8.86698445467
6.33250876367,10.2298491966
6.05202491116,10.5797458675
6.80325556333,7.54723398367
7.21949324805,10.8862166144
6.14085950705,11.258205476
6.05394203856,8.6692844888
6.89228526848,10.6999222417
6.34048486903,11.2414117039
7.05538273895,8.01198356043
6.0904207451,9.93104057244
6.88427326723,7.23241469219
6.7259004891,11.4535855933
6.98192612699,8.88149188378
6.77223043094,8.75556178147
6.62856130052,8.05745024714
7.06480041088,7.84014707621
6.70851209243,7.38072821548
6.81307279821,9.19309118916
6.3930379011,11.4618648694
7.27171882087,6.88311714004
7.22364864009,9.35527592656
6.4945026087,10.0263287055
6.05095589783,11.2248310289
7.26607431454,10.0169258435
7.13187832151,9.37227129541
6.14996992313,7.66097698892
6.45317372553,7.36835018776
6.12156575361,9.77068717759
6.43082346841,10.862084058
6.54844286479,8.13559416974
6.88117836098,9.86856654233
6.93242902237,11.5123761545
7.35458953963,8.41284419636
6.81443117661,9.95829614509
7.21249183696,10.9748062125
6.60636721992,9.46378870135
6.86243543655,8.59853666989
6.53946136253,9.55737350497
7.30932526088,6.96942099979
7.03691483503,8.58771388863
6.60264232102,10.0048039906
7.23763317988,8.95732503088
6.85485051254,7.00336429545
6.66502036776,10.725440437
6.1070841571,10.9664989077
6.18259359173,11.4419703001
6.71167001642,9.24121412271
6.85406744467,10.89865106
6.26382637131,7.90188390507
6.25172298933,8.44020383888
6.03960805883,8.4470520342
6.46581379863,7.53004735333
6.61323548013,7.80279509345
7.326142635,7.70870728449
7.13820542497,11.3292490671
7.24147533929,11.4877805364
6.1409562376,9.57316156531
6.46409318118,7.15029600273
6.03728153989,9.88462253781
7.23600583585,7.70742490069
6.77502104305,10.9196585245
7.37546808209,10.309332629
6.63733617642,8.45605955732
6.40501294114,11.5206133223
7.13598375377,7.16572530132
7.07775318584,8.53357934925
6.21825111489,8.00620135875
6.12307029369,10.2730254636
6.20661234523,11.5588150229
6.55751824405,6.8705016833
7.02148299381,7.3602476218
7.20117165638,9.71174446982
6.51536234722,7.35623710551
6.40734989169,11.6855214607
6.55023413655,8.4226150138
6.5482713086,7.05029056593
6.99270285317,7.80520356665
6.30509712958,6.98504167084
6.30070061398,11.4624038709
7.13250744998,8.03864256049
6.15354296418,7.55006733588
6.07303384097,7.46866230263
7.04849413786,9.3534421537
6.14955220184,10.4644615178
6.93966411834,10.3672260819
6.84137396725,11.1038474638
6.93932020152,10.1417237361
6.79748410162,10.6936001445
6.37806407723,10.0566027169
7.01251807921,6.79384444574
6.77532895038,8.85549484721
7.01393574009,9.47583518227
6.15438324792,7.25162643465
6.90093696806,10.5944728578
6.68429574203,10.221118049
6.84779826871,8.70690338885
7.27588873413,7.27094106479
6.06497737453,11.4856678519
7.21513311685,7.92121752269
7.00782931346,10.2959423487
6.92552560017,11.2283561607
6.62984560503,9.57830044706
6.56420799758,8.20656917777
6.71731646829,7.27171291413
6.19547334456,6.99954790089
6.63966335582,9.10875800634
7.27964914287,9.4373885999
6.72180659964,6.89468913923
6.25890452448,7.81072282829
7.02076886488,11.0423232917
6.81445705117,7.29029840818
6.19036631142,10.063370351
6.77978332118,8.04318777253
7.08486379897,7.04805800273
6.34454720705,9.67559836672
6.39794732887,6.772136359
7.27831823204,9.63860280776
6.6459219734,11.3235396325
6.35136392527,7.55936583848
6.0643664008,8.09990155288
6.44642995893,8.94479320258
6.05334503046,8.88422945234
6.38819283464,6.83883373825
6.75100948976,8.28965423947
6.04817752926,11.1236848235
6.43843226144,8.56500247472
6.19318628832,11.2080227075
6.49501028451,10.7957428884
7.00330963779,9.01114096336
6.73904742275,9.75251357187
6.28003995496,7.39061829577
7.33134424408,7.44057270424
6.4336994614,9.6826596231
6.06781034553,7.78491865363
7.08648563439,10.6023582853
7.17467500792,7.57522437825
7.1321790486,9.187992179
6.95136825183,9.07435328808
7.34595841792,7.85137384089
6.85787613246,8.80645665596
7.16956431281,8.48499457867
6.519503323,11.4242847452
6.70207305463,7.64763523409
6.11576571452,8.02150108231
6.98023891742,11.2912096293
6.58473772456,6.9348416372
6.2643615129,9.48110283882
6.21926998665,7.19982945288
6.52635242577,11.0500698918
6.17553664453,8.47954251832
6.73996743629,8.12833377795
6.96346479918,11.3754965689
7.20620155585,10.243353904
6.71749912263,9.99311630055
6.99795698442,8.81285961385
7.19765042864,8.87269956966
6.30825887545,9.26523471728
6.0481254415,10.9006212631
6.27474160427,11.0509599845
7.14294143414,10.1679555739
7.3363143477,9.16405067541
6.98988287526,7.25377760568
6.56316743613,7.13300124079
6.50069346542,8.7962977924
6.18724052765,10.251899189
7.0799765386,7.7556422396
6.20532181002,9.21941796597
7.28243219004,9.84159259627
6.74637093789,8.21839763681
7.24807055974,11.5673847456
6.64091011847,7.98861341405
6.35688588425,7.75518964761
6.06867940013,7.2601992374
6.40382167364,11.253953707
6.05503097872,7.58672463102
6.33978975221,9.56948151604
6.60910851116,10.6542409836
6.98169979626,8.46750658556
6.04472577103,9.36523033164
6.88672202217,11.4373128204
6.96253265469,9.96191883694
6.96180173737,7.59280501467
6.48620996116,8.27428101885
6.2411605249,10.1288065826
6.2187055701,9.11729315521
7.24134612372,7.38033237298
6.90659743722,11.0143792887
6.31585709565,10.9765563984
6.11423976907,8.43299511373
7.26045447464,10.1038814314
6.39673785111,8.65664677362
6.7876227733,8.64039293971
6.96140888149,9.52892385192
6.36848886944,8.19307697961
7.23047610415,11.7081584741
6.05267087948,8.21636968224
7.09516604463,10.115270954
6.73045625445,9.34330601895
6.9800009722,9.32195268433
6.28647057598,8.23822373319
6.67497995285,6.78792904482
6.85707975441,10.1442426972
6.49581243131,10.8945532487
6.39011530441,10.9635477447
7.01216606163,9.74481962103
6.33401667479,11.5892874285
6.31622779671,9.17152293694
6.25379835526,7.70682573394
6.30379771682,11.6908443898
6.50411188342,6.95880312001
6.38149675796,10.9061690492
7.35254223358,7.94203219327
7.22231124998,8.06873783164
6.03918494886,8.52583593651
6.49110557223,8.63428580985
6.24889854628,7.59776008313
6.45958102107,11.1243884769
6.16213278431,8.13484332957
6.28006052732,10.5255376752
7.21228997511,11.3691902413
7.26253328389,7.97943415712
6.80452128648,8.96701030115
6.38373807681,9.76510103608
6.0563862576,6.94052805277
7.06530958041,10.7444131904
7.16306134157,11.1307792696
6.20199214473,8.19937750807
6.4539902908,9.59390769425
6.90867891466,10.3016039961
6.17564789396,10.3576062129
6.50369803162,9.48471808981
7.28570825008,8.25915930881
6.52744520615,10.6057565136
7.0238921195,8.5220793143
6.0420476021,9.08361885447
6.15735287944,7.85103869087
7.28609416522,11.1721732311
6.0506225921,7.35584429155
6.30980074183,11.1201848619
6.54665713586,8.27863295288
7.90378982399,6.78173573902
7.95108295703,9.741680823
7.98458185618,11.1238880814
8.59277130852,7.41216857232
7.89121620036,9.11602807243
8.08727523423,9.56901103848
7.72406262914,11.1951573896
7.8986666786,7.94956150567
7.69946687627,8.05225913935
8.02648793611,9.70827424261
7.5530141008,7.40674929153
8.45926505537,9.41158456271
8.0013438448,7.7706042864
8.51075018255,7.76621337181
8.31509758783,11.5707986035
8.19487733883,8.51021342408
8.50032574149,10.1876965167
8.12550563214,9.49184440095
7.78171678288,11.1335630781
7.79162467593,8.33949374227
8.39993412211,7.34219779965
8.15232256296,10.8483357908
7.41856803905,10.706395225
8.0763887271,10.6883792825
8.40965796653,7.06646640971
7.79263698779,8.66965247813
7.40903984905,10.9273453697
7.91705494503,10.4060123002
8.36394993536,9.90631108081
8.45472418671,9.86602456746
8.43710777828,10.6478680124
8.36181385211,10.7056977659
8.66532814875,10.0624655712
7.84510657677,11.3140530477
8.53623763372,10.4785072753
8.14297224473,9.23568707938
7.51864937149,8.71198295801
8.43381280111,7.51674427561
7.90087535321,9.02796128922
8.23561216989,9.6355979817
7.47863228359,11.0186293188
7.54893996864,10.0751023164
7.97525982113,9.81510949659
7.79012177515,11.0315677803
8.13664505616,6.7627155453
7.75906188555,9.75861074973
8.1581026023,7.13368653107
8.20382954045,9.04068639472
7.36272403882,11.0094815468
7.45094763754,10.3091608768
7.99629762435,11.5661725192
8.36910634989,10.2355324914
8.49711411823,7.59228359743
8.01993375131,7.98111309462
7.80542587069,8.01879993424
7.38652656402,8.91472016679
8.46991840881,7.02353938674
7.99667364938,9.94901720527
8.15563766162,9.58473238533
8.10659677448,11.0916092492
8.00686832547,8.29568286641
7.68861557652,11.1039222084
8.61551036061,6.91620434385
7.29677960535,10.45898275
7.4681042468,9.42949875239
8.15874679107,9.94398196791
8.44062275279,9.79068157392
8.39226223974,7.17493848431
7.45404347404,6.89376499355
7.4725806193,8.30611273928
8.00206075259,9.52646740849
8.26471346639,7.20453835842
7.91533752059,7.56188642205
8.42312087794,10.5361046779
8.2919326736,7.31112174225
8.5852864879,10.0189014988
8.04636385025,8.9465099611
7.52896826428,7.62204001672
7.87482358673,10.0645716523
7.99839161478,10.2185401521
8.1188196656,11.2879901128
7.46658891378,7.59277832042
7.46057006607,8.40812029953
8.61434128171,11.5744279603
7.56091913757,9.46589964941
8.0992565259,9.15051521614
7.56627794611,9.80577565056
7.66044387275,7.69689589255
7.98085484696,9.00101780847
7.67401949102,8.69589998649
7.71114901946,9.46327048718
8.34442214544,10.9364621606
8.19503984622,8.61866273445
7.60544686662,11.1339071728
8.391023341,10.0248948021
8.13869553117,10.6146024277
7.60811441924,8.74052947628
8.45358282816,7.42927232277
8.1206706611,6.85233499229
8.16670827103,8.40005196075
7.80555157322,8.12426179538
7.73553685163,10.4760829974
8.06777006572,6.77074990398
8.07064737937,7.0535819488
8.07760045812,9.90056511451
8.21749032,8.20447065834
7.69456598562,9.99603813194
7.79712666266,10.0212515759
7.38336533274,8.25302476729
8.3638247995,7.44733057982
7.94172594151,9.63988509048
8.46309260168,8.05189595429
7.63398111455,10.5763610767
8.50591825276,7.10619051079
7.99023083198,10.3592659675
8.40002913903,8.23468707411
7.69305068313,8.41624609905
7.65124890731,9.51239403235
7.23441635748,10.8004591902
7.84913561023,10.7209713296
8.29565035451,10.3237962209
7.64252649096,10.3458306092
8.33261904848,11.4745964729
7.62512586905,11.2260063464
8.5017584673,8.20344060016
7.58195981228,9.18354476884
7.72433067415,10.3013523968
7.87473189899,8.52328227818
8.2897461037,7.39095900413
7.88192121695,8.13462231819
8.0510472217,10.2923906111
7.36783850084,10.606829155
8.30056746543,8.54727653776
8.32031553561,6.86253728807
7.32233012809,11.4760848964
8.5359346617,9.74586794842
8.40240095512,11.0326534461
8.14540227935,7.85685951054
7.91506405692,7.30517850172
7.45948068766,10.6131822716
7.62290378604,11.3223189417
7.6008902242,9.6763164657
8.56600311609,9.38256275548
8.65594506588,10.3489899277
7.93725944323,8.42882768183
8.30200032702,7.0803831959
8.56051596197,7.66644024616
8.48939288716,8.29990732608
8.56443298278,9.87595173227
7.87138433822,11.1172300086
7.97211789882,9.17910223137
7.42493084681,8.6669357907
7.79745308503,7.77384527629
7.50457968724,7.215401423
7.58368215419,11.0337509053
8.0444372289,10.4084015612
8.33471683878,11.6475757156
7.89563813767,11.5141046529
7.41761581821,8.76406473647
8.62966112078,10.6111838885
8.54049407502,7.25782471209
8.52321779965,10.5856446341
8.01640088588,10.1535400348
8.24807670206,10.9890984547
7.90693524674,7.7548405622
8.18912409635,7.31138579889
8.5908003977,10.8888899443
8.54168775316,11.5133928645
8.28754420242,10.6943730965
8.45383906386,7.25893196433
7.80278492605,11.2321320479
8.41624245794,11.2420983489
7.88174325531,11.0372913586
7.80066727852,7.89308014893
8.43189138781,8.5229572397
8.53517944794,10.6913017841
7.46421531113,11.3650223958
7.92650343888,10.2851736449
7.58659007852,8.23947874389
8.48896445169,8.92070949852
8.29678506123,11.0883961222
8.14144164318,10.2230554175
8.52668104554,8.68494779078
7.53439614801,9.54263807206
8.35132220491,11.1770162839
8.09240450659,7.30270363749
8.54921109039,7.88818568039
7.72948211689,7.16962284914
8.50374617783,8.53657492587
8.017730095,8.79735897848
7.93182799982,8.11345685459
8.06425157626,10.1906285437
8.4957650148,10.9517302828
7.46723154841,9.75670981454
8.4272663879,6.87239132736
8.17654435464,8.84487332084
7.41612406493,6.96889993709
7.75713733151,11.695733708
7.59923749456,8.63992747143
7.39188605915,7.2413318843
7.31119918834,9.31870641336
8.23005081063,7.82799683694
