X,Y
8.03652112208,12.7545407525
8.49712129713,12.8788688527
7.29652145857,10.155500797
8.16496417372,11.1603186883
7.62496351988,9.62232305317
8.30897834918,9.62235285419
7.97939601697,12.5829563491
8.15034725507,11.7381183634
7.40341576163,11.4488256696
8.38699289351,10.894637079
7.31541373798,11.4221101728
8.1795487409,12.387626491
8.24781021009,12.0073595293
7.67415628253,9.81520566524
8.49018080846,9.21986614037
7.587046259,10.0159118418
7.28730723422,9.00749217023
7.68139340022,11.2792365933
8.11755141053,10.0315686977
8.32392902134,9.06995931105
7.62737187625,10.9851162792
7.9595055419,10.740689575
7.67135029561,12.3668023159
8.60931697534,9.9414579875
8.47210374528,13.3165568733
7.33520215507,13.4652617046
7.49960737961,12.8619688738
8.5230536204,10.5085349642
8.16917952584,9.14453298028
8.24146545536,13.801747883
7.7355026179,11.1816662438
8.38858007947,10.5409907373
7.37845530889,12.5794789445
7.30632464853,11.7437087197
8.25197712433,12.7114577634
7.95151386316,10.1888545563
7.29592087995,12.191603494
7.69567378248,13.7552491422
7.91443022951,10.5471109037
7.2792181355,13.4671060876
7.53316314754,13.4511409673
8.31535720953,13.7357408955
7.45013001199,11.5708907319
8.58084275467,11.7481087189
8.49437944861,9.09542417654
7.42824843428,9.91921623429
7.6479588661,12.6232573926
7.56222631227,12.5672005892
8.12215657339,9.79570155409
8.03514491391,10.0659475965
7.86335140715,10.0769748046
8.14930753657,11.5131717969
8.29303234356,12.2541529625
8.40914095077,9.64327929804
7.91967576885,10.9770610232
7.3782059982,8.93261903939
7.93241015737,10.8498085433
8.31958006503,11.0935539884
8.3095917723,13.4313126554
7.68884335199,9.20975586199
7.56607905557,10.8831257937
7.83496323534,10.1495027606
7.71645822704,10.35389581
7.92909536701,9.72049401382
7.86479130494,13.8313010331
8.43109133614,10.9415630317
8.03868801989,9.95498811605
7.95612578634,11.3146991073
8.29670462786,13.5147909655
7.82972481158,10.5067574397
8.34425925181,9.40803008994
8.03334365838,13.0294155126
8.15529547556,13.0032085157
7.62199590189,13.3019779671
7.30056423581,13.2080706096
7.69350084443,12.2703596441
8.4039340314,12.8653378622
7.55382039134,11.9946937197
7.47435288761,12.6072210495
8.53870857385,12.3434939854
8.36782442791,12.5212541514
8.44653092922,10.44167469
7.41773532703,12.722266658
8.40962071261,13.7416269886
8.2134222565,10.815575816
8.19432081615,9.32890162069
8.08214897001,12.4541332028
8.06900404045,11.9487250099
7.37475255112,11.5055998228
7.65407423239,11.3675309118
7.46823863489,9.07212398316
8.24957513423,11.4083749787
7.46824999543,13.4241510564
8.5524935597,13.1445922307
7.7939896919,13.1262234441
8.42887209492,11.7639601738
7.37967851255,10.1152292846
8.21334522188,9.58367238766
8.39976857287,13.3836692163
7.50176088029,11.8105783043
7.62223850153,10.576615137
7.94624349672,11.0907015513
8.15542396732,10.5693290951
8.03867066652,9.85442794263
7.91359400058,12.2892644575
8.46130492938,11.1957165109
7.51275268585,10.2870619486
7.87195060723,11.8239170397
7.6807291011,12.8572877824
8.55153602044,12.4357533107
8.25395229666,13.3773402596
7.73462506633,12.6515905618
7.38912962526,11.830076157
7.78631439818,11.0744688345
7.37703755157,10.355325158
7.31370102503,10.5116318126
8.16371533504,11.9281248926
7.70995412443,13.1617428071
7.86866152487,9.24696922746
7.53294776667,11.9038307011
7.63281435695,9.52331189754
8.12455934615,13.4832133316
7.28081730384,9.35760459985
7.53678663662,10.5132333955
8.44068382979,11.4321845978
8.30053760334,10.8557474768
7.53621528989,9.23915907302
7.4537429819,11.900126301
8.5311238076,10.664156316
8.09405638635,13.3631921803
7.56223363587,9.02707890371
7.91378551816,9.3310991287
7.34295621108,10.655657631
7.8580780931,11.366015754
7.67705507405,11.6713998921
8.0300445871,9.34291075327
8.34410770312,10.9724143379
8.08903131473,11.8416903057
7.82144395904,9.70565980481
7.70398745409,9.44015301527
7.73422917667,13.8810866672
7.55677697535,12.1327057234
7.63903922059,12.5657999989
8.04579505454,10.713599311
8.24457225229,13.7223266462
8.21115599677,10.0527451026
8.48214693568,10.5814403105
8.35536977546,12.6498373533
7.96821717326,13.5468697654
7.96574232203,13.1251784466
8.16503292188,9.23966651203
7.74590864224,11.920022355
8.42834395897,9.46282036271
7.96916002018,12.4336111615
8.38550165763,9.84344135592
7.3705539581,11.320853375
7.69561706893,13.3797079505
7.90787480882,12.4967554678
8.0184554511,12.3624610673
7.91429061181,12.0934983827
7.73826025843,12.3321786515
7.55931140185,11.559539828
7.4101487138,12.9223694721
7.45174617599,10.0861859359
7.27510002673,9.18078849576
7.29899677793,10.9371394837
7.88339489874,10.3141447035
7.4762720583,12.1570744161
8.15634884751,11.4244149048
7.85035524675,10.7578826708
7.55025655572,12.2107162747
7.86784867339,12.6110220329
8.37235189208,13.66859747
8.35831622355,9.9725181079
8.19873546885,13.2961289796
8.35095206471,11.9171470155
7.40370019027,11.1026510072
7.50984358362,12.0731756707
7.96239862105,11.724695368
8.24181880611,12.8267206527
7.59413515041,12.820223971
8.01471224525,10.1307311952
7.45288149173,12.8082775995
7.79062040054,10.0273588818
7.68791814116,13.0939850685
7.97681903198,10.6318904992
8.34805782062,11.6250327795
7.64484203273,11.5413428967
8.30535839151,11.3533672945
8.15596056967,9.50881668652
7.39648237614,13.2302110514
8.16166456715,10.6583555731
8.49181849127,10.771533821
8.19790437327,10.7339918211
7.30677056776,12.3870572094
7.63701480794,12.7325803825
7.87713394908,13.189972109
8.24825180547,9.23691958057
7.79998320631,11.262509169
