X,Y
6.34428814722,9.75653303287
5.500647031,5.63151893027
5.75660417085,6.78697860125
6.66045739743,7.70573190535
6.52032520854,7.12941526437
5.75600548838,5.51304004352
5.67357213909,8.17354025836
6.75089849447,6.93785784753
6.31380018348,9.63650137654
5.78197433603,5.3009442804
6.13352263201,5.604962316
5.56278831623,6.92937179416
6.07788453253,7.63958513227
5.89686893167,7.94487013427
6.24977007121,5.61676883228
6.56388659239,7.24605345868
6.30882034528,8.11516248117
6.0412145545,5.97951059324
5.92376410175,5.71403677286
5.95393837109,10.1543930501
5.77660567182,8.40608234333
5.85884854485,8.83909144524
6.26559273666,6.98729671026
6.46424397911,9.99569382744
6.43091803494,6.32654813108
6.70192700005,6.85516019139
6.57512877905,8.92319616804
6.18795483716,9.82015977791
6.18551102187,9.39845466278
6.38473251266,5.51353086585
5.96572942718,8.19345807369
6.64805266366,5.73668190964
6.18896286332,8.70696401671
6.60523662105,6.11725873539
5.59037995018,7.59441716655
5.91538830676,9.65293764096
6.12767640852,8.7700879076
6.23825283154,8.63582716042
6.13409892173,8.3669063093
5.95808295344,8.60553845126
5.77912295869,7.83303503547
5.62997289505,9.19556483346
5.67157405964,6.36000230211
5.49492987595,5.4546885748
5.51882800613,7.2107811049
6.10319363149,6.58790914786
5.69610319736,8.43043548648
6.37613841582,7.69796809198
6.07016319685,7.03157182835
5.77008576557,8.48406794389
6.08764717433,8.88432869836
6.59203042056,9.94199347197
6.57805493851,6.24632091509
6.41847956493,9.56945748058
6.57073066008,8.19061744998
5.62352876558,7.37626480606
5.72967013149,8.34655578064
6.18220075908,7.99818585024
6.46156571482,9.10007021866
5.81394216047,9.09347455749
6.23449494103,6.40453429126
5.6727137824,9.08149829969
6.0104180996,6.30118757502
5.90770848726,9.36722103577
6.19662367962,6.90560232363
6.5678356828,7.89854850642
5.86465488266,7.81487010808
6.52513631113,7.62693036355
6.37568202384,5.78267102075
5.61631169497,9.50337482301
6.38145415374,6.93206551731
6.71159094571,7.04520115253
6.4176921541,7.00768688448
5.52660153484,8.66034437387
5.85681665131,9.00584588029
6.09690297916,9.46323203086
6.46795020664,5.51078846745
6.01979897695,7.53609985654
6.67682434888,5.6533338362
6.23873517673,7.54647137857
5.91825741205,7.17333580323
6.51018462346,7.53388468449
5.59604289475,5.29554339261
5.61387780082,5.38447451695
6.11886466119,5.43091794948
6.48724893926,6.79955534168
6.41108030425,7.83776974132
5.78890581268,5.20974215794
6.67217970228,10.0786639357
6.1887580325,9.082704724
6.33702562397,5.587652176
6.08721896659,7.32881379579
6.44230184767,8.5076549667
6.83576110203,6.95919117323
5.85905467912,9.6346970022
5.7930349706,5.70612462721
6.06985609561,6.14025948034
6.11545805473,6.70942869886
6.0175189908,8.55076655715
6.66056426698,6.42145811976
6.00756201629,10.1374856484
6.07355660141,8.17808537524
5.73820633923,8.74550070805
6.05748080701,9.71819871828
5.97744622844,6.9639083565
6.37264223398,5.2195712579
5.72429613974,8.65171923876
6.01791913921,8.77576180569
5.79430869665,6.07463087446
6.71194400705,9.65308289429
6.26264721711,5.23330087322
5.62200777662,9.31726195265
6.70121723556,9.72850736215
6.54824847947,6.68624570134
6.70970453607,8.79146476326
5.87102204285,6.40124166734
5.85343104067,8.7532498054
6.33558107002,6.42707405787
5.91682679346,6.52705660267
6.11570796144,9.65465543266
6.54073884582,6.89673485875
6.20992196717,8.95011499481
5.58413094874,7.85362754398
6.41306944325,10.0077751027
5.83396809611,9.76872073189
6.03466709244,7.16952010172
6.31080809352,8.82954196271
5.93487681711,7.7598600864
5.49744826802,5.19861355949
6.16234149802,6.38733536221
6.57465803955,8.68655970274
6.34046785303,5.89599306734
6.4293693344,8.10240179552
6.06058412249,6.93864891696
6.14359553831,8.27094985521
6.65109241778,6.22100856922
5.69133532947,5.2324871388
6.44410255405,7.38365868564
5.67373551456,8.26226352594
6.54141770326,9.27285356066
5.60961859321,7.4910319643
6.32358108197,8.65928262688
6.18272158016,8.09301635508
5.9645153401,9.96306534383
5.7678031909,6.39832289671
6.31198491794,6.92450477111
6.53185871751,6.0127618711
5.61604679078,7.93396078619
6.64611415646,6.60727829686
6.5612322972,8.05031451363
6.52150181649,8.10101795045
6.66041958662,9.95546348971
5.97997245018,6.38299070822
5.53035022036,8.90585919344
6.34573120013,6.97850244584
6.29430070569,5.52361819017
5.53412268426,8.7811375082
5.77751539174,5.58921779137
5.59334641513,8.52530482251
5.54117167816,5.22871435044
5.59821406562,7.01648841021
6.58078342226,10.1014865019
6.62995615006,9.30115661607
5.61949479279,8.60789909513
6.65941746506,8.23912738116
6.21897315882,9.49252505537
5.89922427412,5.32821687745
5.63942332837,8.35728548412
6.32313609424,7.51725855264
5.74566864474,9.21768342674
5.51230779292,8.24351631832
6.65050410408,9.87967529242
5.52445432151,8.16630401551
5.94546847734,8.71601408495
6.43889392352,9.21025504589
6.68537987993,6.98912994345
5.68887874956,9.40761404417
6.80163392833,6.73934024872
6.4792266841,6.12970896853
6.34697554018,8.48400897693
6.72647394346,5.94383772448
6.7509130975,6.34777580111
6.02723063704,9.29895331099
6.52711790549,7.84875560689
6.48945179325,9.9067248688
6.22868883244,8.76589774039
5.7172621495,7.7569008408
6.29715980396,8.94183867296
5.94249176932,6.88888632756
6.26289634516,9.80015865711
6.10353260579,5.30449007292
6.59821294105,5.81866235778
6.03325143713,7.76052671006
5.81145702602,8.9116511543
6.68460306994,7.13278617476
6.1619339215,6.16637485027
6.53847999561,8.44921580189
5.69187539103,9.26491391264
5.72987748432,7.29576516039
6.11729262019,7.8130272485
5.93148880762,8.81885389877
6.05819886113,8.665788199
6.74650705804,6.22662154836
5.75418225216,9.05650653285
5.65018328619,6.80844246349
6.58991918945,8.10802213632
5.95533506382,8.27404199098
5.5001743608,8.39032697293
6.56005602735,9.38834552953
5.90897511206,6.29061241657
5.67787951995,5.53579038499
5.65634268728,5.89465410374
6.08494102791,5.77840748676
6.08640094209,9.97091349458
6.17026761152,10.1436483531
6.77893292517,6.63930174275
6.02691577669,9.151387654
6.53395237006,9.12021880167
6.73856128581,8.19858604053
5.80639683136,6.93187929392
5.83421107093,7.01190502123
6.01713389688,9.93060533175
5.50467072121,5.55079786384
6.40799759747,7.17688642292
5.51902040249,7.91192273204
6.32372150754,9.21962668608
6.00896156941,8.09333342831
5.51635253379,9.8139485237
6.80483540513,6.48103347325
5.68199665839,7.0983587802
6.6046614313,5.22371389822
6.25925853171,9.86999012159
6.36819374479,7.09474436345
6.26315999526,10.1263152136
6.85176961738,6.59035718785
6.593238517,7.5519415303
5.80340044604,9.61803780296
5.52211789121,7.42849178259
5.61764968949,6.7070570546
5.58666696435,5.6046713802
5.7235259606,6.98844590498
6.12273687217,6.95569367708
6.51026293838,5.59112513201
6.80520284618,7.04048908627
6.6782506826,8.37702183787
5.79652558337,6.46941274184
6.61572589662,9.23198400005
5.73751287255,9.64478674253
5.70407521636,9.56514512982
5.84656289637,9.48646456741
6.63140512834,5.41437756182
6.09489012128,6.07552823224
5.99959122224,9.66040314768
6.29767288862,6.7734338748
5.98891367437,6.77443150866
6.27982875938,9.4171968786
5.92620433791,6.45826905072
6.43417543584,6.40238449248
5.62109492652,9.78539466027
6.58620546317,8.3854658868
6.69984819893,6.29416324577
6.36849020916,7.33663059336
6.18444334528,7.88122423806
5.66656388244,10.1288243797
6.63232902106,7.4029264633
6.32652543333,6.55255505663
6.04161238996,5.21855384821
5.808797765,7.39869647945
5.68945532531,7.19389966364
6.17547667164,7.48044970381
5.60506953401,8.44347330791
6.34769138074,10.0616492442
6.24289111953,8.52238930787
6.4385281724,5.93308106374
5.69681744216,5.71889181231
6.18094725707,6.29810953592
6.29313916103,7.83639331019
5.95019285865,7.83884349735
5.85866351192,7.72122882728
6.09096032386,9.86849585839
6.39056599354,6.73358123326
6.80199645289,8.80844603563
5.63210821066,5.78609019017
6.42436664743,7.60658464115
6.07331037894,8.33813965687
6.12030356202,9.00653401278
6.46950393496,7.83514483965
6.66217216408,9.00674874348
5.86541681658,6.73340017887
6.65215770812,7.92680481716
5.80622817719,7.50496829558
6.7234381571,5.23408450414
5.62152384119,6.50615710139
6.64328408385,8.50272902534
5.57389064894,5.48611754159
5.80451016402,6.35550839851
6.65473283762,5.32161067258
6.0490655176,9.56694891293
5.71514314377,9.80010631998
6.48594961967,8.84857573211
6.39761016359,10.1695345578
6.02002638386,5.88218696163
5.51910786804,10.0370544554
6.51394344386,6.35635780335
6.66885017041,9.53079995434
5.528147649,9.12819003389
5.88879513649,8.30027071012
6.59030408628,6.40264882277
6.27878061071,6.85670663656
6.68633448992,7.58020690486
6.61341870673,6.31657722002
5.84781659601,9.8500328953
6.75518227691,9.51472457163
5.92668249358,9.90879449034
6.59664843668,9.49784040265
6.12689605075,7.73672620183
6.8525044658,6.76931668141
6.57568255977,9.84830329819
6.24101669332,5.44192080251
5.58451198647,10.0000187793
6.80765008465,8.38835954717
6.3800299329,7.91041121638
5.57945016145,8.29311013418
6.58538337403,7.47031430826
6.67197707745,5.57933966599
5.84036614783,9.23373559161
6.14059691255,9.55487717507
6.59178000534,8.29400551214
6.25531928974,8.04346879407
6.44165414576,9.34111578821
5.96284816447,10.0941442686
6.49016347893,8.01335358498
6.83079894336,8.58325140164
6.75557268352,6.5768892437
6.22195123297,9.60129744108
6.57210152937,7.97527176757
5.70919731901,7.38372077512
6.47435081958,5.42604744531
5.87614943152,5.40158921715
6.37076753049,5.98486418065
6.2663470251,5.82055671995
6.68428007186,8.58864718439
5.92818583867,5.87004768065
5.51842214743,10.134898552
6.43424485534,6.62336920781
6.8435047906,8.65787893534
6.03223080438,7.27879654371
5.52325293346,6.32963824287
6.31292789158,5.34623358849
5.91406419224,9.82799252047
5.81232195793,8.57305379713
6.15742861829,9.94201542607
5.97833745484,6.18276451473
5.68166889762,7.99822352535
5.82789764646,7.90449121939
6.73795743279,7.98035843504
5.59840668841,10.0575575044
5.60654209506,7.15497722156
5.97985604018,8.3573308086
5.95860496909,7.66073720449
6.21940539047,6.80856576687
5.77708940328,7.06640621923
6.43704255001,6.50039309263
5.50201147541,8.10224658035
6.10141910717,9.34886308165
5.51647330235,8.55746826988
6.74936109753,9.79791453567
6.23285656886,9.94534209197
6.36225905249,6.18278381406
6.67326504206,8.91685278411
5.87114984412,6.4781233937
6.27028756751,7.95228179703
6.49770953029,8.61498530108
6.74445414896,6.05253512508
6.30100603765,6.66998776423
5.50264034068,9.41833711019
5.87890691396,8.41363607657
5.74001456544,5.93725861322
5.88486608316,6.93587376377
5.52210757366,9.23858618226
6.54607234957,7.71798537389
6.55472671916,5.75345280648
6.77194975124,9.33342062794
6.75670159552,7.6547477468
6.013195255,10.0252045451
6.16591329459,6.63347315374
6.22346488154,9.71628968291
6.62678233702,5.53687554922
5.76367369377,9.31971032667
6.42438165839,5.32996357171
6.24706257721,8.30247840328
6.5421344622,6.55760846891
5.61281775945,9.09202089472
6.65315724532,8.85793071986
6.20424141009,5.53288815798
6.80378828406,8.50524758265
6.22108303952,6.05625464448
6.29102633222,7.73981785994
6.22329244612,9.23073697101
5.94887212068,5.25375185123
6.03872980059,8.96105159452
6.06412023595,7.42264071377
6.72682897314,9.86200941167
6.0616939937,9.23251838508
6.19416760796,8.35292138314
6.03362337765,8.26662768893
6.03582782506,5.66830665772
5.87590048189,7.33840408918
6.53061815712,9.58074799938
6.39677713056,8.9125327282
5.79687214214,9.15545541032
5.50525266729,7.59939833651
6.61130249507,7.03896923375
6.00550358129,8.85192818536
5.59929160546,9.61111984852
5.71170274051,7.46058542258
6.0098402643,6.07062130227
6.31279363567,9.96572228835
6.00401172994,6.48643254865
6.01868455279,9.78067358061
6.18794177539,10.0402828536
5.83674702997,6.5523519002
6.52629948417,8.35959095338
5.85223565673,5.56637275292
6.19000274041,9.31765400455
6.40203899508,7.26293000997
5.51608224863,6.12649322138
5.93252922149,6.81915819783
5.61353632532,7.25903535505
6.12424149667,5.88376787833
5.82744261361,5.51002696111
5.93322222851,9.73939557342
6.67121593233,7.85122182221
6.71051539392,9.08685897271
6.1369393644,9.26181704595
5.81424528633,8.34438144654
6.21439207789,5.90144395275
5.581241876,9.84588812544
5.94258996614,7.30567843637
5.80233407713,8.66825078832
5.52186436588,9.0180561026
6.2729873752,5.98614260312
6.68919006812,9.32468066655
5.61068681507,9.69645302623
5.52378491281,7.10799121754
6.36203079774,9.13832270015
5.81028675642,9.67972464749
6.52511758849,6.45082416216
5.56026129395,8.36948974758
6.35398230364,5.67134627548
6.19560469833,9.89198379565
6.451686921,7.32016937652
6.24200371942,7.19427793778
6.09834332578,6.49629249974
6.53451372713,6.2790165537
6.17825543816,5.81964737453
6.28284483114,7.63171277774
5.86282419917,9.90020109896
6.74135771689,5.32207162084
6.69337466216,7.79386731163
5.96430323449,8.46477663649
5.52079695852,9.66306611077
6.73579389379,8.45543714533
6.60161222466,7.81085839495
5.61980165077,6.099866971
5.92295000236,5.80727629835
5.59140193617,8.20916059426
5.90062087626,9.30042390528
6.01822935902,6.5744166556
6.35094355976,8.30706316237
6.40209314715,9.95082319767
6.82430894493,6.8516067266
6.28421201937,8.39678286806
6.68218998494,9.41326717801
6.07615685838,7.90235272261
6.33220366074,7.03728156438
6.00925180206,7.99590911061
6.77896755888,5.4083699845
6.50667344756,7.02646540907
6.07243491715,8.44326407308
6.70735540106,7.39598144358
6.32454198072,5.44230279652
6.13479418876,9.1638130276
5.57692611377,9.4047670098
5.65241822364,9.88023763877
6.18144673285,7.67983153277
6.32380968113,9.33704093728
5.73364987895,6.3407409826
5.72154391762,6.87897126896
5.5094507817,6.88580756435
5.93559068719,5.96895585503
6.0830017571,6.24167209634
6.79583532461,6.14759030285
6.60788101955,9.76772316876
6.71111438341,9.92629481685
5.61078236674,8.0116833241
5.93385817896,5.58923760991
5.50712365387,8.32308073684
6.70570681956,6.14630675196
6.24477083208,9.35802662893
6.8451629255,8.74782425643
6.10712743611,6.89481966757
5.87479040441,9.95896776347
6.60565694168,5.60465509503
6.54750436947,6.97233212783
5.68808188515,6.44504576977
5.59290546942,8.71140324687
5.67641254869,9.99708754286
6.02724671076,5.30944634591
6.49118451754,5.79916751139
6.67089818971,8.15028575224
5.98512566488,5.79516282409
5.87707901702,10.1238881749
6.02002847078,6.86137864606
6.01800886168,5.48924110026
6.46242308718,6.24407460457
5.77488330105,5.42398722283
5.77050549365,9.90070574172
6.6022303861,6.47747542631
5.62337177262,5.98896581562
5.54284790658,5.90757354645
6.5182353914,7.79203611275
5.61938411483,8.90281091471
6.4094200052,8.80566644156
6.3111126354,9.54224553675
6.40908601035,8.58018248048
6.26723207023,9.13198838303
5.84788668885,8.4950413569
6.48218141409,5.23279309086
6.24510517947,7.29419322533
6.48367790139,7.91440320286
5.62420264809,5.69056411318
6.37067401171,9.03289505678
6.15408163509,8.65954901183
6.31756609567,7.14562692144
6.74555071276,5.70987250711
5.53481168154,9.92389805388
6.68484444988,6.36007001971
6.47757476901,8.73439244009
6.39524529595,9.66677855264
6.09962598739,8.01683277914
6.03399929162,6.64537746409
6.18704926658,5.71063841473
5.66528350003,5.43848810594
6.10945279973,7.54740129542
6.74936946484,7.87596466837
6.19151167062,5.33363727747
5.72872799234,6.24959526231
6.49048431221,9.480751462
6.28417729371,5.72922771243
5.66020761744,8.50179565856
6.24954831321,6.48203078887
6.55453551095,5.48700050252
5.81436247722,8.11409765252
5.86768176929,5.21108193116
6.74803742894,8.07714750051
6.11566336872,9.76191560388
5.82116637209,5.9982671212
5.5342075643,6.53872541778
5.91623661596,7.3834681543
5.52318525323,7.32289690419
5.85795143543,5.27777936088
6.22078945021,6.72845123795
5.51801738547,9.56192352301
5.90823894408,7.00374457388
5.66301500051,9.64628409483
5.96480056528,9.2340949283
6.47306824529,7.44980737577
6.20882034409,8.19101289367
5.74983695446,5.82953630131
6.80101875373,5.87949359035
5.90351444449,8.12116427035
5.53764527444,6.22378624393
6.55619989155,9.04080237633
6.64437125336,6.01412517585
6.60192207054,7.62662259806
6.42112301427,7.51300230823
6.81564681196,6.29023730862
6.32764370775,7.24515982899
6.63930555796,6.92375564452
5.98926364313,9.86264826109
6.17180927665,6.08652646957
5.58560617184,6.46033965857
6.44994306686,9.72965038992
6.05447061699,5.37378323379
5.73417524947,7.91964617888
5.68907253193,5.63875904463
5.996120137,9.48840173908
5.64536095228,6.91830098862
6.20974044474,6.56715998642
6.43315506421,9.81394244536
6.67592084135,8.68184656617
6.1872848807,8.43159315002
6.46770314604,7.25155254562
6.66738658191,7.31138439742
5.77806540012,7.70382633985
5.51796598527,9.338882602
5.74454298455,9.48926166294
6.61266374984,8.60644127745
6.80602692547,7.60266370997
6.45958525143,5.69270765928
6.0329164117,5.57194628227
5.97048655886,7.23500375036
5.65707445232,8.69028472195
6.549685838,6.19452824321
5.67514303463,7.65802614298
6.75213826515,8.28012012517
6.21614613773,6.65720700401
6.71770616574,10.00590687
6.11068143624,6.42746705099
5.82670309986,6.1940712889
5.53852720851,5.69913723908
5.87360733436,9.69227283293
5.5248713693,6.02562290216
5.80959433429,8.00800679686
6.07889680581,9.09260386622
6.45145819962,6.90627736863
5.51456828701,7.80380407437
6.35641112107,9.87574621259
6.43228758153,8.40040216777
6.43151705526,6.03170200969
5.95600356094,6.71308212492
5.71099492769,8.56722326651
5.68853180782,7.55592206437
6.71102660618,5.81925905591
6.37632422347,9.45278304866
5.78566634793,9.41486409569
5.58407047735,6.87176336807
6.73016098215,8.54238905492
5.86654830053,7.09536749337
6.25739814926,7.07912835229
6.43115671482,7.96748192265
5.83828856395,6.63189410591
6.70009280501,10.1466861406
5.52251399783,6.65516734785
6.56490549965,8.55375193371
6.20022838146,7.78189649303
6.4497494347,7.76055446509
5.75627610577,6.67703317956
6.14467389783,5.22687862599
6.32685007413,8.58269340085
5.96560333619,9.33289647577
5.85991596517,9.40187189495
6.48190555177,8.18333448978
5.8037875863,10.0276206935
5.78604389821,7.61013730672
5.72362121968,6.14571113247
5.77353335602,10.1291956213
5.97386409315,5.39774928477
5.8512940208,9.34449735013
6.8222297523,6.38088865421
6.69202715287,6.50757013535
5.50902666586,6.96458181238
5.96090754431,7.07301353194
5.71872037077,6.03666154796
5.92936259186,9.56271964963
5.63195931727,6.57366173022
5.74988297085,8.96387943447
6.68194594932,9.80768827709
6.73224370444,6.41827855621
6.27429436981,7.40567797234
5.85355332453,8.2035879236
5.5262272226,5.37947804033
6.53503622895,9.1828481312
6.63273679929,9.56924269207
5.67181073713,6.63818552149
5.92378521156,8.03243057964
6.37843813912,8.74004025965
5.64547713482,8.79597007929
5.97349468007,7.92327371291
6.75542583823,6.69795632
5.99724015312,9.04411772127
6.49364584797,6.9608401397
5.51188749437,7.5222412424
5.62718897532,6.28990343345
6.75576445878,9.61064665154
5.52046435084,5.79476471523
5.77960513422,9.5584868738
6.01644931544,6.71742387102
7.37335049804,5.22068510639
7.42070526803,8.1802374851
7.45415645393,9.56246939017
8.06231912546,5.85105704881
7.36086737298,7.5546575921
7.55688325952,8.0075896902
7.19367062914,9.63371030921
7.3683082658,6.38840299863
7.16913323891,6.49109241321
7.49610751176,8.14684163058
7.02266494559,5.84566347581
7.92884044552,7.85017469266
7.47096004076,6.20947034977
7.98031657331,6.205064516
7.78460297407,10.0094392634
7.6645081232,6.94895723694
7.9698451569,8.62626582368
7.59511311619,7.93043747977
7.25131610673,9.57211667045
7.26128548837,6.77826933429
7.86949495798,5.78110079507
7.621890584,9.28691260852
6.88824852299,9.14487563386
7.54597107959,9.12693959588
7.87919911467,5.50538604234
7.26231249952,7.1083776073
6.87870675453,9.36583277544
7.3866644864,8.84454690896
7.83353509581,8.34487697274
7.92430156523,8.30458690362
7.90664390147,9.08642931339
7.8313639734,9.14427072041
8.13483366155,8.50103980528
7.31468856408,9.7526253265
8.00575382248,8.91707073813
7.61257984296,7.67429802951
6.98834861733,7.15071240309
7.9033814315,5.95563206116
7.37052947104,7.4666231137
7.70521402521,8.07417388513
6.94828280654,9.4571229029
7.01861506198,8.51362109588
7.44487601717,8.25366340323
7.25973580618,9.47011813186
7.60617088531,5.20166430643
7.22870449134,8.197171386
7.62767896244,5.5726102202
7.6734589309,7.4793438375
6.83240137761,9.44796871562
6.9206354972,8.74766191878
7.46583677243,10.0048013018
7.83863761415,8.67408998898
7.96668143956,6.03116023541
7.48956966677,6.41994336261
7.27508204434,6.45764132612
6.85622656144,7.35338915364
7.93945343466,5.46246118411
7.46628950588,8.38754506473
7.62523909783,8.02332596916
7.57615709343,9.53019114149
7.47651911821,6.73446308472
7.15822791532,9.54246576763
8.08501086619,5.35513669938
6.76648278628,8.89745099638
6.93780336861,7.86809660151
7.62834124798,8.38252424553
7.91019914091,8.22924291353
7.86181550473,5.61384656041
6.9236632781,5.33271305878
6.94228107601,6.74489126584
7.47167344242,7.96504976916
7.73428359188,5.64345709192
7.38494862259,6.00077836742
7.89265107886,8.97466681084
7.76150578744,5.75002699349
8.05481144911,8.45746656773
7.51600568427,7.38517008161
6.99864966168,6.06094055693
7.3444624661,8.50309722706
7.46801724064,8.65707221096
7.58835452284,9.72660073034
6.93626341962,6.03167499477
6.93027991365,6.84688134143
8.0838148633,10.0130705139
7.03061252862,7.904490977
7.56888280511,7.58914207041
7.03593662945,8.24431154234
7.1301006091,6.13579477289
7.45049560308,7.43967222674
7.14370682148,7.13463066579
7.18082540063,7.90185089575
7.81396330701,9.37505068097
7.66466756427,7.05738384337
7.07506919065,9.57245271291
7.86058358915,8.46343766109
7.60826773603,9.05316211738
7.07780682711,7.17925113486
7.92314692553,5.8681619958
7.59020571118,5.29127623164
7.63633841682,6.83880051366
7.27521089102,6.56308227271
7.20517820775,8.91461469079
7.53730556298,5.20969776387
7.54022563425,5.49251455669
7.54720831402,8.33910282106
7.68710665211,6.64327341587
7.16422818797,8.43457477305
7.26676487505,8.45977959258
6.8530713677,6.69181323708
7.83339899385,5.88622712554
7.41135913009,8.07845783039
7.93268340267,6.49071839385
7.10361871172,9.0148831043
7.97546029386,5.54510631002
7.45983325938,8.7977992666
7.86963724224,6.67349222568
7.16272366513,6.85502394279
7.1209321236,7.95098127819
6.70413220512,9.2389163792
7.31875008,9.15951949436
7.76518942746,8.76236436279
7.1121871031,8.78434080208
7.80213553831,9.91322025206
7.09473978097,9.66455363121
7.97136025748,6.64222450825
7.05164861665,7.62217091451
7.19398147641,8.73985406831
7.34438932401,6.9620091108
7.75931724154,5.82985768377
7.3515716713,6.57344084207
7.52065439645,8.73093668241
6.83752278089,9.04530183192
7.77019164555,6.98601047865
7.78984341153,5.30146982008
6.79196235557,9.91460896151
8.00549558409,8.1844387563
7.87191512904,9.47124261615
7.61499993431,6.29571828938
7.38467548581,5.74409639342
6.92915300722,9.05166582865
7.09251275201,9.76087290395
7.07055721218,8.11487471045
8.03557017998,7.82116240393
8.12543664971,8.78754905673
7.40691605534,6.8675884259
7.77154612899,5.51930476203
8.0300805035,6.10530236796
7.9590067147,6.73867761967
8.03397208663,8.31451442256
7.34097473043,9.5557970518
7.4417502216,7.61772270398
6.89464583868,7.10565832379
7.26708901729,6.21271627994
6.97421548763,5.65433532092
7.05332054701,9.47226706926
7.51400251532,8.84695388791
7.80421680726,10.0862281259
7.36519529042,9.95271157648
6.88733300603,7.2027690169
8.0991657543,9.049738338
8.0100353865,5.69672987712
7.99273885603,9.02419703671
7.48600979258,8.59207727945
7.71762879361,9.42769598226
7.37655899718,6.19371305984
7.65870656565,5.7502931252
8.06028956192,9.32746176436
8.01117002423,9.95202857859
7.75710442056,9.13293649119
7.92338478756,5.6978315994
7.27237955083,9.67069863336
7.88574606676,9.68070174965
7.35135110851,9.47585061491
7.27031579617,6.33194079143
7.90149381375,6.96170183669
8.0046958839,9.12986399225
6.93384071078,9.80356247866
7.39612686864,8.72369584042
7.05628234916,6.67828242029
7.95857259753,7.35939229174
7.76631769819,9.52700225419
7.61103553286,8.66159149371
7.99628519635,7.12367836584
7.00409406045,7.98121333587
7.82083078076,9.61562430885
7.5619961372,5.7416208463
8.01878068213,6.32702024676
7.19909447508,5.60855401661
7.97334219966,6.97532454788
7.48737548228,7.23605603299
7.40147636374,6.55227484549
7.533854154,8.62916462642
7.96526565717,9.39031266584
6.93691122282,8.1952520506
7.89678777818,5.31132954456
7.64617743026,7.28356846857
6.88575243338,5.40784351123
7.22668992131,10.1343529091
7.06892891656,7.07866628951
6.86153200796,5.68026392231
6.78091955487,7.75730393111
