X,Y
8.85059192943,11.4282425297
9.31115738321,11.552634776
8.11070513004,8.82951870036
8.97905939766,9.83420416824
8.43909578876,8.2963686909
9.12301516818,8.29637237498
8.7935039448,11.2566686112
8.96444046437,10.4119458608
8.21759075031,10.122677957
9.20106229555,9.5685481234
8.12959720309,10.095945867
8.99364214362,11.0613794934
9.06190900217,10.6811485109
8.48828792569,8.48923946544
9.30417885346,7.89390406773
8.40120399862,8.68993341238
8.10146485095,7.68156973576
8.49554377498,9.95310894082
8.93163191802,8.70556616861
9.1379381152,7.74399067506
8.44152759779,9.65902727327
8.77362546006,9.41461443028
8.48550128961,11.04051849
9.42333958487,8.61545089804
9.28611076759,11.9903428531
8.14937531829,12.138950405
8.31376688217,11.5356483044
9.33710500537,9.18248707132
8.98320568454,7.81856849574
9.05542197981,12.4755690452
8.54963445457,9.85555195518
9.20266577661,9.21494015062
8.19263639992,11.2531778772
8.12050593022,10.4174843721
9.06603931092,11.3852044543
8.76563118367,8.86285008007
8.11010391774,10.8653449959
8.50980503805,12.4290158654
8.72854469063,9.22105554077
8.09340057841,12.1407687867
8.3472981345,12.1248503893
9.12933008825,12.4095617211
8.26430322017,10.2447081621
9.3948943755,10.4219258452
9.30837694842,7.76945903081
8.24241365616,8.593250021
8.46209224562,11.2969242989
8.3763685272,11.2408723665
8.93622777372,8.46972349674
8.84923617522,8.73995543908
8.67747046278,8.75098573721
8.96339496762,10.1870208431
9.10712106865,10.9279266573
9.22317348667,8.31730193693
8.73379479237,9.65096800422
8.19229692741,7.60665037151
8.74652805659,9.5237238342
9.13365604993,9.76744162006
9.12362273343,12.1050927865
8.50295707426,7.88381889755
8.38024541718,9.55705540423
8.64908963681,8.82350877339
8.53058719148,9.02787600434
8.74318426008,8.39452892841
8.6789381615,12.5050561488
9.24515959712,9.61546781532
8.85277390095,8.62900007482
8.77024529322,9.98857586309
9.11072892095,12.1885707087
8.64385154603,9.18072002057
9.15829221309,8.08206846976
8.84742165083,11.7031117453
8.96936590352,11.676928934
8.43612152967,11.9756848299
8.11473228338,11.881729483
8.50764855453,10.9440869145
9.21797869716,11.5390887577
8.36798260806,10.6684521272
8.28850895825,11.2809035017
9.35276145758,11.0172825647
9.18189284198,11.1950092576
9.26059832492,9.1156283812
8.23190718482,11.3959581465
9.22359391848,12.4154674152
9.02751476638,9.48948986113
9.00835788918,8.0029357203
8.8962562342,11.1278629915
8.88310608763,10.6225135126
8.18893141125,10.1794276639
8.46822044848,10.0413944138
8.28236588657,7.7461640106
9.06365802465,10.0822323311
8.28239964578,12.0978473676
9.36651249197,11.8183778803
8.60809105576,11.7999215043
9.24293850661,10.4377881828
8.19385694617,8.78924687895
9.027390254,8.25770136011
9.21379038595,12.0574583626
8.31592302012,10.4843650593
8.43638708612,9.2505806079
8.76035837108,9.76459822326
8.9695254884,9.24327126734
8.85274723529,8.5284467854
8.72771606088,10.9630055974
9.27537170869,9.86959187239
8.32691652132,8.96106539303
8.68606852563,10.4977131552
8.49486763702,11.5309665715
9.36558764659,11.1095427733
9.0680031994,12.0511027573
8.54874836468,11.3252702147
8.20330123479,10.5038517002
8.60045480347,9.74837445515
8.19122328264,9.02932132891
8.12788399925,9.18560636968
8.97781331463,10.6019233202
8.52406570275,11.8354407683
8.68273023918,7.92101472793
8.3471129394,10.577593913
8.44693775108,8.19736502563
8.93860864147,12.1569562094
8.09499759745,8.03166993054
8.35094114073,9.18720669103
9.25474955005,10.1060419695
9.11462292064,9.52966291408
8.35035410335,7.91320814567
8.26790932989,10.5738941425
9.34518818528,9.33809847524
8.90811438664,12.0369274584
8.37633362166,7.70111022861
8.72786152862,8.00513333108
8.15714431166,9.32961777717
8.67220594314,10.0398848266
8.4911949586,10.3451996392
8.84410411029,8.01693938845
9.15818121193,9.64631559387
8.90313032918,10.5155010127
8.6355502187,8.37969443464
8.51810468637,8.11421118752
8.54837014859,12.5548655743
8.37094406644,10.8064478186
8.45317393649,11.2394817501
8.85990729619,9.38752566305
9.0585480309,12.3961320236
9.02523285262,8.72673849874
9.29622089292,9.25539599113
