X,Y
7.03653957271,11.0223684076
7.49714603966,11.1467393311
6.29651393381,8.42341997329
7.16495385222,9.42823521961
6.62496256745,7.89025128647
7.30898514408,7.89027674085
6.97940707256,10.8507890318
7.15034276664,10.0060222736
6.40340750592,9.71671092435
7.3869797922,9.16255850179
6.31540576405,9.68999313294
7.17956109922,10.6554987444
7.24782128886,10.275253377
6.67415490398,8.08313328071
7.49020107344,7.48780747148
6.58704040594,8.28383500023
6.28730358867,7.27542561261
6.68138627688,9.54713733169
7.11755078567,8.29948707224
7.32394068694,7.33790769258
6.62736874701,9.25303024323
6.95949933383,9.00860701676
6.67135499887,10.6346139021
7.60932151801,8.20938158727
7.47211586944,11.5844153525
6.33519987219,11.7330370127
6.49960786645,11.129739088
7.52305086304,8.77646086362
7.16917904244,7.41246576018
7.24139658768,12.0696207675
6.73550065862,9.44957842751
7.38857223907,8.80891489314
6.37846744022,10.8472379584
6.30631534978,10.011557528
7.2520021322,10.9793110635
6.95151798338,8.45677102816
6.29591313471,10.459407122
6.69568088828,12.023105747
6.91442777376,8.81502779685
6.27921124577,11.7346301335
6.53311400373,11.7189542454
7.31532343684,12.0036011609
6.45012535653,9.83876830641
7.58083765044,10.0160222957
7.49438301052,7.36338041973
6.42824330008,8.18713894914
6.64796392455,10.8910436004
6.56222782247,10.8349820944
7.1221555252,8.0636203641
7.03514556261,8.33386381888
6.86335466456,8.34489117524
7.14929965061,9.78108553964
7.29304554012,10.5220362304
7.40914821066,7.91120479637
6.91966883946,9.24497761866
6.37819195087,7.20055222752
6.93240387728,9.11772528
7.31956630522,9.36147673261
7.3095934035,11.699157516
6.68883322547,7.47768568047
6.56607395891,9.15104052307
6.83496441696,8.41741940405
6.71646438308,8.62180967706
6.92909570698,7.98841543649
6.86486013862,12.0991375541
7.4310759231,9.20948431104
7.03868954141,8.222909184
6.95612409418,9.58261524215
7.29670248889,11.7826334349
6.82972507811,8.77467327994
7.34426745317,7.67596363473
7.03335780674,11.2972223671
7.15531465503,11.271039423
6.62198697059,11.5697777877
6.30052583412,11.4757768173
6.69350663387,10.5381811358
7.40395862478,11.133197122
6.55381317743,10.262535603
6.47434760033,10.8749841182
7.53873790694,10.6113814422
7.36785186408,10.789122694
7.44652698933,8.70960098866
6.41773678637,10.990039782
7.40959704705,12.0094990674
7.21341133799,9.08349606788
7.19432578157,7.59683392455
7.08216807429,10.7219844984
7.06900893624,10.2166118875
6.37474841253,9.77347731153
6.6540667303,9.63542921358
6.46822736744,7.34005630585
7.24956672379,9.67628987548
6.46819747296,11.6919341518
7.55251593973,11.4124609791
6.79399357119,11.3940091087
7.42886806348,10.0318731513
6.37967111647,8.3831496105
7.21334963038,7.85159567966
7.39977586442,11.6515238573
6.50176055954,10.0784326921
6.62224254068,8.84453052733
6.94623692484,9.3586175477
7.15541687816,8.83725258779
7.03866952715,8.12234764944
6.91360321146,10.557111455
7.46128690036,9.46363723129
6.5127506592,8.55497890169
6.87194349352,10.091802811
6.68073053374,11.1250593506
7.55156386383,10.7036437697
7.2539533635,11.6451790589
6.73463438072,10.9193830225
6.38912359114,10.0979226571
6.78630785895,9.34238554564
6.37703404865,8.62323916215
6.3136923786,8.77954504703
7.16371994132,10.196018076
6.70995503574,11.4295265816
6.86865452729,7.51490330571
6.53294953888,10.1716766556
6.63280685013,7.79123965933
7.12455124569,11.7510307512
6.28081031403,7.62553443883
6.53679508688,8.78114746112
7.44067178134,9.70010410881
7.30052579904,9.12367030394
6.53620757821,7.50709254932
6.45374364733,10.1679674359
7.53111368096,8.932082501
7.09405223876,11.6310085899
6.56221258914,7.29501468197
6.9137792824,7.59903068839
6.34294245379,8.92357969636
6.85807774802,9.63392496503
6.67705464143,9.93927032754
7.03004407656,7.61084573199
7.34409413484,9.24033639353
7.08902885478,10.1095866467
6.82144241084,7.97358396217
6.70398050497,7.70808165865
6.73423156579,12.148920711
6.55677214869,10.4005317821
6.6390431621,10.8335918464
7.04578684702,8.9815162885
7.24452289511,11.9901783894
7.21115194905,8.32066859182
7.48214081811,8.84936652854
7.35540046752,10.9176984321
6.96820660014,11.8146725549
6.96575132647,11.392980424
7.16503561824,7.50760213759
6.74590520103,10.1878899039
7.42835419681,7.73075463335
6.96917198054,10.7014534578
7.38550058487,8.11136623909
6.37054469995,9.58874660343
6.69558603079,11.6475371344
6.9078875632,10.7645828625
7.0184659069,10.6303133479
6.91429496836,10.3613616265
6.73826266277,10.6000017561
6.55930716335,9.82741607274
6.41014578765,11.190118669
6.45173926368,8.35410766963
6.2750928111,7.44872310186
6.29898642577,9.20504740461
6.88339946852,8.58205996503
6.47626770209,10.4248908058
7.15634071151,9.69232880985
6.850350528,9.02579958806
6.55025644845,10.4785300392
6.86785706072,10.878832585
7.37233539836,11.936458575
7.35831224085,8.24044061266
7.1987377329,11.563957732
7.35095672413,10.1850549465
6.4036933413,9.37055355948
6.50983937514,10.341003943
6.96239571121,9.99259401317
7.24184084177,11.0945669446
6.59413634726,11.0879936102
7.01471367945,8.39864998133
6.45288637852,11.076045223
6.79062066159,8.29527355086
6.68791516525,11.3617639358
6.97681425323,8.89980782728
7.34805215355,9.89294608966
6.64483681741,9.80923132141
7.30534606112,9.62128356609
7.15596256923,7.7767426107
6.39645637755,11.4979264661
7.16165565374,8.92627815585
7.49180403075,9.03945084272
7.19789363722,9.00191312962
6.3067637278,10.6548329742
6.63701763013,11.0003563848
6.87713395048,11.4577659767
7.2482584574,7.50485482958
6.79998039485,9.53042213216
7.45715701836,7.64740847875
7.01893486019,9.54079612462
6.69844202942,9.16758823345
7.29039119625,9.52821515732
6.37625036277,7.28959186161
6.39407123212,7.37852417295
6.89916040863,7.42497518437
7.26745370878,8.79374866173
7.19129679767,9.8321513747
6.56917859813,7.20381179852
7.45248739899,12.0731244289
6.96899995015,11.0772191347
7.11731964666,7.58172272021
6.86740826878,9.32309285711
7.22252579343,10.5021313348
7.61598139464,8.95343312644
6.63926131597,11.6293188763
6.57324177879,7.70017502245
6.85007911585,8.13433898214
6.89565497305,8.70359735894
6.79770887796,10.5452371918
7.4408074334,8.41560401083
6.78790481226,12.1319867767
6.85373749652,10.1725270146
