X,Y
7.53653351122,11.8885322679
7.99716046039,12.0128515306
6.7965199776,9.28953304424
7.66501028282,10.2943233028
7.12497655815,8.75633540046
7.80902592049,8.75633548949
7.47941267915,11.7169460259
7.6503896958,10.872121601
6.90342142492,10.5828294663
7.88705062264,10.0286357678
6.81540979205,10.5561162616
7.67958170806,11.5216168972
7.74785573476,11.1413558287
7.17417426788,8.94921997997
7.99022982658,8.35383879581
7.08705644216,9.14993491343
6.78728009505,8.14150275947
7.18141443016,10.4132438308
7.61759072392,9.16556850669
7.82396410808,8.20392871655
7.12738785081,10.1191313968
7.45954148837,9.87470015543
7.17135561739,11.5007960268
8.10938195073,9.07544071651
7.97213537579,12.4505398856
6.83519712883,12.5992799418
6.99960314712,11.9959665472
8.0231165953,9.64252579186
7.66920153749,8.27850384437
7.74148842442,12.9357488655
7.23552928844,10.3156747858
7.88863567205,9.67498848946
6.87845265073,11.7134744053
6.80632049695,10.8777031102
7.7520058953,11.8454464475
7.45154896021,9.32286533952
6.79591710049,11.3256013187
7.19567459821,12.8892654474
7.41446666695,9.68112291327
6.77921325082,12.6011259303
7.03315727189,12.585156069
7.81538204863,12.869736297
6.95013799515,10.7048956222
8.08090759764,10.8821058193
7.99443383549,8.22938985734
6.92825770877,9.05324035036
7.14795927641,11.7572512216
7.0622233426,11.7011919647
7.62219455511,8.9296967543
7.53518377723,9.1999562249
7.36338193435,9.21098664671
7.64935115657,10.6471781419
7.79307450855,11.3881441737
7.90919433362,8.77725915399
7.41971097672,10.111070639
6.87814789613,8.06659202276
7.43244449888,9.98381903223
7.81963276772,10.2275533876
7.80961174228,12.5653019279
7.18884834271,8.34375529472
7.06609086458,10.0171435613
7.33499130985,9.28351551576
7.21647899984,9.48791416193
7.42912885402,8.85449683498
7.36479620781,12.9653180318
7.93115108951,10.0755590538
7.53872401035,9.08899069675
7.45616256002,10.4487078595
7.79672618862,12.6487818936
7.3297548431,9.64077634105
7.84430007705,8.54201187966
7.53334605927,12.1634114945
7.65531167188,12.1371954159
7.12198990471,12.4359900996
6.80055704145,12.3420803618
7.19350878048,11.4043506703
7.90396794836,11.9993210921
7.05382621446,11.1286913355
6.97434945281,11.7412118171
8.03876912947,11.4774803442
7.86786572501,11.6552391985
7.94658681535,9.57566871014
6.91773068195,11.8562634333
7.90965044179,12.8756207881
7.71346986498,9.94957893278
7.69435366841,8.46287865358
7.58217422607,11.5881235439
7.56903848934,11.0827243114
6.87475456308,10.6396010887
7.15409177844,10.5015364495
6.96822587442,8.20610557858
7.74962451881,10.5423775962
6.96824563766,12.5581661371
8.05253400213,12.2785724003
7.29398669762,12.2602250668
7.92893063378,10.897959389
6.87967977409,9.2492586017
7.71338277504,8.71765667246
7.89979629382,12.5176575144
7.00177284251,10.9445722768
7.12225801824,9.71063829313
7.44627907424,10.2247099256
7.65546730566,9.70333495024
7.53870851016,8.98842958137
7.41361326626,11.4232601327
7.96136611004,10.3297132589
7.01276311534,9.42108893936
7.37197781846,10.9579186799
7.18073130662,11.9912815798
8.05159306062,11.5697396672
7.75397137596,12.5113293198
7.23462844703,11.7855823609
6.88913229735,10.9640742227
7.28634208212,10.2084821955
6.87704060576,9.48935658703
6.81369947397,9.6456610173
7.66375754324,11.0621232459
7.2099491318,12.2957489555
7.36866664564,8.38095128185
7.03295747718,11.0378265906
7.13283092962,8.6573191199
7.62457032355,12.6172106239
6.78081492492,8.49162276181
7.03680388379,9.64725687614
7.94074250725,10.5661826729
7.80058888065,9.9897479645
7.03621842255,8.37314760633
6.95374992551,11.0341210649
8.03118919422,9.79814767494
7.59406541917,12.4971888322
7.0622131758,8.16104356602
7.41379995371,8.46507891642
6.84295724548,9.78968135199
7.35810894294,10.50002132
7.17707778694,10.8053990987
7.53006772348,8.47689081641
7.84416510079,10.1064133176
7.58907127472,10.9756913793
7.32146692254,8.83966424887
7.20400501678,8.57415719291
