X,Y
8.96953038365,9.24327800037
8.85274467249,8.52845320539
8.72772610471,10.9629961224
9.27537788357,9.86959489303
8.3269166437,8.96107212772
8.68607501844,10.4977096332
8.49487269009,11.5309454916
9.36560214776,11.1095386355
9.06800443948,12.0510959465
8.54875909842,11.3252558477
8.20330260659,10.5038498997
8.60045818025,9.74838003131
8.19122396011,9.02932700115
8.12788406158,9.18561160414
8.97782111534,10.6019192606
8.52406924989,11.8354149115
8.68272310752,7.92101744561
8.3471150785,10.5775923628
8.44693597987,8.19737026591
8.93860806874,12.1569557127
8.09499739779,8.03167199069
8.35094241427,9.187212663
9.2547581082,10.1060431255
9.11462841918,9.52966833112
8.35035433461,7.91321169733
8.26791177477,10.5738917124
9.34519457618,9.33810390412
8.90811900105,12.0369223342
8.37633138487,7.70111287767
8.72785676947,8.00513564501
8.15714372974,9.32962246462
8.6722106928,10.0398859441
8.49119941005,10.3451982815
8.84409919061,8.01694193119
9.15818738413,9.64632019542
8.90313729516,10.5154972492
8.63554787655,8.37969990811
8.51810361745,8.11421691191
8.54829770224,12.554838456
8.3709454137,10.8064426603
8.4531840494,11.2394695139
8.85991131274,9.3875308609
9.05856381626,12.3961100264
9.02523302322,8.72674547907
9.29622643546,9.25540185821
9.16944058998,11.323579611
8.78228156046,12.2205894293
8.77983800721,11.7988746681
8.97906099252,7.9137034668
8.56005987346,10.5938003865
9.24236828749,8.13686014943
8.78328726738,11.1073306357
9.19954806117,8.51744919985
8.18472890708,9.99471322558
8.50972160674,12.0533843703
8.72200521422,11.1704598999
8.83257613069,11.036191739
8.72842443625,10.7672541901
8.55241598256,11.005898713
8.37345990876,10.2333583989
8.22431827709,11.5960107272
8.26591925608,8.7602118107
8.08928214085,7.85485114926
8.11317952724,9.61105963757
8.69751678186,8.98812577952
8.29044445764,10.8307982568
8.97044740938,10.0982719907
8.66448690623,9.43181292259
8.36442188285,10.8844331699
8.68197622089,11.2847074794
9.18634603214,12.3424066616
9.17236315747,8.64651778748
9.01279434278,11.9698719918
9.16504500008,10.5909635467
8.2178780127,9.77655089197
8.32400998477,10.746915589
8.7765201535,10.3985128227
9.05588474976,11.5004642404
8.40828034195,11.4938772581
8.82881630454,8.80473934436
8.26705676468,11.4819280091
8.6047471425,8.70139335339
8.50204830923,11.7676522988
8.79094203573,9.30583199968
9.16214349464,10.2988676396
8.45898878454,10.2151816294
9.11944130409,10.0272286727
8.97000448751,8.18285206206
8.21064577491,11.9038411354
8.97576390318,9.33229707233
9.305887378,9.44545802599
9.01200187956,9.40792249144
8.12095211292,11.0607515336
8.45115433891,11.4062366708
8.69122875613,11.8636599302
9.062276339,7.91096498701
8.61412662563,9.93638786165
9.27114119463,8.05350996519
8.83305329053,9.94676127114
8.51258267249,9.57358864843
9.10449133924,9.93417488376
8.19039838387,7.69570442927
8.20823042795,7.78463769915
8.71320242295,7.83108433564
9.08155902191,9.19977937523
9.00539139714,10.2380862769
8.38326668004,7.60990155383
9.26649402413,12.4790766556
8.78308237842,11.4830976626
8.93135249394,7.98782577214
8.68154156759,9.72907938657
9.03661920076,10.9080116104
9.43005217318,9.35944453995
8.45339009717,12.0351543323
8.38737832084,8.10630332288
8.66418406857,8.54045482608
8.70977969575,9.10965114157
8.61184943235,10.9511230859
9.25486779327,8.82166255833
8.6019181392,12.5379210463
8.66788226909,10.5784275469
8.33254658904,11.1458782737
8.6518083153,12.1186323221
8.57177376975,9.36414620199
8.96698291129,7.61974050854
8.31862954366,11.0520953024
8.61225002789,11.1761332333
8.38864679876,8.4748187556
9.30624905649,12.0534972619
8.85699122739,7.63346342913
8.21635941932,11.7177156785
9.29552488686,12.1289195983
9.14255514259,9.0864647299
9.30401369114,11.1918424308
8.46535740197,8.80145019095
8.44776698586,11.1536239758
8.92989742117,8.82728117466
8.51116087379,8.92727115417
8.71003211802,12.0550887763
9.13504488183,9.29696518251
8.80424308531,11.3504946752
8.17847799439,10.2539529935
9.00739059337,12.4081943189
8.42830121089,12.1691782707
8.62899016194,9.56977133077
8.90513087517,11.229917989
8.5292075163,10.1601661318
8.09180163744,7.59877247545
8.75666564459,8.78753839133
9.16897201352,11.0869272904
8.93478835968,8.29617750503
9.02368383001,10.5027398111
8.65490852631,9.33888522504
8.73792184409,10.6712943498
9.24539953485,8.62120390054
8.28569877596,7.63265081829
9.0384048366,9.7839322604
8.26807913113,10.6626175179
9.13573217963,11.6732555117
8.20396737415,9.89132148258
8.91790156742,11.0596525391
8.77704404419,10.4933492561
8.55884997744,12.3635071006
8.36214446296,8.79852983697
8.90629667005,9.3247324069
9.12617129372,8.41294879261
8.21039922626,10.3342901502
9.24041847351,9.00749145344
9.15554191239,10.4506445686
9.11581275826,10.5013476954
9.25473303941,12.3558748111
8.57430305722,8.78319812829
8.12470014953,11.3062841231
8.94004153443,9.37873595275
8.88862996453,7.92379019477
8.12847439493,11.1815551367
8.37186198627,7.98939195472
8.18769298923,10.9256844967
8.13552816394,7.62887224412
8.19255448313,9.41674779125
9.17510081658,12.5018998697
9.22426791525,11.7015588192
8.21383559536,11.0082850453
9.25372887769,10.6394723357
8.81329523229,11.8929474948
8.49357391423,7.7283840563
8.2337648715,10.7576458018
8.91745059636,9.91754669053
8.34001025573,11.6181172261
8.10665772065,10.6438727465
9.24481574066,12.2800865299
8.11879989459,10.5666503938
8.53980087622,11.1163853221
9.03321562445,11.6106495714
9.27967929603,9.38938002983
8.28320997901,11.8080807826
9.39592123622,9.13957437371
9.07354212514,8.52990100491
8.94129493475,10.8843655925
9.32078292063,8.34402400675
9.34521541252,8.74798110629
8.6215619218,11.6993735821
9.12142339585,10.2490740295
9.08376963689,12.307141479
8.82301515382,11.1662720529
8.31160024183,10.157215428
8.89147844656,11.3422184713
8.53681752067,9.28911949843
8.85722065343,12.200585829
8.69787577499,7.70464978414
9.19252765102,8.2188438281
8.627578112,10.1608345218
8.40578639524,11.3120389055
9.27889861372,9.53304830136
8.75625714656,8.56657198824
9.13279191612,10.8495691225
8.2862229469,11.6653586634
8.32422170131,9.69604392611
8.71161010405,10.2133443374
8.52582280672,11.2192305618
8.65252620087,11.066152241
9.34081280102,8.62681663622
8.34852085147,11.456912604
8.24452770455,9.20867972377
9.1842281342,10.5083579173
8.54966231547,10.6743848996
8.09452559819,10.7907075269
9.15436892115,11.7887509784
8.50330866999,8.69081588235
8.27222967164,7.93596096944
8.25068644341,8.2948368145
8.67927426593,8.17859029021
8.68073567391,12.3713443904
8.76461278294,12.5440682331
9.37322155997,9.03952082727
8.62124794498,11.5517910087
9.12827176844,11.5206108473
9.33287281012,10.5989247076
8.40072888315,9.33212103157
8.42854584662,9.41215045098
8.61146532527,12.3310442472
8.0990220178,7.95096937943
9.00230399621,9.57714403703
8.11337145838,10.3122579039
8.91804614155,11.6200207156
8.6032904478,10.4936735033
8.11070332897,12.2144542067
9.39913055698,8.88124366639
8.27634118394,9.49862186221
9.19899582721,7.62387383715
8.8535845371,12.2704153365
8.96250354344,9.49498515306
8.85749477228,12.5267419301
9.44605493347,8.99057408181
9.18754215201,9.95222976282
8.39773190403,12.0185116782
8.11646898883,9.82878356305
8.21199973814,9.10729148629
8.18101815951,8.0048401857
8.31786276245,9.3886986925
8.71705945636,9.35593088243
9.10458442184,7.99129980217
9.3994956393,9.44074633245
9.27256179639,10.777374794
8.39086436652,8.8696259008
9.21003981554,11.6323877706
8.33184676689,12.0452599668
8.29841276956,11.9656089046
8.44090411759,11.8869222029
9.22572775675,7.81454452449
8.68921927198,8.47572124332
8.59392030921,12.0608488172
8.89198969868,9.17365672791
8.58323990867,9.17465640172
8.8741444663,11.817617318
8.52053674743,8.85848023651
9.02848987403,8.80259211833
8.21543759749,12.1858924648
9.18051902577,10.7858193282
9.29415652627,8.69436145735
8.9627971075,9.73690169444
8.7787624224,10.2815350333
8.26092925404,12.5293191526
9.22662515862,9.80320697171
8.92083962547,8.95276864277
8.63596191114,7.61871547164
8.40314442602,9.79898311295
8.28380224227,9.59417246015
8.76979355865,9.88073183501
8.1994131189,10.843841785
8.94201576756,12.4620706892
8.83721329636,10.9227471087
9.03284566418,8.33326601792
8.29116314496,8.1190691368
8.77527216707,8.69831138893
8.88744986661,10.23670369
8.54452560285,10.2391574838
8.45299526541,10.121535125
8.68529189596,12.2689279449
8.98488175725,9.13380008226
9.39630227746,11.2088281379
8.22645357452,8.18626967267
9.01867179116,10.0068859322
8.66763720557,10.7384848953
8.71463372305,11.4069223919
9.06381220057,10.2354611705
9.25648487008,11.4071371734
8.45975035869,9.13362522832
9.24646031142,10.3271316103
8.40056705577,9.90526459388
9.3177673411,7.63424511871
8.21587129329,8.90637448493
9.23759597879,10.90308986
8.16824117995,7.88628443869
8.39884954766,8.75571235772
9.24906320982,7.72177458193
8.6433895246,11.9673851293
8.30948317515,12.2005941142
9.0802651194,11.2489540793
8.99193859984,12.5699502043
8.61436090376,8.28237269265
8.11345794797,12.437579504
9.10825302717,8.75655786106
9.2631567856,11.9312121872
8.12249768876,11.5286356252
8.48312520243,10.7006201928
9.18461021202,8.80285084332
8.87309556366,9.25693154048
9.28063290669,9.9805032464
9.20772763539,8.71677666988
8.44215157022,12.2504965834
9.34948705304,11.9151378933
8.52102095169,12.3092369449
9.19095935827,11.8982488855
8.72121853481,10.1370295335
9.44678889132,9.1695514327
9.16999614226,12.2487165313
8.83535104698,7.84208889788
8.17885466117,12.4005304643
9.40195718965,10.7887154785
8.97434393637,10.3107315883
8.17379789594,10.6934661433
9.17968901198,9.87060239134
9.26629410536,7.97951104771
8.43470728601,11.6341509966
8.73491774832,11.9553062739
9.18609475902,10.6943563137
8.84963568339,10.4437925374
9.0359706163,11.7415197496
8.55719858953,12.4945866141
9.08447007863,10.4136853326
9.42510596924,10.9836254432
9.34986110781,8.97710111091
8.81627012385,12.0017218449
9.16640578183,10.3756004107
8.30354512157,9.7840071982
9.06868352806,7.82621154159
8.47049788489,7.80176027778
8.96508759037,8.38505216887
8.86067208913,8.22074007186
9.27859172408,10.9890147108
8.52252374642,8.27023321006
8.11277436855,12.5354234994
9.02855704593,9.02358197838
9.43781063722,11.0582550555
8.62655803093,9.67905798873
8.11760173526,8.72984911167
8.90726227953,7.74640155325
8.50839505899,12.2284453476
8.40665678717,10.9734224356
8.75176073676,12.3424459261
8.57266634519,8.5829603798
8.27602038391,10.3985598937
8.42223317376,10.3048175818
9.33225820215,10.3806881807
8.19275602085,12.4580670462
8.2008915177,9.55525025314
8.57418401454,10.7576784744
8.55293458532,10.0610434022
8.81372352744,9.20879111088
8.37143301088,9.466661818
9.031354354,8.90060299203
8.09636219932,10.5025940988
8.69574414471,11.7492866082
8.11082539743,10.957862522
9.34366809762,12.1983248807
8.82718586794,12.3457679259
8.95657781776,8.58297940052
9.26757600873,11.3172390799
8.46548501535,8.87833682039
8.86460092068,10.3525983289
9.09202662944,11.0153516317
9.3387595449,8.45272555525
8.8953223274,9.07020701183
8.09699215241,11.8187982913
8.47323894693,10.8139940795
8.33435565035,8.33744291201
8.47919541095,9.33611282925
8.116457063,11.6390435805
9.14037517149,10.1182942913
9.14904498701,8.15363200722
9.36625710268,11.7338268302
9.35100092556,10.0550559179
8.60753450545,12.4256388082
8.76023436997,9.03369106815
8.81778846185,12.1167149368
9.22110094952,7.93705010355
8.35801700536,11.7201523364
9.01871125051,7.73012578194
8.8413852312,10.7028217813
9.1364432678,8.95781730692
8.20716198635,11.4924510761
9.24747123322,11.2583102832
8.7985735819,7.93305705399
9.39809433948,10.9056061857
8.81540932678,8.45644725089
8.88533818912,10.1401276307
8.81762062216,11.6311375145
8.54322414919,7.65392090943
8.63305664388,11.3614372753
8.65844094649,9.82291864081
9.32113833579,12.2624212107
8.65602907347,11.6329220835
8.78849376128,10.7532697984
8.6279532158,10.6669691481
8.63016613909,8.06848356303
8.47023663806,9.7386766224
9.12493059344,11.981156492
8.99109695308,11.3129160147
8.39121511681,11.5558684376
8.09960383802,9.99969656291
9.20560217484,9.43921817662
8.59983656725,11.2523021429
8.19364185662,12.0116105252
8.30604960787,9.86087437948
8.60417186494,8.47081324409
8.90712121907,12.3661450773
8.59834218635,8.88664198146
8.6130142977,12.1811060931
8.78228412059,12.4407041811
8.43108356183,8.95256918654
9.12061504212,10.7599440094
8.44658029281,7.96654778929
8.78432461318,11.7180678009
8.99634403257,9.6631958796
8.11043347372,8.52668853257
8.52685910098,9.21938859131
8.20788391685,9.65931484074
8.71857225381,8.28395537173
8.42179071719,7.910200562
8.52755000869,12.1398390702
9.26551653848,10.2515403777
9.3048269883,11.4872535298
8.73127145821,11.6622208531
8.40858181396,10.7447382597
8.80872075911,8.30163139958
8.17558730523,12.2463868569
8.53692254652,9.70594470284
8.3966690837,11.0686217873
8.11621637849,11.4185003882
8.86731221687,8.38633181666
9.28350052772,11.7250803929
8.20503242613,12.096947208
8.11813568461,9.50826608336
8.95635365252,11.5387106002
8.40462324488,12.0801794798
9.11942351587,8.85102722306
8.15460678912,10.7698550424
8.94830597887,8.07152364169
8.78993348356,12.2924126344
9.04599105616,9.72043839201
8.83632063438,9.59452690434
8.69267009555,8.89650486404
9.12882509919,8.67921704418
8.77258413357,8.21983404307
8.87716352095,10.0320080346
8.45716362514,12.3006585754
9.33567806525,7.72222706808
9.28767331229,10.1941832402
8.55863319531,10.8651328449
8.11514625883,12.0635566336
9.33010275092,10.8557937151
9.19591443432,10.2111735327
8.21414842309,8.50005834554
8.51728770357,8.207458741
8.18574766194,10.6095106064
8.49495658271,11.7008468313
8.61255537153,8.97462955455
8.94526358946,10.707407533
8.99641441054,12.3512438432
9.41859398198,9.25184418656
8.87853846808,10.7971325149
9.2764993409,11.8136741656
8.67048130261,10.3026760508
8.92651741953,9.43752033082
8.6035780257,10.3962387136
9.37329110027,7.80853736995
9.10097846892,9.42670446929
8.66676329615,10.8436155042
9.30165359004,9.79626876598
8.91887680683,7.84246995924
8.72912593507,11.5642121246
8.17127779822,11.8052325128
8.24675982548,12.2807308393
8.775769577,10.0801312549
8.91812801971,11.7374512222
8.32799135568,8.74094651502
8.31588491641,9.27921881163
8.10380217721,9.28605665272
8.52992708845,8.36914377532
8.6773271657,8.64187334468
9.39014005748,8.54778415338
9.2021915276,12.1681366435
9.30542482152,12.3267055976
8.20513386645,10.4120191152
8.52819879497,7.98941348082
8.10147376551,10.7234379155
9.30001355607,8.54650028933
8.83909165162,11.75844117
9.43946711903,11.1482045224
8.70144938572,9.29505318387
8.46912993538,12.3594213864
9.19997585047,8.00483290006
9.14181103638,9.37257105599
8.28242564098,8.84525829733
8.18725172875,11.1118113896
8.27075437386,12.3975834782
8.62159344035,7.70961205596
9.08550315962,8.19934827155
9.26520934198,10.5506265323
8.5794620396,8.19534678688
8.47143488252,12.5243428849
8.61435424144,9.26161086738
8.61234942856,7.88941190273
9.05673925873,8.64427082606
8.36923368735,7.82415703996
8.36484812075,12.3011808039
9.19653267117,8.87767835149
8.21771602446,8.38915189551
8.13719243962,8.30775482461
9.11253912358,10.1923470237
8.21373442971,11.3032335831
9.00373954087,11.2060391975
8.90542993095,11.9426685408
9.00340658617,10.9805438802
8.86155587391,11.5323795878
8.44222007492,10.8954054775
9.07651903637,7.63295344841
8.83942018369,9.69445820875
9.07798911194,10.3147281295
8.21855078514,8.09073762667
8.96499210079,11.4332802501
8.74840620857,11.0599113606
8.91187893314,9.54587073808
9.33986416987,8.11004855549
8.12916158625,12.3244076915
9.27914806518,8.76027324774
9.07189284036,11.1347632318
8.98956258852,12.0671962015
8.69394865278,10.4171670146
8.62832428091,9.04559679019
8.78137937652,8.11081390227
8.25963490022,7.83865544295
8.70377701907,9.94769390732
9.34366738579,10.2762863533
8.78585027488,7.73380047911
8.32306896154,8.64979577681
9.08479692264,11.8811644292
8.87850326138,8.12940955031
8.25454968971,10.9021642852
8.84386721956,8.8822414288
9.14885986707,7.88717279889
8.40869904835,10.5144393471
8.46204398394,7.61124386682
9.34234451325,10.4774831901
8.7099906514,12.1623463072
8.41550551017,8.39845361089
8.12855847103,8.93894521351
8.51057855144,9.78374095651
8.11753603381,9.72318346293
8.45230391972,7.67794336369
8.81510760057,9.12867367297
8.11236851888,11.9624223929
8.50257073182,9.40398759993
8.25735615863,12.0467743464
8.55913856291,11.6345033284
9.06737381041,9.85008502294
8.80313787592,10.5913507901
8.34417941437,8.22971861857
9.39532390349,8.2796749951
8.4978479353,10.5215043376
8.13199105397,8.62398716272
9.15051344079,11.4411892333
9.23868171221,8.41431273396
9.19622455043,10.0269213908
9.01543448149,9.91328762071
9.40994495158,8.69043897551
8.92195251505,9.64541851636
9.23360560308,9.32399945492
8.58359779533,12.2630895089
8.76613592735,8.48672102368
8.17995237559,8.86055135283
9.04425864082,12.1300672504
8.64881218465,7.77395250722
8.32851516323,10.3199734319
8.28342069918,8.03893261856
8.59045194135,11.8888428349
8.23969968145,9.31855636086
8.80405871139,8.96737280609
9.02747343566,12.2143624986
9.27023113674,11.0822152939
8.78161249612,10.8319436458
9.06200665244,9.65181945187
9.26168296248,9.71165726518
8.37239813788,10.104131984
8.1123184827,11.7393464474
8.33888418496,11.8897325948
9.20697465384,11.006805351
9.40032020003,10.0029677889
9.05390658874,8.09288625123
8.62725382173,7.97212017409
8.56481412888,9.63526385219
8.2514130199,11.090670836
9.14399941234,8.59472075206
8.26948219472,10.0583330214
9.34644808067,10.6804698802
8.81046451609,9.05742613689
9.3120182444,12.4063189614
8.70500734126,8.8276744148
8.42104240258,8.59427005445
8.13287783288,8.09930869652
8.46794176843,12.0927098407
8.11921962674,8.42581281408
8.40392816725,10.4083407078
8.67323275607,11.49299959
9.04576609086,9.30650696253
8.10891846362,10.20411389
8.95073208351,12.2761671985
9.02660256465,10.8007546606
9.02583398212,8.43189062275
8.55033202939,9.11330234308
8.30533104458,10.9675952281
8.28287688643,9.95621417287
9.30533720828,8.21943952607
8.9706390479,11.853200094
8.37999593556,11.8153239915
8.17841945912,9.27200779469
9.32446979185,10.9427521947
8.46087856058,9.49561679453
8.85171440541,9.4793700683
9.02546615648,10.3678085008
8.43262095488,9.03211424708
9.29440795053,12.547097539
8.11686455915,9.05539988747
9.15921824644,10.9541127134
8.79454265656,10.1822062513
9.04405497627,10.1608634006
8.35061354294,9.07726028261
8.73902114593,7.62703865168
8.92117190815,10.9830530471
8.55993650844,11.7333174991
8.45424350039,11.8023151727
9.07622212206,10.5836821968
8.39813253505,12.4280876252
8.38037957625,10.0104393016
8.3179647591,8.54590557319
8.36789413736,12.5296697462
8.56820993261,7.79791724495
8.4456334109,11.7449357279
9.41653040902,8.78109614827
9.28632397994,8.90777789329
8.10337669786,9.3648330269
8.55523375803,9.47325950464
8.31306248712,8.43685017516
8.52370299944,11.963167052
8.22630387633,8.97388356414
8.34422188908,11.36428357
9.27625525559,12.208098877
9.32654508829,8.81848486057
8.86860645101,9.80595476309
8.44788827028,10.6039333279
8.12057983867,7.77964089322
9.12935575936,11.583245561
9.22704742508,11.969656339
8.26615192166,9.03841034413
8.51811612398,10.432768838
8.9727595433,11.1404149296
8.23982908857,11.1963655365
8.56782203041,10.3235994852
9.34972328975,9.09818057952
8.59157344719,11.4445074876
9.08795454868,9.36107381676
8.1062380904,9.92253637671
8.2215337998,8.69010934646
9.35007038398,12.0110629445
8.11481367295,8.19493763916
8.37394453529,11.9589594668
8.61077480171,9.11764632456
9.96767006483,7.62084533265
10.0149943996,10.5806032767
10.048444566,11.9628945455
10.6565778585,8.25124918127
9.9551433734,9.95497134796
10.1511655848,10.4079437627
9.78796450939,12.0341295604
9.96258083737,8.78861963797
9.76341497163,8.89132065706
10.0903949743,10.5472043448
9.61696490077,8.24584549593
10.5231126992,10.2505431197
10.0652370624,8.60968070832
10.5745715116,8.60528065388
10.3788659659,12.4098794819
10.2587656313,9.34923008779
10.5641299589,11.0266774021
10.1893946293,10.3307891147
9.84560988453,11.9725368692
9.85555604681,9.17851849611
10.4637626437,8.18128999361
10.2161768113,11.6873359254
9.48255306131,11.5452754807
10.1402600531,11.5273599948
10.4734687556,7.90556191568
9.85658056997,9.50865190717
9.47300957159,11.7662425847
9.98096145221,11.2449469434
10.4278186574,10.7452690968
10.5185828026,10.7049804079
10.5009269671,11.4868566229
10.4256467917,11.5446955039
10.7291136452,10.9014478381
9.90897578347,12.1530510122
10.6000376008,11.3174904149
10.2068534668,10.0746382321
9.58262906838,9.55097787264
10.4976425585,8.3558295459
9.96480733855,9.86693478456
10.2994989599,10.4745482562
9.54258301672,11.8575393076
9.6129155612,10.9139918962
10.0391664104,10.6540374819
9.85402778181,11.8705373862
10.2004769555,7.60182324536
9.82300513108,10.5975370436
10.2219618652,7.97279384861
10.2677232981,9.87966321932
9.42670749738,11.8483793615
9.51493875175,11.1480432388
10.0601076423,12.4052257669
10.4329258934,11.0744981304
10.5609377526,8.43135903105
10.0838369457,8.8201661378
9.86935798156,8.85786122381
9.45051559404,9.7536765745
10.5337228457,7.86263676606
10.0605821365,10.7879369032
10.2195165392,10.4236864771
10.1704436351,11.9306220302
10.0707810707,9.13471329087
9.75252422695,11.9428823045
10.6792865707,7.75530166984
9.36079222683,11.297839116
9.53209630649,10.2684254577
10.2226294744,10.7829161341
10.5044802341,10.6296301716
10.4560846194,8.01403255491
9.51798427873,7.73288015035
9.53656209222,9.14512487158
10.0659578727,10.3654048492
10.3285566131,8.04364610912
9.97922428857,8.40097500011
10.4869374881,11.3750893483
10.3557775273,8.15021477768
10.6490951266,10.857874116
10.1102758499,9.78547858663
9.59294412157,8.46112772743
9.93875919631,10.903488937
10.0623096415,11.0574703261
10.1826357248,12.1270277237
9.530561705,8.43186080146
9.5245625505,9.24712129956
10.6780712585,12.413518572
9.62490078956,10.3048271034
10.1631561298,9.98946549693
9.63024241331,10.6446738627
9.72439205832,8.53598615835
10.0447680714,9.83997945008
9.73797978122,9.53490110033
9.77510926573,10.3021930501
10.4082438469,11.7754805631
10.2589256138,9.45767077579
9.66936722314,11.9728704772
10.4548705243,10.8638503392
10.2025568389,11.4535822201
9.67208137195,9.57952400016
10.5174119777,8.26835231947
10.1844981941,7.69144811816
10.2305969133,9.23906076515
9.86948145992,8.96330993458
9.7994735886,11.3150082336
10.131615651,7.60985734078
10.1345162237,7.89269331712
10.1414989713,10.7394936557
10.2813613986,9.04351863151
9.75852529042,10.8349496917
9.86106161863,10.860167354
9.44735357811,9.09204238565
10.4276641251,8.28642113535
10.005648196,10.4788140972
10.5269332864,8.89096133931
9.6979198676,11.4152787776
10.5697263964,7.9452814387
10.0541307712,11.1982042298
10.4638836649,9.07374313554
9.756999799,9.25527648205
9.71521628276,10.3513222448
9.29844244994,11.6393162874
9.91304528579,11.5599254818
10.3594779091,11.1627721599
9.70648717917,11.1847326762
10.3964008355,12.3136657874
9.68903702621,12.0649724116
10.5656046777,9.04247839126
9.64593934042,10.0224839503
9.78828375533,11.1402530342
9.93865713423,9.36227797142
10.3535821413,8.23005021949
9.94583977238,8.97367399093
10.1149469497,11.1313411124
9.43183088519,11.4456945708
10.3644450748,9.38629291664
10.3841312567,7.70164101516
9.38626836503,12.3150209027
10.5997752994,10.5848269862
10.4661934645,11.8716824664
10.2092659298,8.69593499541
9.9789629266,8.14428095354
9.52345837469,11.4520631251
9.6868088081,12.1612894349
9.6648564174,10.5152261614
10.6298404611,10.2215272257
10.7197198115,11.1879742491
10.0011841906,9.26785065279
10.3658196356,7.91948907923
10.6243368978,8.50551005568
10.5532506666,9.13894609832
10.6282457329,10.7149159285
9.9352670916,11.956220451
10.0360241728,10.0180411355
9.48893369185,9.50591772374
9.86136994793,8.61292031642
9.56852058374,8.05451185894
9.64761676789,11.8726861343
10.1082977514,11.2473599761
10.3984778291,12.4866669809
9.95947167058,12.353130454
9.48162606077,9.60303798848
10.6934440287,11.4501755655
10.6043009347,8.09691574576
10.58702183,11.4246244234
10.0803010414,10.9924742002
10.3119081547,11.8281191456
9.97083840806,8.59391626352
10.2529828607,8.15048560315
10.6545675513,11.7279090435
10.6054289124,12.3524752533
10.3513895957,11.5333636641
10.5176518287,8.09802031972
9.86667202745,12.071118918
10.480018695,12.0811482063
9.9456422001,11.8762733935
9.86459617854,8.73214897043
10.4957462897,9.36198384853
10.5989751731,11.5302977649
9.5281408619,12.2039769353
9.99042217005,11.1240994479
9.65056050749,9.07851324381
10.5528265625,9.75970933397
10.3605964988,11.9274348703
10.205326377,11.0619998922
10.5905341487,9.52397363117
9.59838414835,10.3815514377
10.4151043638,12.0160629901
10.1562777085,8.14181085678
10.6130304949,8.72724722472
9.79339466487,8.00873162445
10.5675929949,9.3756080391
10.0816415317,9.63634882199
9.99574191871,8.95250701295
10.1281410356,11.0295650655
10.559543845,11.7907540071
9.53121949154,10.5956053515
10.491071292,7.71149580279
10.2404389234,9.68386581601
9.48006808031,7.80801113402
9.82097109871,12.5347695187
9.66320809719,9.47893209797
9.45583965256,8.08044140043
9.37521609832,10.1576227591
10.2939115528,8.66707406122
9.8251726883,11.5228341151
9.69232559255,8.62363466898
