X,Y
6.72566026209,9.19945930508
7.18596613666,9.32486619896
5.98619755316,6.60031342452
6.85445227172,7.60497459845
6.31455229437,6.06718808002
6.99842507273,6.06720151341
6.66889047191,9.02768671587
6.83982080217,8.1828569652
6.09307277255,7.89340608598
7.07643496238,7.33932269829
6.00509014673,7.86665783764
6.86905824119,8.83242139307
6.93728677802,8.45207975401
6.36374599875,6.26004908347
7.1795728041,5.66474862243
6.27667241675,6.46073275687
5.9769570693,5.45241793954
6.37099274879,7.72387617334
6.80706067524,6.47637644827
7.0133520965,5.51483767288
6.31699617914,7.42979606551
6.64904776116,7.18539302265
6.36090459448,8.81150114286
7.29872164134,6.38628196317
7.16017381033,9.76223621799
6.02490279312,9.91325373775
6.18933945525,9.30698341311
7.21248690297,6.95328877202
6.85862641965,5.58940724349
6.92989937873,10.2482205209
6.42506447836,7.62632576683
7.07805523747,6.98573593799
6.06802141005,9.02421031761
5.99600233311,8.18821071219
6.94332008761,9.15423903589
6.64106986751,6.63364664258
5.98560240102,8.6360747801
6.38517577292,10.2022122275
6.60395266944,6.99182743664
5.96890146172,9.91218799957
6.22183091836,9.89709485543
7.00388775828,10.1820825267
6.1397805679,8.01542725403
7.27020188384,8.19275371932
7.18378558202,5.54033018548
6.11788808961,6.36405814085
6.33746552357,9.06791115284
6.25173625023,9.01184523445
6.81165433389,6.2405415809
6.72467025029,6.51075824811
6.55291737761,6.52178516873
6.83873920548,7.95784728201
6.98252397243,8.698930321
7.09857623108,6.0881340205
6.60921173942,7.42173317712
6.06777695899,5.37750033834
6.62194883777,7.29449507924
7.00902760573,7.53820747704
6.99827877674,9.87759080068
6.37842055907,5.65465054205
6.25572152384,7.3278210411
6.52453991604,6.59430490872
6.40601999399,6.79865914081
6.61862031042,6.16534451298
6.55417530648,10.2785144206
7.1205221063,7.38624055518
6.72820857203,6.39980942436
6.64565884103,7.7593540761
6.98533252308,9.96105176876
6.51929010909,6.95149326158
7.033706943,5.85289715087
6.72192937262,9.47473569335
6.8442258769,9.44848502169
6.31067066664,9.74777511144
5.99014053915,9.65322503592
6.38305941187,8.71507973751
7.09309068458,9.31132400007
6.24348891327,8.43921094257
6.16396843414,9.05207814625
7.22820882334,8.78826787669
7.05735277926,8.96603524407
7.13598943813,6.88643180228
6.10743858709,9.16727818323
7.09817224409,10.188009786
6.90290683045,7.2602678252
6.88378011163,5.77376646178
6.77166866013,8.89889783202
6.75847061578,8.39347889206
6.06441824047,7.95015165924
6.34366116135,7.81215417837
6.15784435906,5.51700863612
6.93902487223,7.85306282522
6.15739256814,9.87049875888
7.24087176056,9.59059444715
6.48277754281,9.57212249698
7.11825741894,8.20862988435
6.06934243987,6.56004510615
6.90280850079,6.02852938291
7.08851195339,9.83004946693
6.1914001636,8.25513389282
6.31184473443,7.02135379998
6.63576756143,7.53536706716
6.84492747836,7.01405719854
6.72817695625,6.29925905765
6.60313029918,8.73400655849
7.15068272228,7.64036581904
6.20239251143,6.73185681394
6.56142237371,8.2685876247
6.37041978055,9.30230692862
7.24103886807,8.88051585736
6.9426609151,9.82359685067
6.42410978778,9.09632920653
6.07878793861,8.27462779061
6.47589647931,7.51913805703
6.06672374159,6.80010448135
6.00337535726,6.95637685711
6.85317929735,8.37286848783
6.39871032208,9.60757687372
6.55816766934,5.69185079338
6.22261207144,8.34835315375
6.32239799913,5.96819082788
6.8131615899,9.92937277498
5.97049221742,5.80251749083
6.22640390742,6.95798895
7.13009731038,7.87688007865
6.99000798831,7.30044067007
6.22583037411,5.68404609141
6.14340148466,8.34466230158
7.2205574244,7.10889569105
6.78274321856,9.80932073523
6.25180742276,5.47195548367
6.60330089392,5.77596591742
6.03263615381,7.10038367772
6.54762796168,7.81066022014
6.36663266479,8.11593786138
6.7195346597,5.78777373548
7.03354974833,7.41708518167
6.7784827026,8.28646260589
6.51099593608,6.15050855692
6.39356103211,5.88503946387
6.4235331524,10.328093875
6.2464634795,8.57721332855
6.3285423228,9.01046575216
6.73532129839,7.15830875977
6.93262634239,10.1688005465
6.90065138779,6.49755391146
7.17160380427,7.02619216449
7.04395107857,9.0957433727
6.65701203977,9.99297555948
6.65458334099,9.5712413171
6.85448933459,5.68453688787
6.43556750491,8.36468354322
7.11777941155,5.90769204963
6.65867858367,8.8783516308
7.07495795124,6.28826718153
6.0602079221,7.76543035374
6.38422150618,9.82552526766
6.59738384115,8.94147994571
6.70798231954,8.80720840543
6.60380486283,8.53825331898
6.42781303247,8.77690062439
6.24889240517,8.00408596269
6.09979333577,9.36725570943
6.14139700141,6.53100423463
5.96477695208,5.62569506184
5.98867181483,7.3817908018
6.57294101217,6.75890321293
6.16595017011,8.60156097889
6.84581620456,7.86906730458
6.53991479636,7.20257733173
6.23985987433,8.65529120984
6.55733331667,9.05572907351
7.06092545144,10.1149526568
7.04777164864,6.41733313495
6.88749395625,9.74233517513
7.04040543773,8.36186806922
6.09336286543,7.5472797506
6.19952603978,8.51768013593
6.65193338899,8.16944472453
6.93113540857,9.27111571791
6.28407322674,9.26470061478
6.70425083873,6.57552988965
6.14265163931,9.25325942962
6.48019823126,6.47218383918
6.37742104605,9.5392667616
6.66636237421,7.07660808337
7.03747457508,8.06969830472
6.334439304,7.98599212635
6.99478106478,7.79804299148
6.84543277321,5.95367423075
6.08610223676,9.67523908277
