X,Y
7.41377899298,8.46507547236
6.84295374298,9.78967784189
7.35809886822,10.5000068253
7.17707105266,10.8053869384
7.53003892028,8.47688392025
7.84412910595,10.1064004597
7.58905561014,10.9756718702
7.32144115926,8.83965243265
7.2039829227,8.57414455287
7.23422731987,13.0150454035
7.05678268764,11.2666845959
7.13904236439,11.699774766
7.54580566624,9.84759345506
7.74458461058,12.8562872821
7.71115917495,9.18673449248
7.9821616501,9.71542349059
7.85539529865,11.7838022584
7.46822243467,12.680831267
7.46574801775,12.2591456783
7.66502880237,8.37364072189
7.24592114466,11.0540052168
7.92834542088,8.59679449821
7.4691758241,11.5675851492
7.88550468863,8.97742155055
6.87055512312,10.4548577754
7.19560923375,12.5136710389
7.40788762443,11.6307270219
7.51847315034,11.4964363216
7.41430823241,11.2274777881
7.23826682718,11.4661576111
7.05932838145,10.6935309232
6.91014800922,12.0563439592
6.95174745679,9.22020043832
6.77509607865,8.314786809
6.79899380112,10.0711531743
7.38339880137,9.44814553468
6.97627384843,11.2910559316
7.65637297608,10.5584002181
7.35036392555,9.89188260219
7.05026135614,11.3446953878
7.36785729196,11.7449936582
7.87236520874,12.8025549649
7.85831768762,9.1065012661
7.6987460935,12.4300912745
7.85098152226,11.0511260811
6.90370191854,10.2366590642
7.00984743408,11.2071576036
7.46242085524,10.8586779195
7.74183718304,11.9606847498
7.09413946918,11.9541973207
7.51471308409,9.26472759203
6.95287927483,11.9422510694
7.29062071467,9.16136270001
7.18792128548,12.2279580057
7.47682713957,9.7658880055
7.84808653358,10.7590131955
7.14485964031,10.6753363308
7.80538390558,10.4873496964
7.65595708261,8.64279720621
6.89648529861,12.3641806898
7.6616774968,9.79234882069
7.99183760501,9.90551634499
7.69791898493,9.86798341168
6.80676682755,11.5210363837
7.13701905892,11.8665526621
7.37713916538,12.3239384382
7.74825004621,8.37089997453
7.29999861899,10.3965042457
7.95714418156,8.51344528997
7.51896072735,10.406873026
7.19845591464,10.0336768345
7.7904295366,10.3942804112
6.87624270454,8.1556403049
6.89407053301,8.24457400823
7.3991513855,8.29101278495
7.76747243143,9.65981624173
7.69132994588,10.6982226633
7.06917099115,8.06984413596
7.95253331152,12.9392065476
7.46900070798,11.9433736124
7.61731302983,8.44776449233
7.36742916092,10.1891721549
7.72253685795,11.368226139
8.11601329474,9.81948753969
7.13927390751,12.4954513286
7.07324415632,8.56623812737
7.35007923338,9.00041510239
7.39565840975,9.56968214414
7.29771278075,11.4113818505
7.94081648054,9.28166283982
7.28785000479,12.9981263009
7.35375649054,11.0386378255
7.01838320358,11.6061846477
7.33772784217,12.5788870598
7.25763910063,9.82421081429
7.65298208313,8.07967584483
7.00446435368,11.512391266
7.29812073148,11.6364213648
7.07450331347,8.93477298321
7.99224955023,12.5136626379
7.54298099537,8.09340407472
6.90218451926,12.1780603855
7.98153479537,12.5890787122
7.82848356775,9.54648847901
7.98997168154,11.6520363367
7.15121074692,9.26143323995
7.13361685517,11.6139167991
7.61580330216,9.28728309997
7.19701842707,9.38726709316
7.3959547844,12.5153476225
7.82097147403,9.75701193446
7.49014426404,11.8107814035
6.86430087486,10.7141308533
7.69341076684,12.8683767134
7.11417051664,12.6294596057
7.3148722556,10.0298498183
7.59103831236,11.6901672659
7.21508718244,10.6203004025
6.77762874816,8.05871538071
7.44255316914,9.24752515015
7.85491185236,11.5471337438
7.62073102501,8.75612690715
7.70961168287,10.9629044698
7.34078208912,9.79894600694
7.42380340896,11.1315073278
7.9313598897,9.08118981772
6.97158112181,8.09258796525
7.72433404508,10.244033145
6.95391231343,11.122850612
7.82168567859,12.1334831294
6.88979343024,10.3514490683
7.60380995259,11.5198913525
7.46294892511,10.9535322056
7.24475924521,12.8237379773
7.04797667461,9.25852025489
7.5922045892,9.78479317616
7.81212694275,8.87291444186
6.89622480119,10.7944787413
7.92635021139,9.4675027067
7.8414911331,10.9107992203
7.80175046839,10.9615022429
7.9407619237,12.8160112685
7.26016946738,9.24317639188
6.81051514929,11.76660634
7.62595595015,9.83879495505
7.57458590771,8.38373280217
6.81428910943,11.6418644636
7.05771760326,8.44932130657
6.87350778187,11.3859588767
6.82137885099,8.0887937551
6.87838784222,9.87681024036
7.86113946481,12.9620439502
7.91023399569,12.1617710184
6.89966511091,11.4685724356
7.93967091547,11.0996587522
7.4992180468,12.353203866
7.17948526457,8.18830535425
6.91959604008,11.2178942993
7.6033683998,10.3776576124
7.02585406099,12.0784401345
6.79247389974,11.104110635
7.9308385387,12.7402341974
6.8046345719,11.0268794566
7.22566117794,11.5766636598
7.71915186818,12.0708884794
7.96562274948,9.84942807949
6.96906852193,12.2684097609
8.08188889504,9.59959559002
7.75948604034,8.98987405674
7.62720031603,11.3445796808
8.00676733236,8.80397747359
8.03118718653,9.20797217085
7.30744177008,12.1596699301
7.80736697859,10.7092123509
7.76977026329,12.7673180212
7.50890682184,11.6265267472
6.99745543639,10.6173824445
7.57738985074,11.8024857421
7.22268272919,9.74917669324
7.54317194389,12.6608166383
7.38383004421,8.16458813936
7.87849954711,8.67878517086
7.31346632432,10.6209756864
7.09164374032,11.7723618219
7.96484914177,9.9931182463
7.44216462688,9.02654010398
7.81873004116,11.3097616605
6.97206145972,12.1256940676
7.01005698458,10.1561411689
7.39750913183,10.6734837878
7.21168578598,11.6795205405
7.33840215215,11.5264210433
8.02677743316,9.08680092514
7.03438012113,11.9172371261
6.93035517438,9.6687183141
7.87017085151,10.9685093831
7.23551766286,11.1346140052
6.78033809828,11.2509473502
7.84033395494,12.2489656612
7.1891658718,9.15078279565
6.95807018615,8.39589680673
6.93653952933,8.75479192107
7.36518234322,8.63852800823
7.36666533848,12.8315705818
7.45058496462,13.0042412439
8.05919623299,9.49953665526
7.30713298043,12.0120929807
7.81422579376,11.9808329097
8.01884222257,11.0590777566
7.08658317076,9.79218070465
7.11439597366,9.87221308901
7.29738369253,12.7912783151
6.78483988696,8.41089393507
7.68822601545,10.0372204833
6.79918373029,10.7724575154
7.60396959574,12.0802861287
7.28917941772,10.9538712702
6.79651660184,12.6747840751
8.08510388459,9.34124318133
6.96217078541,9.95869604712
7.88501802115,8.08381434392
7.53955031841,12.7306376024
7.64841885994,9.95505977209
7.54348384094,12.9869070804
8.13203896174,9.45059402531
7.87348906762,10.4123377595
7.08359221627,12.4788156693
6.80228546108,10.2889035612
6.89781699826,9.56731453359
6.86684534536,8.46477308298
7.00370520099,9.84875547541
7.40293826649,9.81598988283
7.79055911815,8.45123600954
8.08545324754,9.90079744457
7.95851710665,11.2375451653
7.07670726876,9.32961564037
7.8959932405,12.0926095602
7.01769505031,12.5055643908
6.98428161175,12.4259176258
7.12678070533,12.347229572
7.91172709838,8.27448707212
7.37510675045,8.93566881977
7.27982551958,12.521123425
7.57788414414,9.63369492859
7.26910740414,9.63470477743
7.56008594047,12.2778773276
7.20639792066,9.31846701054
7.71440597754,9.26258522576
6.90127774623,12.6462103799
7.86646327631,11.2460019759
7.98011538455,9.15435251991
7.64871642282,10.1970014737
7.46465393205,10.741691211
6.94682959179,12.989579457
7.91257093454,10.2633047056
7.60674192947,9.41277768287
7.32192946349,8.07865678967
7.08898667523,10.2590806873
6.96963319231,10.0542570815
7.45569322727,10.3408292217
6.88523477572,11.3040999428
7.62803314059,12.9222536198
7.52310929843,11.382979339
7.71879523786,8.79322132463
6.97701556236,8.57901236992
7.46117066295,9.15828868457
7.57337430263,10.6968434014
7.23040243517,10.6992962968
7.13886722694,10.5816683429
7.37120937418,12.7291645329
7.67078170704,9.59383564566
8.08227602254,11.6690097316
6.91229565469,8.64621618026
7.70460969396,10.4670066387
7.35351528158,11.1987071645
7.40051954914,11.867208643
7.74975179697,10.695596281
7.94245290586,11.8673469186
7.14560486922,9.59365263434
7.93241530808,10.7872727674
7.08641307945,10.365383684
8.00380507938,8.09418686249
6.90169273983,9.36637703988
7.9235439848,11.3632764589
6.85407111906,8.34620968206
7.0846893952,9.21570240044
7.93508040909,8.18171686943
7.32930688298,12.4276614557
6.99533485138,12.6608841315
7.76619712488,11.7091868863
7.67798141343,13.0301181266
7.3002563025,8.74231619158
6.79928483437,12.8979151722
7.79418896067,9.21655087873
7.9491525914,12.3913888449
6.80831377202,11.988974019
7.16898240554,11.1608566961
7.87055150535,9.26285646921
7.55899043217,9.71698169598
7.96658689886,10.4406129039
7.89367663771,9.17677146677
7.12802097559,12.7107731509
8.03549181957,12.3753078178
7.20690482903,12.7694834721
7.87693581312,12.35844952
7.4071166682,10.5971630948
8.13276417733,9.62957799743
7.85600359886,12.708890235
7.52130625104,8.30202778593
6.86469287247,12.8608355784
8.0879203037,11.2488812275
7.66026917697,10.7708823317
6.85962036664,11.1537107792
7.86563812744,10.330707667
7.95229793197,8.43944492258
7.12056559751,12.0944680859
7.42084158639,12.4155670059
7.87202224681,11.15453863
7.53553892811,10.9039714539
7.72191882283,12.2017595106
7.24311517822,12.9548037088
7.77041490852,10.8738433469
8.11108425147,11.4438050064
8.03584015363,9.43710594047
7.50220142666,12.4619703112
7.85235545095,10.835753627
6.98937743718,10.2441134864
7.75466712892,8.28614035729
7.15637923813,8.26167722025
7.65102576394,8.84500683023
7.54660562153,8.68068529198
7.96455038406,11.4491963434
7.20840419546,8.73017410297
6.79858610303,12.9957592259
7.71446850062,9.48360416834
8.12379098843,11.5184344297
7.31243564073,10.1391453887
6.80341623487,9.18984520327
7.59323473886,8.20634270262
7.19427588264,12.6887199594
7.09250075698,11.433688874
7.43770150156,12.8026669513
7.25854960846,9.0429254549
6.96185339306,10.8587419878
7.10809543027,10.7650106306
8.01822202558,10.8408395803
6.87860965037,12.9183609918
6.88671167179,10.0153337797
7.26005541437,11.2179139479
7.23881470636,10.5211707908
7.4996148502,9.66883494445
7.05727281639,9.92672213547
7.71727085193,9.36061112968
6.78217628886,10.9628339172
7.38164527389,12.2095647565
6.79663688453,11.4181287426
8.02969826443,12.6584704866
7.51313731125,12.8059892248
7.6425090663,9.04295397786
7.95353955411,11.7774422146
7.15133657534,9.33832291216
7.55051350598,10.812755161
7.77794707968,11.4755638699
8.02473456979,8.91268943325
7.58121962714,9.5302337606
6.78280477018,12.2791578357
7.15910538745,11.2742296451
7.02021318434,8.79739164342
7.1650551048,9.79617038833
6.80227462958,12.0993934561
7.82632105217,10.5784239552
7.83500687228,8.61357444774
8.0522473933,12.1940033064
8.036958867,10.5151686328
7.29344921113,12.8858630009
7.44612489092,9.49371398402
7.50372807027,12.5769568085
7.90710113367,8.39698356147
7.04387256485,12.180475313
7.70469623735,8.19005998478
7.52727902835,11.1630284817
7.82236563073,9.41783134439
6.89297949495,11.9527802501
7.93342348245,11.7185190756
7.48450977671,8.39299875495
8.08406935855,11.3657763893
7.50132659817,8.91639856703
7.5712551227,10.6002654231
7.50353499254,12.0914209793
7.22916113242,8.11385197816
7.31893728221,11.8217341194
7.34432817406,10.2830231045
8.00716554179,12.722564317
7.34191678742,12.0932238679
7.47437796149,11.2134758797
7.31382531416,11.1271853024
7.3160647973,8.52841260091
7.156092417,10.1987708121
7.81089356705,12.4413588548
7.67701704036,11.7731467569
7.07706092309,12.016192098
6.78541883551,10.4598582681
7.89153807224,9.8992757498
7.28570539658,11.7126007586
6.87945919297,12.4719470782
6.99188581307,10.3209884939
7.29005171326,8.9307713438
7.59308564274,12.8263439179
7.28420852643,9.34663574409
7.29892618088,12.6413546823
7.46823019984,12.9009048788
7.1169337649,9.4125668605
7.80654206653,11.2201424107
7.13245802219,8.42648277467
7.47023632802,12.1783513113
7.68227094274,10.1232827382
6.79624798758,8.98666278485
7.21272020065,9.67943475193
6.89370652172,10.1194116291
7.40447766043,8.74389921959
7.10766680291,8.37013238498
7.21343640406,12.6001174419
7.95147650196,10.7116784433
7.9907988483,11.9474574615
7.41717389301,12.1225038075
7.09443026318,11.2049714942
7.49463281147,8.76157359413
6.86140877147,12.7067054364
7.22278656728,10.1660335696
7.08251051891,11.5289106591
6.80203155103,11.8788282012
7.55323587794,8.84628034708
7.96948070713,12.1852728625
6.89086676878,12.5572762133
6.80394838971,9.96834679615
7.64227925678,11.9989759367
7.09048937979,12.5404707622
7.80535974433,9.31103738821
6.84042647246,11.2301041462
7.63426016839,8.53146384843
7.4758933197,12.7526410551
7.73191565897,10.180536755
7.5222225208,10.0546082779
7.37854391179,9.35649940462
7.81477219187,9.13920027823
7.45850245945,8.6797750751
7.56306681256,10.4921332968
7.14303489095,12.7609143367
8.0217258454,8.18217167156
7.97363428945,10.6543167122
7.24450281751,11.3253861808
6.80096203719,12.5239010782
8.01605751378,11.3159694004
7.88186682499,10.6713111763
6.89997336396,8.96001977476
7.20316908408,8.66739149575
6.87157128312,11.0697492701
7.18082557736,12.1611528889
7.29843242637,9.434644808
7.63116822492,11.1676107504
7.68241982347,12.8114341647
8.10456642679,9.71188681537
7.56442592997,11.2573409787
7.96247782918,12.2738635723
7.35636681493,10.7628324004
7.61242331272,9.89758423269
7.28946016433,10.8564202823
8.05930940789,8.26846243793
7.78690255254,9.88676153353
7.3526412198,11.3038552594
7.98761833759,10.2563689249
7.60484878032,8.30240939631
7.41502009842,12.0244993769
6.85709145549,12.2655778459
6.93259901091,12.7410340433
7.46166808964,10.5402556893
7.60406225444,12.1977107106
7.01382843225,9.20093440467
7.00171682104,9.73925802799
6.78961545401,9.74611295255
7.21580571245,8.82909245905
7.36321848376,9.1018419986
8.07611270706,9.00775845894
7.8881943731,12.6283081759
7.99146185414,12.7868406995
6.89096207096,10.8722179149
7.21409653766,8.44933523939
6.78728767484,11.1836839501
7.98597676007,9.00647492806
7.52501717251,12.2187187334
8.12544611115,11.6083814686
7.38732527109,9.75510786848
7.15501113422,12.8196628191
7.8859666772,8.46477129844
7.82773630636,9.83262583606
6.96825474993,9.30525536999
6.87307377835,11.5720972763
6.95661768066,12.8578750031
7.30753293158,8.16954939615
7.77146545032,8.65929636172
7.95115452399,11.0107848794
7.26535503887,8.65527888279
7.15735150849,12.984572596
7.30022323783,9.72166440913
7.2982816557,8.34932978696
7.74267691292,9.10425222695
7.05510255754,8.28408827891
7.05070365415,12.7614593609
7.88248098695,9.33769292682
6.9035458706,8.84911270972
6.82303886684,8.76770926991
7.79848566514,10.6524834463
6.89955783232,11.763534531
7.68965665875,11.6662742397
7.59136773034,12.4029066949
7.68931087316,11.4407705224
7.54747991225,11.9926571348
7.1280651212,11.3556616915
7.76252827137,8.09289058839
7.52532257434,10.1545395546
7.76392470736,10.7748749962
6.90438948379,8.55067336812
7.65093018908,11.8935215844
7.43429441753,11.520165956
7.59778746296,10.0059491053
8.02586858453,8.56998832258
6.81498331988,12.7847366491
7.96510656764,9.22026655001
7.75781905747,11.594990441
7.6755170368,12.5274142355
7.37984280891,10.8773453793
7.31419691169,9.50561827925
7.46730861557,8.57075930662
6.94548148265,8.29858911753
7.38966275072,10.4077992075
8.029633879,10.7364292698
7.47181802755,8.19373431237
7.00890154415,9.10977275862
7.77075952825,12.3413806192
7.56444643189,8.58934919367
6.9403694472,11.3624359456
7.52976003283,9.34223660195
7.83484766254,8.34710953775
7.09455067235,10.9746525363
7.14796089062,8.07118529461
8.02830131657,10.937643076
7.39591674287,12.6225951234
7.10136319914,8.85840742568
6.81437445382,9.39896366174
7.19642814048,10.2438416585
6.80335174488,10.1832897842
7.13819468172,8.13788087751
7.50099545228,9.58870389371
6.79818431254,12.4227599181
7.1884276098,9.86405083522
6.94319308758,12.5070924075
7.24501199935,12.0948067035
7.7533007038,10.3101839869
7.48903850872,11.0515597369
7.03003695792,8.68966176179
8.0813186354,8.73962295022
7.18370241474,10.9817094211
6.81781688663,9.0839720544
7.83647553253,11.9014113799
7.92465008119,8.87427393274
7.88217054444,10.4870323029
7.70135996789,10.3733961712
8.0959262818,9.15042304193
7.60786751564,10.105504515
7.91954547074,9.78403791872
7.26949927178,12.7233358499
7.45205326704,8.94668005348
6.8657714682,9.32055690993
7.73023017484,12.5902683939
7.33473697735,8.23389710466
7.01436668306,10.7801560808
6.969270005,8.4988703707
7.27635383598,12.3491348985
6.92553614071,9.77860078047
7.48995079266,9.42738524126
7.71345609914,12.674554956
7.95618669513,11.5424033572
7.46749643215,11.2921641083
7.74794232578,10.1119048404
7.94763572117,10.1717449809
7.05826233256,10.5642889549
6.79813237349,12.1997004373
7.02475550053,12.3500432528
7.8929286015,11.4670055271
8.08629894917,10.4630933146
7.73986929768,8.55282675011
7.31316868299,8.43204387858
7.25069124501,10.0953467115
6.93724370533,11.5509670321
7.82994951013,9.05469285143
6.95532631061,10.5184743429
8.0324129505,11.1406334652
7.49636094858,9.51744726481
7.99805708646,12.8664461002
7.39088699999,9.28766061693
7.10687977848,9.05423666962
6.81869675971,8.55924623241
7.15382033911,12.5529930738
6.80503638155,8.8857749888
7.08979229142,10.8685373707
7.35911255215,11.9532990524
7.73168522307,9.76655553548
6.79473234675,10.6642917536
7.63671357003,12.7363706494
7.71252190467,11.2609643553
7.71177774387,8.89185435163
7.23619506314,9.57333275336
6.99116400345,11.4278729553
6.96871155116,10.4163487552
7.99132439399,8.67937881865
7.65659082387,12.3134390612
7.06586601405,12.2756363163
6.86423940513,9.73205585173
8.01043769605,11.4029287126
7.14673747628,9.95569864827
7.53761230878,9.93943936717
7.71139909112,10.8279653582
7.11848196944,9.49213045894
7.98046383327,13.0072202771
6.80267815452,9.51542783321
7.84515619243,11.4143180391
7.4804526198,10.6423470706
7.72999297544,10.6209931698
7.03646537946,9.53727400093
7.4249978661,8.08697634287
7.60707338102,11.4432902554
7.24581313,12.1936210501
7.14011911645,12.2626237508
7.76215259355,11.04386233
7.08401920366,12.8883419081
7.06623170731,10.4705751818
7.0037956497,9.00587306828
7.05380250139,12.9899010382
7.25411451141,8.25784599147
7.13149948803,12.2052418877
8.10251155662,9.24107924917
7.97228628864,9.36778603906
6.78919080007,9.82489834383
7.24110148713,9.93333390017
6.9989032961,8.89680559322
7.20958360559,12.4234554923
6.91213299672,9.43389703816
7.03006758319,11.8246049112
7.96227749651,12.6682498039
8.01250282159,9.2784832772
7.55451542134,10.2660529828
7.13374163524,11.0641541061
6.80639542527,8.23956696611
7.81530084065,12.0434681439
7.9130484866,12.4298359486
6.95199339521,9.49842992441
7.20399188785,10.8929600584
7.65867114799,11.6006523254
6.92565362832,11.6566739927
7.25369751792,10.7837656635
8.03567598623,9.55820538514
7.27744929769,11.9048168043
7.77387590674,9.82112816503
6.79205489144,10.3826777609
6.90735554457,9.15009208115
8.03607969208,12.4712300527
6.8006306873,8.65488848558
7.05981856986,12.4192685192
7.29664332743,9.57768159731
8.65377156242,8.08078596972
8.70104719128,11.0407320067
8.73454989723,12.4229443645
9.34270928496,8.7112410596
8.6411828549,10.4150810701
8.83723598917,10.8680646023
8.47403700313,12.4942139283
8.64861731451,9.24862030647
8.44942553617,9.35131425592
8.77645263419,11.0073264151
8.30298512248,8.70580189761
9.20922275399,10.7106419692
8.75129414859,9.06966347861
9.26068537934,9.06528564931
9.06506091053,12.8698555097
8.94483093674,9.80927620954
9.25027657955,11.4867523049
8.87546698381,10.7909000541
8.53168916357,12.4326188692
8.54158321092,9.6385523076
9.14988076117,8.64126316643
8.90228167817,12.1473890209
8.16854514682,12.0054488253
8.82634632601,11.9874328023
9.15961087029,8.36552296823
8.54260260777,9.96870608262
8.15901926981,12.226401314
8.66701383299,11.7050650341
9.11390714364,11.2053671491
9.20468085582,11.16507971
9.1870590783,11.9469228096
9.11176639361,12.0047530004
9.41527937773,11.361522347
8.59507924812,12.613111635
9.28618876157,11.7775629585
8.89292985779,10.5347442388
8.26862066357,10.0110314208
9.18375491074,8.81581372394
8.65083706194,10.3270138766
8.98557072386,10.9346545346
8.22861209945,12.3176850868
8.29891239246,11.374147868
8.72522058251,11.1141617763
8.54009334377,12.3306222071
8.88661122712,8.06176486187
8.50902970268,11.0576614418
8.90806593006,8.43274613184
8.95378768241,10.339746745
8.11270788933,12.3085371821
8.20092093132,11.6082111623
8.74626810999,12.8652299066
9.11905926019,11.5345873118
9.24705218698,8.89135557445
8.76988214498,9.28017364954
8.55538030772,9.31786053361
8.13650682637,10.2137630455
9.21987276673,8.32259430988
8.74663350593,11.2480699409
8.9055974216,10.8837879316
8.85656181346,12.3906654175
8.75682344221,9.59474403148
8.43859037874,12.402979087
9.36545084133,8.21525414556
8.04676145472,11.7580325413
8.21808183779,10.7285401267
8.90870427106,11.2430363056
9.19058058141,11.0897372397
9.14221342087,8.47399738566
8.20404046569,8.19281357986
8.22254744278,9.6051602218
8.752022727,10.8255206213
9.01467065961,8.50359723134
8.66529556112,8.86094217676
9.17307151404,11.8351597534
9.04188404884,8.61018198607
9.33523827793,11.3179579919
8.79632343142,10.2455671878
8.2789330468,8.92109384955
8.62478746074,11.3636231496
8.74835361711,11.5175931292
8.86878600114,12.5870461689
8.21655640882,8.89183127081
8.21054258711,9.70716843154
9.36429918003,12.8734831603
8.31089416744,10.7649448185
8.84921683119,10.4495712974
8.31624980189,11.1048221819
8.41040759465,8.99594622992
8.73081361252,10.3000741639
8.42398642135,9.9949513478
8.46111987899,10.7623176939
9.09437799536,12.2355163081
8.94499178747,9.91772543959
8.35542324528,12.4329640541
9.14097632774,11.3239505013
8.88865112837,11.9136556509
8.35808370732,10.0395806619
9.20352561198,8.72834047195
8.87063657466,8.15138451156
8.91665936578,9.69911519948
8.55550742869,9.42332272068
8.48550197882,11.7751372054
8.81774128134,8.06979857012
8.82061596619,8.35263708587
8.82755896213,11.1996186696
8.96743151421,9.50353926537
8.44453524819,11.2950867459
8.54709181872,11.3203015244
8.1333347953,9.55207053732
9.11377107925,8.74639565803
8.6916922765,10.9389363561
9.2130296647,9.35096857886
8.38395098855,11.8754140334
9.25586448938,8.40525476564
8.74018838165,11.6583207181
9.14997041388,9.53375763128
8.44301106127,9.71530134598
8.40122098227,10.8114429455
7.98440411,12.099513341
8.59910137812,12.0200251631
9.0456042174,11.6228501689
8.3924935938,11.6448827347
9.08258187054,12.7736536902
8.37510218093,12.5250630717
9.25169874718,9.50250890523
8.33193325666,10.482591578
8.47429455411,11.6004015226
8.6246927818,9.82233905769
9.0396956633,8.69002030196
8.63187484472,9.43368387012
8.80100617831,11.5914459077
8.11781750848,11.9058815485
9.05051881659,9.84634129626
9.07027055264,8.1615910075
8.07231566246,12.7751446733
9.28589011214,11.0449237239
9.15235743293,12.3317093674
8.89534664647,9.15592580709
8.66502978377,8.60423359463
8.20945604281,11.912233397
8.37288093213,12.6213766265
8.35086176442,10.9753638947
9.31595853449,10.6816198822
9.40589275885,11.648045976
8.68721173735,9.72788720795
9.05195554668,8.37943835523
9.31045175992,8.96551309948
9.23933652667,9.59897569038
9.31438534805,11.1750088693
8.62135503822,12.4162853754
8.72208039214,10.478157885
8.17490363884,9.96598301443
8.54741023785,9.07290110839
8.25455575937,8.51445423581
8.33365791757,12.3328077091
8.7943965227,11.7074541405
9.0846808223,12.9466331286
8.64560963563,12.8131630303
8.16759007617,10.063110917
9.37961027903,11.9102396443
9.29043601155,8.55689339102
9.27316820368,11.8847006053
8.76636001719,11.4525928428
8.99803443366,12.2881529614
8.65688908651,9.05389784941
8.93908061262,8.61044437637
9.34075230846,12.1879449694
9.29164678918,12.8124486259
9.03749855901,11.993427964
9.20378340521,8.55799639836
8.55275805771,12.5311899559
9.16620233164,12.5411551117
8.63171272737,12.3363455942
8.55062247088,9.19213568409
9.18184063217,9.82202534079
9.28513082566,11.990357137
8.21419666554,12.6640814062
8.67646431975,11.584225857
8.33655511282,9.53853158101
9.23891496421,10.2197737626
9.0467444212,12.3874496012
8.89139911937,11.5221089263
9.27662930426,9.98401511768
8.28437352017,10.8416824368
9.10128270073,12.4760719513
8.84236589608,8.60176084107
9.29914548549,9.18725846313
8.47945442582,8.46867713691
9.25369445575,9.83564305039
8.76768722584,10.0964146116
8.68178142453,9.41251824425
8.81420881575,11.4896824555
9.24571974017,12.2507864812
8.21720815053,11.055753428
9.17721876774,8.17144398173
8.92649872348,10.1439358892
8.16611836218,8.26794626476
8.5071124088,12.9947948445
8.34920442866,9.9389788202
8.14186528865,8.54038052116
8.06118283628,10.6177470811
8.97999333427,9.12706385618
8.51121165065,11.9829512426
8.37832809168,9.08360163301
