X,Y
10.0142466,10.3966820498
10.4721904794,10.5235607182
9.27516096325,7.79748158498
10.1432926662,8.80238633187
9.60349585004,7.26432322915
10.2874658387,7.26436126161
9.95803544451,10.2247834613
10.1289960841,9.38016350305
9.38207005067,9.09028853089
10.3655521982,8.53665552438
9.29404295511,9.06357894604
10.1585225041,10.0292665562
10.2267798999,9.64935374421
9.65273786147,7.45718779419
10.4684501121,6.86182889271
9.56564529971,7.65789544251
9.26591437701,6.64950670895
9.66014579405,8.9209232917
10.0960859149,7.67350030976
10.3022244435,6.71204341437
9.60619478187,8.62693937398
9.93827592614,8.3824671898
9.64999818843,10.008254894
10.5878074248,7.58337598036
10.4478804034,10.960607069
9.31385923195,11.106853269
9.47860545618,10.5036364527
10.5016021935,8.15051338255
10.1476024592,6.78655774106
10.2188235753,11.4469183729
9.71435825208,8.82343863915
10.3672672833,8.18297127657
9.35722684628,10.2206840561
9.28495467047,9.38482449289
10.2319276809,10.3516957425
9.93012857834,7.83080533582
9.27455474656,9.83257920911
9.67434886372,11.3970174083
9.89310196979,8.18893140391
9.25785206963,11.1075713721
9.51078598424,11.0923235385
10.2925746602,11.3807547365
9.4289841112,9.21231293818
10.5594464837,9.39028447761
10.4726202747,6.73740387797
9.40693476309,7.56122473252
9.62646181898,10.2643041739
9.54062661501,10.2082231582
10.1006806841,7.43768746413
10.0136912184,7.70788284923
9.84193135984,7.71894783122
10.1280588688,9.15519329611
10.272188938,9.89674012822
10.3876152433,7.28533067508
9.89841305999,8.61888851593
9.35675040101,6.57458587229
9.91106516893,8.49169131564
10.2979232129,8.73547971255
10.2852919385,11.0752387887
9.66746359294,6.85177777635
9.54493259947,8.52494755081
9.81355571775,7.79146216466
9.69509296297,7.9957839598
9.90761568412,7.3625008621
9.84308415371,11.476354794
10.4095992457,8.58360760692
10.017239122,7.59696340469
9.93474902464,8.9570879502
10.2738791168,11.1594569261
9.80841157294,8.14865088805
10.3227573688,7.0501246086
10.009265937,10.6720415518
10.1312098384,10.6464590121
9.60237334934,10.9443685756
9.2788315255,10.8490968787
9.67228896534,9.91185609139
10.3806550086,10.5099199498
9.53263131733,9.63626030063
9.45282778088,10.2483920149
10.5167716505,9.9868764479
10.3462019966,10.1633181639
10.4251233249,8.08360946657
9.39649968735,10.3639492833
10.3860057254,11.386855352
10.1921129262,8.45739508828
10.1728063934,6.97091544132
10.0606368559,10.0958555172
10.0480252973,9.59080993693
9.35338892697,9.14703193746
9.63273473624,9.00917727445
9.44683632938,6.71407799144
10.2280385411,9.05036667081
9.4482114277,11.0658643382
10.5278429976,10.7896455152
9.77100561334,10.7709126705
10.407367119,9.40624806329
9.35833354209,7.75716806848
10.1917986261,7.22569910778
10.3755230387,11.0276937352
9.48038188334,9.45224984008
9.60089257563,8.21844956501
9.92505162924,8.7324832767
10.1340514075,8.21122268896
10.0171994376,7.49640962216
9.89240301367,9.93051457813
10.4395994198,8.83781610451
9.49134410362,7.92899503201
9.85054844221,9.46585992843
9.65818645223,10.498928666
10.5296654401,10.0791096812
10.2285746126,11.0203523141
9.71299355406,10.293019812
9.36766853783,9.47125807788
9.76491534378,8.71662935586
9.35569101581,7.99731716057
9.29234084615,8.15357921432
10.1427609018,9.57032536454
9.68852408486,10.8044830518
9.84719934628,6.88895307519
9.5117738986,9.54540963473
9.61137163188,7.16536598568
10.1020949266,11.1277550368
9.25944747151,6.99958279834
9.51538933554,8.1551273793
10.4193995293,9.07445964966
10.2790904571,8.49784673007
9.51482000937,6.88111320587
9.43260379993,9.54099863149
10.5097219086,8.30644997694
10.0709219771,11.0068464856
9.54082935703,6.66900489872
9.8922780093,6.97309540927
9.32143966863,8.29764928796
9.83647465491,9.00811660214
9.65557455122,9.31293934313
10.0085342873,6.98487700905
10.3226106436,8.61439030503
10.0676569109,9.48372060214
9.79998784269,7.34762669975
9.68253287394,7.08219872453
9.71273630404,11.5247735094
9.5357128205,9.77424410299
9.61743095033,10.2068791723
10.0246167227,8.35554767302
10.2217574609,11.3675054028
10.1896891695,7.69468129292
10.4607215712,8.2234302261
10.3322722798,10.2942030632
9.9469085581,11.1904914706
9.94193421424,10.768616268
10.1434681099,6.88168184634
9.72472987427,9.56153454513
10.4068571153,7.10489030028
9.94761186154,10.0754665969
10.3640338023,7.48544762146
9.34918709321,8.96236831924
9.67303863517,11.0244376108
9.886410708,10.1386818561
9.99735008297,10.0046343186
9.8934678063,9.73545287661
9.71689916764,9.97364184567
9.53784872062,9.20108461682
9.38873787112,10.5634162141
9.43032042905,7.72817054711
9.25373285652,6.82277061501
9.27762933657,8.57885972822
9.86203059979,7.95605858143
9.45514246687,9.79804363484
10.1351343873,9.06645243585
9.82911606505,8.39969786969
9.52928675327,9.85145227242
9.84614052366,10.2528410571
10.3494182997,11.3134857848
10.336890562,7.6144601021
10.1726800091,10.9396133456
10.3295884164,9.55939687576
9.38225881218,8.74421177629
9.48872248219,9.71477108544
9.94106443182,9.36675371535
10.2181499766,10.470439521
9.5720120666,10.4609232208
9.99331039416,7.77266903686
9.43209675501,10.4497635535
9.76919998825,7.66936348758
9.66572341004,10.7369937421
9.95558932744,8.27376177193
10.3268072197,9.26716989533
9.62339740557,9.18299469617
10.2838802022,8.99543302735
10.1344450168,7.15082617653
9.37463488458,10.8717250984
10.1403179829,8.30023506332
10.470283604,8.41359214702
10.1765779141,8.3758401838
9.28540575254,10.0279885342
9.61544098466,10.3740760448
9.85511548825,10.8333759159
10.2266830828,6.87892190238
9.77875902037,8.90435871433
10.435596927,7.02153746743
9.99750605048,8.91518938899
9.67716877227,8.54143506427
10.2688692641,8.90239750696
9.35485413173,6.66361310648
9.3726883151,6.75254747249
9.87781593472,6.79908062007
10.2461345726,8.16775106452
10.1700180578,9.20627451003
9.54774258734,6.57783611835
10.4309669339,11.4498866636
9.94676205319,10.4516025276
10.0957947319,6.95580785303
9.84634508878,8.69711867858
10.2018526328,9.87618882721
10.594608863,8.32763885278
9.61731154643,11.0044547886
9.5518141581,7.07422001094
9.82863200375,7.50845527721
9.87430883065,8.07754365679
9.77648066093,9.91903049157
10.4193067585,7.78959381369
9.76538737347,11.507391246
9.83293299926,9.54671045816
9.49692023155,10.113192225
9.81561952515,11.0895693253
9.73638425266,8.33200932968
10.1315344347,6.5876666748
9.4829957038,10.0192884304
9.77663298966,10.1439578845
9.55308594349,7.44276951472
10.4679525098,11.0237564479
10.0215278172,6.60139270776
9.38083875473,10.6851167538
10.4572513436,11.0991612546
10.3070822754,8.05440398507
10.4683505995,10.1616238253
9.62979176878,7.76938690639
9.61194034086,10.1210264234
10.0944081305,7.79520836658
9.67561455901,7.89518229926
9.87338158275,11.0256257515
10.2995927862,8.26495340304
9.9683737007,10.3186640736
9.34315448886,9.22158201004
10.1708705407,11.3807539879
9.59107686958,11.1387707686
9.79358344035,8.53786836461
10.069630635,10.1978933454
9.69381186984,9.12806425797
9.25625195896,6.56670425979
9.92114742826,7.75548594782
10.3328611868,10.0552914655
10.0992394427,7.26415495082
10.1882112867,9.4709564832
9.81952114925,8.30677136031
9.90306398206,9.63950410883
10.409933266,7.58918055137
9.45016265021,6.6005747657
10.2026886186,8.75216835586
9.43275873865,9.62981349802
10.2977893588,10.6436088217
9.36830257164,8.85897206097
10.0827584478,10.0278093426
9.94153094247,9.46157569475
9.72318732717,11.3346817047
9.52654866802,7.76648761401
10.0708576371,8.29265358305
10.2906764082,7.38092770769
9.37525561193,9.30183641247
10.4050040037,7.97545613825
10.3199385455,9.41898727572
10.2803528089,9.46980596751
10.4176897321,11.327576445
9.73875829755,7.75117376669
9.2891507962,10.2736357166
10.1045793241,8.34667400744
10.0530308886,6.89177421554
9.29292386247,10.1489099218
9.53632210585,6.95729722799
9.35212927315,9.89288555877
9.29997949298,6.59680800433
9.35718077194,8.38468125725
10.3395151247,11.472497641
10.3856704328,10.6738985045
9.37859626451,9.97538222198
10.4192025873,9.6080091751
9.97531229477,10.862692607
9.65812140698,6.69634350126
9.39840705133,9.72493594312
10.0818681432,8.88585703388
9.50505046256,10.5860607198
9.27110753873,9.61110523799
10.4067543607,11.2501222109
9.28344182356,9.53391964057
9.7041635896,10.0842235557
10.1954980148,10.5806279961
10.4440668862,8.35752747837
9.44712651139,10.7759047491
10.5604019707,8.1075646669
10.2380170532,7.49785585104
10.1062414574,9.85259176279
10.4852572445,7.31198103029
10.5097726114,7.71596429246
9.78464978408,10.6676519037
10.2860087259,9.21744616761
10.2467381504,11.2784876941
9.98742227727,10.1343583537
9.47620598528,9.12477382117
10.055624903,10.3104433978
9.70137072854,8.25705970681
10.0202758427,11.1706005634
9.86237497822,6.67257115344
10.3569998057,7.18685551238
9.79218013621,9.12925185575
9.57012763525,10.2793624929
10.4434088802,8.50120838733
9.92070672597,7.53452974425
10.2975116567,9.81827130427
9.45072713385,10.6326985416
9.48877986285,8.66361997376
9.87620766284,9.18177817869
9.69016547647,10.1869775784
9.81712588594,10.0340648694
10.5053519755,7.59471796158
9.51200992729,10.4243704391
9.40898162984,8.1767367024
10.3485575719,9.47674819539
9.71466929338,9.64216045612
9.25897712454,9.75791864137
10.3157348635,10.7591847627
9.66776581256,7.65876990417
9.43668711387,6.9038602181
9.41506059424,7.26272788568
9.84372563068,7.14653060848
9.84498064836,11.3417175076
9.92929638254,11.5143692259
10.537700938,8.00746117691
9.78490025193,10.5197439774
10.2904251093,10.4909784397
10.4971733999,9.56767455618
9.56530060426,8.29999716397
9.59319548875,8.3799849408
9.77550688612,11.3017377436
9.26347599113,6.91887053835
10.1667845233,8.54533391584
9.27781655814,9.27960691129
10.0808779775,10.5886810854
9.76778223769,9.46132510644
9.2754332735,11.1812062158
10.5636354199,7.8491280235
9.44100440894,8.46657091944
10.359879827,6.59181016614
10.0177741607,11.24095216
10.127095366,8.46288317113
10.0198893714,11.4979182898
10.6105043688,7.9584693878
10.3519730451,8.92022754329
9.56286116191,10.9861999464
9.28091900534,8.79626664555
9.37652149655,8.07532203385
9.34546653911,6.9727385751
9.48248863089,8.35664341922
9.88167517798,8.32381367008
10.2690506638,6.95930216454
10.5639001409,8.40888769247
10.437273,9.7462327681
9.55531009574,7.83757217541
10.3723432014,10.6031806341
9.49679854523,11.0125250166
9.46258490184,10.9332452229
9.60508423799,10.8555591626
10.3900318202,6.78245357859
9.85371421647,7.44373664169
9.75722080323,11.0323204006
10.0565437332,8.14155344021
9.74778034543,8.14259787953
10.0353061954,10.7866768667
9.68501238372,7.82637739942
10.1930007854,7.77051493917
9.38154702154,11.1537669028
10.3452122487,9.75449711559
10.4587442872,7.66230563227
10.1272474629,8.70505870803
9.94334472914,9.25002301479
9.42833432278,11.4978091096
10.3909334419,8.77131690791
10.0853619484,7.92069138017
9.80047846045,6.58664736404
9.56744338793,8.76655180805
9.44851969411,8.56209899345
9.93437602871,8.8490605767
9.36386174523,9.81105034469
10.1051959167,11.4342701928
10.0022391035,9.89120516154
10.1973027601,7.30125557185
9.45559695313,7.08695824891
9.93972291942,7.66624869689
10.0521940441,9.20501094601
9.70884648914,9.20727740131
9.61764219149,9.08933527436
9.84905298842,11.2393100819
10.1494626629,8.1017540559
10.5606771451,10.1784745919
9.39089311311,7.1541448095
10.1831638298,8.97495961516
9.83269605872,9.70660901652
9.87872451413,10.3750584805
10.2284410058,9.20365923553
10.4194841266,10.3777409562
9.6242266168,8.10149244016
10.4110729926,9.29560519234
9.56478751317,8.87282451978
10.4819805474,6.60217048802
9.38031856243,7.87433413966
10.4022359858,9.87192243721
9.33270467298,6.85418571611
9.5632591432,7.7236710027
10.4133222312,6.68969903827
9.80600799283,10.9385104987
9.475471748,11.1692713289
10.2447455292,10.2176484127
10.1559725001,11.541739522
9.77878345486,7.2502922646
9.27792224004,11.4043462224
10.27273937,7.72443704165
10.4249205424,10.901575995
9.2869514717,10.495973587
9.64810273755,9.66833148338
10.3490457813,7.77080093962
10.0377281666,8.224829353
10.4449575242,8.94886346578
10.372247139,7.68474861453
9.60516052402,11.2200339825
10.5112446447,10.8853996686
9.68510860412,11.280585298
10.3527604717,10.8685100324
9.88583923138,9.10551719232
10.6111425964,8.13774798798
10.3319810208,11.2186245546
9.99978609566,6.81003989377
9.34332872007,11.3672716775
10.5666812379,9.75747710343
10.1388584218,9.27887714318
9.33832112293,9.66087512955
10.3439080294,8.8386415622
10.4307493097,6.94752321765
9.59960426377,10.6030175249
9.8974332812,10.9256601038
10.3513552891,9.66264161802
10.0141398112,9.41203064775
10.1976056137,10.7112587498
9.72035793736,11.4643763566
10.2489450447,9.38188026404
10.5895416493,9.95285560544
10.5142942418,7.94507765816
9.97915396002,10.9714194113
10.3309400629,9.34393439537
9.46794867576,8.75156003423
10.2330582827,6.79431210864
9.63499726109,6.76970764062
